time,voltage,current,shunt_voltage,temperature
2024-04-02 15:18:32,0.0236947857,0.00038307236930049587,0.018053856,nan
2024-04-02 15:18:37,0.0237017239,0.003687608993169825,0.173793693,289.0277588650908
2024-04-02 15:18:41,0.0237029305,0.003688223454298936,0.173822652,288.9989629777339
2024-04-02 15:18:45,0.0237038355,0.0036882874487312507,0.173825668,289.0041464390423
2024-04-02 15:18:49,0.0237041371,0.0036886522976250337,0.173842863,288.98269796207626
2024-04-02 15:18:53,0.0237020255,0.0036875001644419265,0.173788564,289.038271102161
2024-04-02 15:18:57,0.0236935791,0.0036876729876021393,0.173796709,288.93791751041516
2024-04-02 15:19:02,0.0236902608,0.003686111213666291,0.173723104,289.0084691403446
2024-04-02 15:19:06,0.0237059471,0.003687711392748854,0.173798519,289.06519278290534
2024-04-02 15:19:10,0.0236984056,0.0036878714212662668,0.173806061,288.9752074299289
2024-04-02 15:19:14,0.0237050421,0.0036881018309282377,0.17381692,289.0293393667189
2024-04-02 15:19:18,0.0237008189,0.003686706493440358,0.173751159,289.07917947638583
2024-04-02 15:19:22,0.0237029305,0.003687589790596468,0.173792788,289.04172487959846
2024-04-02 15:19:26,0.0237017239,0.003686712880152602,0.17375146,289.0882536308689
2024-04-02 15:19:31,0.023696294,0.003686687290867001,0.173750254,289.0329500059802
2024-04-02 15:19:35,0.0236975006,0.0036865336702801453,0.173743014,289.0559949683676
2024-04-02 15:19:39,0.0236975006,0.0036866296831469304,0.173747539,289.0495124316302
2024-04-02 15:19:43,0.0237029305,0.0036876153798820685,0.173793994,289.0399977374896
2024-04-02 15:19:47,0.0237020255,0.003687436170009612,0.173785548,289.04259053953604
2024-04-02 15:19:51,0.0236993106,0.003686956105675687,0.173762923,289.04648532484265
2024-04-02 15:19:56,0.0237062488,0.00368771780067941,0.173798821,289.0679282005903
2024-04-02 15:20:00,0.0237011206,0.003686821687662187,0.173756588,289.0745702618349
2024-04-02 15:20:04,0.0237002156,0.0036875577721619973,0.173791279,289.01537770403144
2024-04-02 15:20:08,0.0237005172,0.0036874937777296828,0.173788263,289.02286373545354
2024-04-02 15:20:12,0.023697199,0.0036867000855098017,0.173750857,289.0415915735568
2024-04-02 15:20:16,0.0236905625,0.003686956105675687,0.173762923,288.95460989498633
2024-04-02 15:20:21,0.0236911658,0.003685791177849778,0.173708021,289.03958534349675
2024-04-02 15:20:25,0.0236896575,0.0036852727295874524,0.173683587,289.05875192687284
2024-04-02 15:20:29,0.0236866409,0.003685778383206978,0.173707418,288.9929119720829
2024-04-02 15:20:33,0.0236935791,0.0036858871907165633,0.173712546,289.05845486209876
2024-04-02 15:20:37,0.0237011206,0.00368642486277056,0.173737886,289.10136636407094
2024-04-02 15:20:41,0.0236935791,0.0036857463859908206,0.17370591,289.06796400812584
2024-04-02 15:20:46,0.023695389,0.0036861368241702048,0.173724311,289.06061055091754
2024-04-02 15:20:50,0.0236926741,0.0036867448773687597,0.173752968,288.9910427648493
2024-04-02 15:20:54,0.0236984056,0.0036871929444865273,0.173774085,289.02099376231286
2024-04-02 15:20:58,0.0236935791,0.003686578462139103,0.173745125,289.0117813212127
2024-04-02 15:21:02,0.0236923724,0.0036856567598362792,0.173701686,289.0613393768635
2024-04-02 15:21:07,0.0236959923,0.003688108238858794,0.173817222,288.9338930599086
