time,voltage,current,shunt_voltage,temperature
2023-11-19 17:43:57,0.022856776,0.0036825365008031127,0.173554631,279.72347248515683
2023-11-19 17:44:01,0.0228468212,0.0036825749059498274,0.173556441,279.6168667600099
2023-11-19 17:44:06,0.0228353582,0.0036834645898181804,0.173598371,279.43930190928654
2023-11-19 17:44:10,0.0228260068,0.0036830357464920824,0.17357816,279.36931784007754
2023-11-19 17:44:14,0.0228048906,0.003682843720758512,0.17356911,279.16095445883263
2023-11-19 17:44:18,0.0227988574,0.0036835478080421646,0.173602293,279.0523010734103
2023-11-19 17:44:22,0.0227943325,0.00368437990540876,0.173641509,278.9511791075252
2023-11-19 17:44:26,0.0227882993,0.0036836694101945507,0.173608024,278.9340607803469
2023-11-19 17:44:31,0.0227828695,0.0036834069820981087,0.173595656,278.8942678773518
2023-11-19 17:44:35,0.0227711048,0.0036825300928725567,0.173554329,278.82796282481934
2023-11-19 17:44:39,0.0227711048,0.0036830165439187255,0.173577255,278.7965135067902
2023-11-19 17:44:43,0.022762055,0.003684149474528476,0.173630649,278.6287165010981
2023-11-19 17:44:47,0.0227653732,0.0036853656021438985,0.173687964,278.5848816852124
2023-11-19 17:44:51,0.0227566251,0.003684757548945344,0.173659307,278.5327167500466
2023-11-19 17:44:56,0.0227475753,0.0036845655232117737,0.173650257,278.45053870572826
2023-11-19 17:45:00,0.0227421455,0.003683022951849282,0.173577557,278.49333532475345
2023-11-19 17:45:04,0.0227340006,0.0036839190436481917,0.173619789,278.3503750253447
2023-11-19 17:45:08,0.0227294758,0.0036840406670188906,0.173625521,278.29524151173354
2023-11-19 17:45:12,0.0227312857,0.0036840470537311343,0.173625822,278.31374515320016
2023-11-19 17:45:16,0.0227333973,0.0036848535405938155,0.173663831,278.2838137645995
2023-11-19 17:45:21,0.0227291741,0.0036852951997810267,0.173684646,278.2112253403486
2023-11-19 17:45:25,0.0227210293,0.003685058382188499,0.173673485,278.1413891765414
2023-11-19 17:45:29,0.0227246492,0.003685813648043353,0.17370908,278.13055854187854
2023-11-19 17:45:33,0.0227143928,0.003683989446011063,0.173623107,278.140911141243
2023-11-19 17:45:37,0.0227059463,0.0036840662563044912,0.173626727,278.0476914372813
2023-11-19 17:45:42,0.022706248,0.003683989446011063,0.173623107,278.0557917886655
2023-11-19 17:45:46,0.0227026281,0.0036851607817675277,0.173678311,277.94255019880484
2023-11-19 17:45:50,0.022707153,0.0036849623693217142,0.17366896,278.00259550617
2023-11-19 17:45:54,0.0227056447,0.003684616723001288,0.17365267,278.00909060330406
2023-11-19 17:45:58,0.0226944833,0.0036852247974181553,0.173681328,277.8533433666943
2023-11-19 17:46:03,0.0226965949,0.0036850839714740995,0.173674691,277.88446365952245
