time,voltage,current,shunt_voltage,temperature
2024-02-18 22:22:58,0.0287582416,0.003569090434572271,0.16820802,352.616203887356
2024-02-18 22:23:02,0.0287401421,0.0035702745649715357,0.168263827,352.3120250412657
2024-02-18 22:23:07,0.0287259641,0.003570607395430848,0.168279513,352.1265431356538
2024-02-18 22:23:11,0.0287151043,0.0035707930344521747,0.168288262,351.9906304977575
2024-02-18 22:23:15,0.0287108811,0.0035730332639494493,0.168393842,351.7461246435332
2024-02-18 22:23:19,0.0286997197,0.0035713626825040153,0.168315109,351.7710108565775
2024-02-18 22:23:23,0.0286906699,0.0035712026752049157,0.168307568,351.6856066459344
2024-02-18 22:23:28,0.0286816201,0.0035709466338207175,0.168295501,351.6086813387427
2024-02-18 22:23:32,0.0286846367,0.003572015569998154,0.168345879,351.5474376140784
2024-02-18 22:23:36,0.0286764919,0.003571618723888213,0.168327176,351.4929084518895
2024-02-18 22:23:40,0.0286773969,0.0035719515543475265,0.168342862,351.473473288567
2024-02-18 22:23:44,0.0286659338,0.003571138659554288,0.168304551,351.4191708372275
2024-02-18 22:23:49,0.0286562807,0.003571260282924987,0.168310283,351.3022583088232
2024-02-18 22:23:53,0.0286553758,0.00357104905461806,0.168300328,351.3109482270207
2024-02-18 22:23:57,0.0286526608,0.003570985038967432,0.168297311,351.28673445883805
2024-02-18 22:24:01,0.0286511525,0.003571881151984655,0.168339544,351.19107920782005
2024-02-18 22:24:05,0.0286574874,0.0035724508000364954,0.168366391,351.2104916257834
2024-02-18 22:24:09,0.0286541691,0.003572950066943778,0.168389921,351.12998406125894
2024-02-18 22:24:14,0.0286442144,0.0035720667697876685,0.168348292,351.09841612845804
2024-02-18 22:24:18,0.0286448177,0.0035728092409997216,0.168383284,351.03959501492807
2024-02-18 22:24:22,0.0286411978,0.003572290792737396,0.16835885,351.0454963868037
2024-02-18 22:24:26,0.0286402928,0.003572777243783565,0.168381776,350.992670864104
2024-02-18 22:24:30,0.0286309414,0.0035717851391178696,0.168335019,350.9772930659626
2024-02-18 22:24:35,0.0286300364,0.003572553220833837,0.168371218,350.8996553581485
2024-02-18 22:24:39,0.0286276231,0.0035719771648514403,0.168344069,350.92388052467646
2024-02-18 22:24:43,0.0286191766,0.003571900354558012,0.168340449,350.8377731545141
2024-02-18 22:24:47,0.0286158584,0.003571164270058202,0.168305758,350.86614301023485
