time,voltage,current,shunt_voltage,temperature
2023-11-15 11:32:32,0.0194422937,0.0037502175301459186,0.176744377,240.51648544807438
2023-11-15 11:32:34,0.0194401821,0.003750102314705776,0.176738947,240.50106890174695
2023-11-15 11:32:36,0.0194389755,0.003750307135082147,0.1767486,240.4779767462969
2023-11-15 11:32:38,0.019443802,0.0037502239168581615,0.176744678,240.53150346096834
2023-11-15 11:32:40,0.0194480252,0.003751574483705396,0.176808329,240.5032214092084
2023-11-15 11:32:42,0.019445612,0.0037519905111703805,0.176827936,240.4567206775801
2023-11-15 11:32:44,0.019443802,0.0037523681547069645,0.176845734,240.4183914467456
2023-11-15 11:32:46,0.0194474219,0.003752572975083335,0.176855387,240.44442187665527
2023-11-15 11:32:48,0.0194525501,0.00375306583406006,0.176878615,240.4706059941147
2023-11-15 11:32:50,0.0194444053,0.0037533410780176153,0.176891587,240.37324823443458
2023-11-15 11:32:52,0.0194489302,0.00375177289615121,0.17681768,240.50196400939683
2023-11-15 11:32:54,0.0194444053,0.0037522593471973793,0.176840606,240.43026641292445
2023-11-15 11:32:56,0.0194356572,0.0037507935861283157,0.176771526,240.4185360590035
2023-11-15 11:32:58,0.0194353556,0.0037514016605451833,0.176800184,240.3834003442137
2023-11-15 11:33:00,0.0194395788,0.0037509407987846148,0.176778464,240.45068687687208
2023-11-15 11:33:02,0.0194374672,0.003750761588912158,0.176770018,240.43864718483
2023-11-15 11:33:04,0.0194386738,0.0037509728172190854,0.176779973,240.43978670382864
2023-11-15 11:33:06,0.0194441037,0.003752534569936621,0.176853577,240.41268774267593
2023-11-15 11:33:08,0.0194371655,0.00375178569079401,0.176818283,240.381571813475
2023-11-15 11:33:10,0.0194459136,0.0037523873572803215,0.176846639,240.43886314384753
2023-11-15 11:33:12,0.0194389755,0.003751299239747841,0.176795357,240.42564112645198
2023-11-15 11:33:14,0.0194383721,0.0037520289163170953,0.176829746,240.38102747007687
2023-11-15 11:33:16,0.0194341489,0.003752470575504306,0.176850561,240.31478174069852
2023-11-15 11:33:17,0.0194380705,0.003750883191064544,0.176775749,240.43837363613233
2023-11-15 11:33:19,0.0194471203,0.0037524065598536784,0.176847544,240.45012794852948
2023-11-15 11:33:21,0.0194386738,0.0037527330036007476,0.176862929,240.34698767624604
2023-11-15 11:33:23,0.019445612,0.0037529250293343182,0.176871979,240.40744972821787
2023-11-15 11:33:25,0.019442897,0.003752336157490807,0.176844226,240.41087050885884
2023-11-15 11:33:27,0.0194435004,0.0037525409778671774,0.176853879,240.4062120272891
2023-11-15 11:33:29,0.0194459136,0.0037532066600041163,0.176885252,240.39567399080494
2023-11-15 11:33:31,0.0194435004,0.0037534306829538435,0.17689581,240.35932257408922
2023-11-15 11:33:33,0.0194465169,0.003753193844143003,0.176884648,240.40248622282311
2023-11-15 11:33:35,0.0194462153,0.0037534370696660872,0.176896111,240.38660026702334
2023-11-15 11:33:37,0.0194413887,0.0037531554389962887,0.176882838,240.35234569447076
2023-11-15 11:33:39,0.0194465169,0.0037534306829538435,0.17689581,240.39000451250166
2023-11-15 11:33:41,0.019443802,0.003753449885527201,0.176896715,240.36137847149945
2023-11-15 11:33:43,0.0194441037,0.003754121954376383,0.176928389,240.3290418982429
2023-11-15 11:33:45,0.0194398804,0.0037536419112607707,0.176905765,240.31137577777852
2023-11-15 11:33:47,0.0194398804,0.003752457780861506,0.176849958,240.3737678527914
2023-11-15 11:33:49,0.0194353556,0.0037525025727204635,0.176852069,240.32537249457272
2023-11-15 11:33:51,0.0194410871,0.003752432170357592,0.176848751,240.38739477810338
2023-11-15 11:33:53,0.0194383721,0.00375266898795012,0.176859912,240.34729178570603
2023-11-15 11:33:55,0.0194459136,0.0037536355033302143,0.176905463,240.37307545532792
2023-11-15 11:33:57,0.0194377688,0.003753846731637141,0.176915418,240.2791127591965
2023-11-15 11:33:59,0.0194419921,0.0037542755749632394,0.176935629,240.29947803270488
2023-11-15 11:34:01,0.0194419921,0.0037530274289133466,0.176876805,240.36522905511788
2023-11-15 11:34:03,0.0194368638,0.003753097852494531,0.176880124,240.30935199409805
2023-11-15 11:34:05,0.0194392771,0.003753469088100558,0.17689762,240.314343116147
2023-11-15 11:34:06,0.0194410871,0.0037544099929767384,0.176941964,240.2831972434614
2023-11-15 11:34:08,0.0194459136,0.003754589202849195,0.17695041,240.3228376426883
2023-11-15 11:34:10,0.019444707,0.003753923541930569,0.176919038,240.34562861556586
2023-11-15 11:34:12,0.0194453103,0.0037528738083264903,0.176869565,240.40708044204305
2023-11-15 11:34:14,0.0194395788,0.0037538787288532985,0.176916926,240.29583534334486
2023-11-15 11:34:16,0.0194350539,0.0037537507187703563,0.176910893,240.2565577506677
2023-11-15 11:34:18,0.0194371655,0.003753046631486703,0.17687771,240.31511936074563
2023-11-15 11:34:20,0.0194359589,0.003752893010899847,0.17687047,240.31093844114608
2023-11-15 11:34:22,0.0194371655,0.003753462680170001,0.176897318,240.2932032871828
2023-11-15 11:34:24,0.0194308307,0.00375249618600822,0.176851768,240.2796738515002
2023-11-15 11:34:26,0.0194341489,0.003752336157490807,0.176844226,240.32186457603322
2023-11-15 11:34:28,0.0194395788,0.0037531554389962887,0.176882838,240.33393535461562
2023-11-15 11:34:30,0.0194365622,0.003753846731637141,0.176915418,240.26684160873333
2023-11-15 11:34:32,0.0194377688,0.003754089957160226,0.176926881,240.2663050091515
2023-11-15 11:34:34,0.0194395788,0.0037546212000653524,0.176951918,240.2567405789187
2023-11-15 11:34:36,0.0194425954,0.0037540195335790416,0.176923562,240.3190977800164
2023-11-15 11:34:38,0.0194353556,0.0037528738083264903,0.176869565,240.30581287809412
2023-11-15 11:34:40,0.019432339,0.0037533730752337727,0.176893095,240.24883113369458
2023-11-15 11:34:42,0.0194299257,0.003752201739477308,0.176837891,240.2859787334375
2023-11-15 11:34:44,0.0194320373,0.0037527394115313044,0.176863231,240.279136227112
2023-11-15 11:34:46,0.019431434,0.0037532066600041163,0.176885252,240.2483894969398
2023-11-15 11:34:48,0.0194353556,0.0037534370696660872,0.176896111,240.2761434790993
2023-11-15 11:34:50,0.0194299257,0.00375378912391707,0.176912703,240.20238128232836
2023-11-15 11:34:51,0.0194308307,0.0037533602805909726,0.176892492,240.23416362423882
2023-11-15 11:34:53,0.0194338473,0.0037537699213437132,0.176911798,240.24327528322783
2023-11-15 11:34:55,0.0194383721,0.0037548900360923508,0.176964588,240.2303203057485
2023-11-15 11:34:57,0.0194311323,0.0037545252084168804,0.176947394,240.17590961894214
2023-11-15 11:34:59,0.0194365622,0.003753456272239444,0.176897016,240.28740458300274
2023-11-15 11:35:01,0.019432339,0.0037541155464458267,0.176928087,240.20974082124116
2023-11-15 11:35:03,0.0194290207,0.0037536482979730144,0.176906066,240.2005905387451
2023-11-15 11:35:05,0.0194308307,0.0037534754748128015,0.176897921,240.22809818801298
2023-11-15 11:35:07,0.0194317356,0.003752688190523477,0.176860817,240.27876518327506
2023-11-15 11:35:09,0.0194371655,0.003754217967243168,0.176932914,240.2534299625354
2023-11-15 11:35:11,0.0194299257,0.0037537635134131564,0.176911496,240.20372945741465
2023-11-15 11:35:13,0.0194332439,0.0037542947775365963,0.176936534,240.2095084701871
2023-11-15 11:35:15,0.0194317356,0.0037540003310056846,0.176922657,240.20966950196373
2023-11-15 11:35:17,0.0194335456,0.0037531298497106885,0.176881632,240.27391367948357
2023-11-15 11:35:19,0.019432339,0.003754870833518994,0.176963683,240.16999195263114
2023-11-15 11:35:21,0.0194401821,0.0037549284412390646,0.176966398,240.24670118447517
2023-11-15 11:35:23,0.0194368638,0.0037550692671831204,0.176973035,240.2055529741865
2023-11-15 11:35:25,0.0194335456,0.003754358771968911,0.17693955,240.2092079651192
2023-11-15 11:35:27,0.0194284174,0.0037536355033302143,0.176905463,240.19512828285767
