time,voltage,current,shunt_voltage,temperature
2023-10-16 16:05:14,0.0262341542,0.003597599169090859,0.169551611,321.727769281889
2023-10-16 16:05:16,0.0262419973,0.0036001786581963163,0.16967318,321.6093017355833
2023-10-16 16:05:18,0.0262498405,0.003601228370582082,0.169722652,321.61137256686783
2023-10-16 16:05:20,0.0262429023,0.0036013307701611105,0.169727478,321.52838952498865
2023-10-16 16:05:22,0.0262392824,0.003600850727045498,0.169704854,321.52707382066427
2023-10-16 16:05:24,0.0262501421,0.0036009595345550837,0.169709982,321.6357930238136
2023-10-16 16:05:26,0.0262492372,0.0036019132340740644,0.169754929,321.55095998477384
2023-10-16 16:05:28,0.026241394,0.003600562688445143,0.169691279,321.572551167131
2023-10-16 16:05:30,0.0262392824,0.0036001082346151314,0.169669861,321.58551955356864
2023-10-16 16:05:32,0.0262429023,0.003600665109242485,0.169696106,321.58077954699803
2023-10-16 16:05:34,0.0262332492,0.00360037707064213,0.169682531,321.4991881607276
2023-10-16 16:05:36,0.0262435056,0.0036005434858717863,0.169690374,321.5968701379717
2023-10-16 16:05:38,0.0262447123,0.0036004090678582873,0.169684039,321.6204869743201
2023-10-16 16:05:40,0.0262416957,0.0036003642759993297,0.169681928,321.59142960665076
2023-10-16 16:05:42,0.0262362658,0.0036003130762098153,0.169679515,321.5368086572641
2023-10-16 16:05:44,0.0262362658,0.0036003962732154868,0.169683436,321.5302601004238
2023-10-16 16:05:46,0.0262474272,0.0036002810577753443,0.169678006,321.65989255080524
2023-10-16 16:05:48,0.0262462206,0.0036006459066691278,0.169695201,321.6181312583696
2023-10-16 16:05:50,0.0262438073,0.0036002746710631015,0.169677705,321.6212935308922
2023-10-16 16:05:51,0.0262395841,0.0036005690963757,0.169691581,321.5524981787552
2023-10-16 16:05:53,0.0262401874,0.003600057034825617,0.169667448,321.5993268954215
2023-10-16 16:05:55,0.0262380758,0.0035996089889261625,0.169646332,321.61179599216564
2023-10-16 16:05:57,0.0262398857,0.003600044240182817,0.169666845,321.5970752031825
2023-10-16 16:05:59,0.0262311376,0.0035997050017929472,0.169650857,321.529278387396
2023-10-16 16:06:01,0.0262380758,0.003600594706879614,0.169692788,321.5341916020188
2023-10-16 16:06:03,0.0262350592,0.003599160943026707,0.169625216,321.6144894410661
2023-10-16 16:06:05,0.0262380758,0.0036005818910185,0.169692184,321.5352002956942
2023-10-16 16:06:07,0.0262438073,0.003600735511605356,0.169699424,321.5850120445413
2023-10-16 16:06:09,0.0262356625,0.00359983301187589,0.16965689,321.5680838918059
2023-10-16 16:06:11,0.0262320426,0.003599160943026707,0.169625216,321.58189450344935
2023-10-16 16:06:13,0.0262368691,0.0035995705837794482,0.169644522,321.6017832570797
2023-10-16 16:06:15,0.0262356625,0.003599929024742675,0.169661415,321.560524677711
2023-10-16 16:06:17,0.0262374725,0.003600357868068773,0.169681626,321.5463170589752
2023-10-16 16:06:19,0.0262368691,0.003599865009092047,0.169658398,321.578599591894
2023-10-16 16:06:21,0.0262350592,0.003599903414238761,0.169660208,321.55602359204727
2023-10-16 16:06:23,0.0262407907,0.0036005755043062564,0.169691883,321.5650261465323
2023-10-16 16:06:25,0.0262483322,0.003600850727045498,0.169704854,321.6248122660339
2023-10-16 16:06:27,0.0262426007,0.0036004410862927575,0.169685548,321.5951577678035
2023-10-16 16:06:29,0.0262416957,0.0036011451523580975,0.16971873,321.5299661569134
2023-10-16 16:06:31,0.0262362658,0.0036001466397618453,0.169671671,321.5499100195759
2023-10-16 16:06:33,0.0262335509,0.0035998970275265174,0.169659907,321.5402324689433
2023-10-16 16:06:35,0.0262395841,0.0036007867113948704,0.169701837,321.5353702656132
2023-10-16 16:06:37,0.0262401874,0.003599448981627063,0.169638791,321.64721189793335
2023-10-16 16:06:38,0.0262456173,0.0036007739167520703,0.169701234,321.6015374392949
2023-10-16 16:06:41,0.0262338525,0.0036001146425456887,0.169670163,321.5263600564637
2023-10-16 16:06:42,0.0262444106,0.0035997626095130185,0.169653572,321.6681366135914
2023-10-16 16:06:44,0.0262419973,0.003600076237398974,0.169668353,321.6173663900938
2023-10-16 16:06:46,0.0262362658,0.00360003783225226,0.169666543,321.5584757627945
2023-10-16 16:06:48,0.0262374725,0.0036000506481133733,0.169667147,321.5705021563391
2023-10-16 16:06:50,0.0262392824,0.003599884211665404,0.169659303,321.60315850398564
2023-10-16 16:06:52,0.0262362658,0.00359984580651869,0.169657493,321.5735940279553
2023-10-16 16:06:54,0.0262332492,0.0035992825451790934,0.169630947,321.5853554619155
2023-10-16 16:06:56,0.0262317409,0.0035992761584668492,0.169630646,321.56956155417134
2023-10-16 16:06:58,0.0262284227,0.0035988601097835518,0.169611038,321.56647089540957
2023-10-16 16:07:00,0.026228121,0.0035988793123569087,0.169611943,321.5616984558763
2023-10-16 16:07:02,0.0262305343,0.0035990073224398513,0.169617976,321.57769485210633
2023-10-16 16:07:04,0.0262329476,0.003598834499279638,0.169609831,321.6173846355912
2023-10-16 16:07:06,0.0262308359,0.003599538586563291,0.169643014,321.5391204145791
2023-10-16 16:07:08,0.0262317409,0.0035991417404533503,0.169624311,321.58014682401796
2023-10-16 16:07:10,0.0262232945,0.003599090540663836,0.169621898,321.492913421406
2023-10-16 16:07:12,0.0262232945,0.003598821704636838,0.169609228,321.5140797919257
2023-10-16 16:07:14,0.0262208812,0.0035979576100540855,0.169568504,321.5560501863947
2023-10-16 16:07:16,0.0262266127,0.0035983672508068266,0.16958781,321.5857293166895
2023-10-16 16:07:18,0.026227216,0.0035985400739670394,0.169595955,321.5786364947421
2023-10-16 16:07:20,0.0262251044,0.003597599169090859,0.169551611,321.6299401740906
2023-10-16 16:07:22,0.0262160546,0.0035968630845910486,0.16951692,321.59010796600444
2023-10-16 16:07:25,0.0262260094,0.003598232832793327,0.169581475,321.5897974449432
2023-10-16 16:07:27,0.0262305343,0.0035987513022739666,0.16960591,321.59785892288414
2023-10-16 16:07:29,0.0262199762,0.003598194427646613,0.169579665,321.5276160268677
2023-10-16 16:07:31,0.0262169596,0.003598162430430456,0.169578157,321.4975326450404
