time,voltage,current,shunt_voltage,temperature
2024-02-23 08:39:20,0.20622329,0.022498298291289246,1.06032455,396.3801233885914
2024-02-23 08:39:24,0.206436563,0.02249444504562998,1.06014295,396.81840220024725
2024-02-23 08:39:29,0.206556021,0.022493241755093984,1.06008624,397.0485080400381
2024-02-23 08:39:33,0.206647423,0.022491481483839074,1.06000328,397.23819781142925
2024-02-23 08:39:37,0.206764166,0.022488383610126225,1.05985728,397.49430913131664
2024-02-23 08:39:41,0.206800666,0.022486489026949382,1.05976799,397.58942241480446
2024-02-23 08:39:45,0.206845312,0.02248639948566809,1.05976377,397.66963198181736
2024-02-23 08:39:49,0.206886639,0.022486002491029958,1.05974506,397.74897859907674
2024-02-23 08:39:54,0.206921028,0.0224859193152426,1.05974114,397.8109950080581
2024-02-23 08:39:58,0.20694667,0.022484805565987892,1.05968865,397.8743149853792
2024-02-23 08:40:02,0.207007303,0.02248431287675767,1.05966543,397.989290167151
2024-02-23 08:40:06,0.207031436,0.02248417835265261,1.05965909,398.0340541163026
2024-02-23 08:40:10,0.207049837,0.022482642146784044,1.05958669,398.0914810527369
2024-02-23 08:40:14,0.207058887,0.02248210447473005,1.05956135,398.1161873336636
2024-02-23 08:40:19,0.207079701,0.022481970162808115,1.05955502,398.15509748464183
2024-02-23 08:40:23,0.207085131,0.022480165120912558,1.05946995,398.19402008734136
2024-02-23 08:40:27,0.207132793,0.022480306010511552,1.05947659,398.27583978685675
2024-02-23 08:40:31,0.207150893,0.02248035714664613,1.059479,398.306949961819
2024-02-23 08:40:35,0.207160244,0.022480344415658264,1.0594784,398.32365913807564
2024-02-23 08:40:39,0.207169898,0.022479665854005276,1.05944642,398.35173194235426
2024-02-23 08:40:44,0.207186489,0.022478360079017,1.05938488,398.40225256358383
2024-02-23 08:40:48,0.207207002,0.022478334617041275,1.05938368,398.4388709734777
2024-02-23 08:40:52,0.207237469,0.02247904500616392,1.05941716,398.4810847865334
2024-02-23 08:40:56,0.207240486,0.022477656055388283,1.0593517,398.50901074307774
2024-02-23 08:41:00,0.207262205,0.022479153856110132,1.05942229,398.5229703153904
2024-02-23 08:41:04,0.207271255,0.022477329505549648,1.05933631,398.5686339533492
2024-02-23 08:41:09,0.207279702,0.02247712474882822,1.05932666,398.5868763551447
2024-02-23 08:41:13,0.207292975,0.022477207924615574,1.05933058,398.60895047635853
2024-02-23 08:41:17,0.207316202,0.022477790367310218,1.05935803,398.6404663549552
2024-02-23 08:41:21,0.207321934,0.022476612750933076,1.05930253,398.6697561835528
2024-02-23 08:41:25,0.207334604,0.022476420725199505,1.05929348,398.6952474917606
2024-02-23 08:41:30,0.20733762,0.02247541582589101,1.05924612,398.71693511022704
2024-02-23 08:41:34,0.20735934,0.02247629914426543,1.05928775,398.7408912342096
2024-02-23 08:41:38,0.207370199,0.02247681750765451,1.05931218,398.75161768435436
2024-02-23 08:41:42,0.207382266,0.022476708657708292,1.05930705,398.77469089286967
2024-02-23 08:41:46,0.207391919,0.02247588941863944,1.05926844,398.8050740159666
2024-02-23 08:41:51,0.207399762,0.022475511732666226,1.05925064,398.82507137221876
2024-02-23 08:41:55,0.207401572,0.022475063814076653,1.05922953,398.83556330008264
2024-02-23 08:41:59,0.20741756,0.022475153355357942,1.05923375,398.8623288013571
2024-02-23 08:42:03,0.207424196,0.022474449331729228,1.05920057,398.88551425866285
2024-02-23 08:42:07,0.207440184,0.022474161187037305,1.05918699,398.91843495818796
2024-02-23 08:42:11,0.207455267,0.022474250940501726,1.05919122,398.94360043310803
2024-02-23 08:42:16,0.207444408,0.022473444432420733,1.05915321,398.93757252126636
2024-02-23 08:42:20,0.207466429,0.022474237997330733,1.05919061,398.96351726886485
2024-02-23 08:42:24,0.207467937,0.022473924390663095,1.05917583,398.9712906553277
2024-02-23 08:42:28,0.207477892,0.022473783713247226,1.0591692,398.99115885317303
2024-02-23 08:42:32,0.20748845,0.02247359168751366,1.05916015,399.012929001564
2024-02-23 08:42:37,0.207503835,0.02247371326844773,1.05916588,399.03810958561337
2024-02-23 08:42:41,0.207511376,0.022473572378848738,1.05915924,399.05372011054004
2024-02-23 08:42:45,0.207504136,0.022472612250180886,1.05911399,399.05658997162135
2024-02-23 08:42:49,0.207511678,0.02247224114188474,1.0590965,399.0759567486249
2024-02-23 08:42:53,0.207523141,0.02247236908831274,1.05910253,399.0941101485601
2024-02-23 08:42:57,0.207540637,0.022471933900711023,1.05908202,399.13209840131776
2024-02-23 08:43:02,0.207544257,0.02247245862959403,1.05910675,399.1299334419168
2024-02-23 08:43:06,0.207539129,0.022471018542683817,1.05903888,399.14436305070456
2024-02-23 08:43:10,0.20755029,0.02247096082887218,1.05903616,399.1650120695351
2024-02-23 08:43:14,0.207558737,0.02247142805612668,1.05905818,399.17230725214495
2024-02-23 08:43:18,0.207565373,0.022471767336953174,1.05907417,399.1784911589091
2024-02-23 08:43:22,0.207573518,0.02247096740654924,1.05903647,399.205920331992
2024-02-23 08:43:27,0.207580758,0.0224701927259379,1.05899996,399.23134166530815
2024-02-23 08:43:31,0.207594332,0.022471376919992108,1.05905577,399.2359933136662
2024-02-23 08:43:35,0.207594634,0.022470596086069963,1.05901897,399.2492643188343
2024-02-23 08:43:39,0.207597952,0.022469635957402114,1.05897372,399.27078757064737
2024-02-23 08:43:43,0.20760851,0.022470890596255816,1.05903285,399.2689623090138
2024-02-23 08:43:47,0.207624197,0.022470634491216678,1.05902078,399.30084126841064
2024-02-23 08:43:52,0.207627515,0.022470756072150752,1.05902651,399.3047166229908
2024-02-23 08:43:56,0.207616957,0.02246931598524054,1.05895864,399.309569933679
2024-02-23 08:44:00,0.207629928,0.02246923917494711,1.05895502,399.33372962539903
2024-02-23 08:44:04,0.207629928,0.022468752639027693,1.05893209,399.3416693978336
2024-02-23 08:44:08,0.207637771,0.022469450297162474,1.05896497,399.3441347674917
2024-02-23 08:44:12,0.207641391,0.022469450297162474,1.05896497,399.3505275068329
2024-02-23 08:44:17,0.207652854,0.022469661631560965,1.05897493,399.36732176889996
2024-02-23 08:44:21,0.207664921,0.022469194404306468,1.05895291,399.396257220387
2024-02-23 08:44:25,0.207669747,0.022469437566174612,1.05896437,399.4008110353455
2024-02-23 08:44:29,0.207672764,0.022469648688389972,1.05897432,399.4026930990624
2024-02-23 08:44:33,0.207686942,0.0224693991610279,1.05896256,399.4318040276046
2024-02-23 08:44:38,0.20769207,0.02246910465084205,1.05894868,399.44566754035156
2024-02-23 08:44:42,0.20769569,0.022468835814815052,1.05893601,399.4564491774604
2024-02-23 08:44:46,0.207702628,0.02246940552652183,1.05896286,399.45940148210036
2024-02-23 08:44:50,0.207699611,0.022469296676575618,1.05895773,399.4558503608128
2024-02-23 08:44:54,0.207706851,0.02246876537001555,1.05893269,399.4773101150311
