time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 13:43:07,1335.41009,359.812,1073.3636,291.392,360.000,0,0,20,5e-07,5
2024-02-16 13:43:12,1335.3767,359.803,1073.36539,291.393,360.000,0,0,20,5e-07,5
2024-02-16 13:43:16,1335.34243,359.794,1073.36658,291.393,360.000,0,0,20,5e-07,5
2024-02-16 13:43:20,1335.27805,359.777,1073.36718,291.393,360.000,0,0,20,5e-07,5
2024-02-16 13:43:24,1335.24526,359.768,1073.36867,291.393,360.000,0,0,20,5e-07,5
2024-02-16 13:43:28,1335.21456,359.760,1073.37016,291.394,360.000,0,0,20,5e-07,5
2024-02-16 13:43:33,1335.18178,359.752,1073.37016,291.394,360.000,0,0,20,5e-07,5
2024-02-16 13:43:37,1335.14929,359.743,1073.37135,291.394,360.000,0,0,20,5e-07,5
2024-02-16 13:43:41,1335.1174,359.735,1073.37463,291.395,360.000,0,0,20,5e-07,5
2024-02-16 13:43:45,1335.05331,359.718,1073.37493,291.395,360.000,0,0,20,5e-07,5
2024-02-16 13:43:49,1335.02112,359.710,1073.37702,291.396,360.000,0,0,20,5e-07,5
2024-02-16 13:43:53,1334.99042,359.702,1073.37851,291.396,360.000,0,0,20,5e-07,5
2024-02-16 13:43:58,1334.95853,359.693,1073.37821,291.396,360.000,0,0,20,5e-07,5
2024-02-16 13:44:02,1334.92783,359.685,1073.38059,291.396,360.000,0,0,20,5e-07,5
2024-02-16 13:44:06,1334.89624,359.677,1073.38178,291.397,360.000,0,0,20,5e-07,5
2024-02-16 13:44:10,1334.83424,359.661,1073.38268,291.397,360.000,0,0,20,5e-07,5
2024-02-16 13:44:14,1334.80444,359.653,1073.38298,291.397,360.000,0,0,20,5e-07,5
2024-02-16 13:44:18,1334.77284,359.644,1073.38476,291.398,360.000,0,0,20,5e-07,5
2024-02-16 13:44:23,1334.74095,359.636,1073.38476,291.398,360.000,0,0,20,5e-07,5
2024-02-16 13:44:27,1334.71085,359.628,1073.38715,291.398,360.000,0,0,20,5e-07,5
2024-02-16 13:44:31,1334.67985,359.620,1073.38834,291.398,360.000,0,0,20,5e-07,5
2024-02-16 13:44:35,1334.61666,359.603,1073.39162,291.399,360.000,0,0,20,5e-07,5
2024-02-16 13:44:39,1334.58715,359.596,1073.39132,291.399,360.000,0,0,20,5e-07,5
2024-02-16 13:44:43,1334.55705,359.588,1073.39281,291.400,360.000,0,0,20,5e-07,5
2024-02-16 13:44:48,1334.52456,359.579,1073.39311,291.400,360.000,0,0,20,5e-07,5
2024-02-16 13:44:52,1334.49416,359.571,1073.39281,291.400,360.000,0,0,20,5e-07,5
2024-02-16 13:44:56,1334.46555,359.564,1073.3949,291.400,360.000,0,0,20,5e-07,5
2024-02-16 13:45:00,1334.40325,359.547,1073.39579,291.400,360.000,0,0,20,5e-07,5
2024-02-16 13:45:04,1334.37345,359.540,1073.39758,291.401,360.000,0,0,20,5e-07,5
2024-02-16 13:45:08,1334.34305,359.532,1073.39758,291.401,360.000,0,0,20,5e-07,5
2024-02-16 13:45:13,1334.31205,359.524,1073.39937,291.401,360.000,0,1,20,5e-07,5
2024-02-16 13:45:17,1334.28344,359.516,1073.40026,291.402,360.000,0,1,20,5e-07,5
2024-02-16 13:45:21,1334.3198,359.526,1073.40295,291.402,360.000,0,1,20,5e-07,5
2024-02-16 13:45:25,1334.78417,359.647,1073.40354,291.402,360.000,0,1,20,5e-07,5
2024-02-16 13:45:29,1335.1013,359.731,1073.40473,291.403,360.000,0,1,20,5e-07,5
2024-02-16 13:45:34,1335.43512,359.818,1073.40473,291.403,360.000,0,1,20,5e-07,5
2024-02-16 13:45:38,1335.77789,359.908,1073.40503,291.403,360.000,0,1,20,5e-07,5
2024-02-16 13:45:42,1336.12572,359.999,1073.40563,291.403,360.000,0,0,20,5e-07,5
2024-02-16 13:45:46,1336.47176,360.090,1073.40772,291.403,360.000,0,0,20,5e-07,5
2024-02-16 13:45:50,1336.88487,360.199,1073.40921,291.404,360.000,0,0,20,5e-07,5
2024-02-16 13:45:55,1336.91676,360.207,1073.4101,291.404,360.000,0,0,20,5e-07,5
2024-02-16 13:45:59,1336.90335,360.203,1073.4107,291.404,360.000,0,0,20,5e-07,5
2024-02-16 13:46:03,1336.86341,360.193,1073.41308,291.405,360.000,0,0,20,5e-07,5
2024-02-16 13:46:07,1336.80856,360.179,1073.41278,291.405,360.000,0,0,20,5e-07,5
2024-02-16 13:46:11,1336.74478,360.162,1073.41397,291.405,360.000,0,0,20,5e-07,5
2024-02-16 13:46:16,1336.60976,360.126,1073.41308,291.405,360.000,0,0,20,5e-07,5
2024-02-16 13:46:20,1336.5418,360.109,1073.41397,291.405,360.000,0,0,20,5e-07,5
2024-02-16 13:46:24,1336.47683,360.092,1073.41397,291.405,360.000,0,0,20,5e-07,5
2024-02-16 13:46:28,1336.41245,360.075,1073.41457,291.405,360.000,0,0,20,5e-07,5
2024-02-16 13:46:32,1336.35045,360.058,1073.41517,291.405,360.000,0,0,20,5e-07,5
2024-02-16 13:46:36,1336.29233,360.043,1073.41725,291.406,360.000,0,0,20,5e-07,5
2024-02-16 13:46:41,1336.18354,360.015,1073.41636,291.406,360.000,0,0,20,5e-07,5
2024-02-16 13:46:45,1336.13317,360.001,1073.41725,291.406,360.000,0,0,20,5e-07,5
2024-02-16 13:46:49,1336.08489,359.989,1073.41725,291.406,360.000,0,0,20,5e-07,5
2024-02-16 13:46:53,1336.03779,359.976,1073.41815,291.406,360.000,0,0,20,5e-07,5
2024-02-16 13:46:57,1335.99279,359.965,1073.41964,291.407,360.000,0,0,20,5e-07,5
2024-02-16 13:47:01,1335.95076,359.954,1073.42232,291.407,360.000,0,0,20,5e-07,5
2024-02-16 13:47:06,1335.86909,359.932,1073.42381,291.408,360.000,0,0,20,5e-07,5
2024-02-16 13:47:10,1335.83035,359.922,1073.42411,291.408,360.000,0,0,20,5e-07,5
2024-02-16 13:47:14,1335.791,359.912,1073.42381,291.408,360.000,0,0,20,5e-07,5
2024-02-16 13:47:18,1335.75434,359.902,1073.4256,291.408,360.000,0,0,20,5e-07,5
2024-02-16 13:47:22,1335.71708,359.892,1073.42619,291.408,360.000,0,0,20,5e-07,5
2024-02-16 13:47:26,1335.68072,359.883,1073.42768,291.409,360.000,0,0,20,5e-07,5
2024-02-16 13:47:31,1335.61276,359.865,1073.42888,291.409,360.000,0,0,20,5e-07,5
2024-02-16 13:47:35,1335.57819,359.856,1073.43037,291.409,360.000,0,0,20,5e-07,5
2024-02-16 13:47:39,1335.54421,359.847,1073.43186,291.410,360.000,0,0,20,5e-07,5
2024-02-16 13:47:43,1335.50964,359.838,1073.43245,291.410,360.000,0,0,20,5e-07,5
2024-02-16 13:47:47,1335.47655,359.829,1073.43394,291.410,360.000,0,0,20,5e-07,5
2024-02-16 13:47:51,1335.44377,359.821,1073.43633,291.411,360.000,0,0,20,5e-07,5
2024-02-16 13:47:56,1335.37849,359.803,1073.43603,291.411,360.000,0,0,20,5e-07,5
2024-02-16 13:48:00,1335.34571,359.795,1073.43782,291.411,360.000,0,0,20,5e-07,5
2024-02-16 13:48:04,1335.31411,359.786,1073.4408,291.412,360.000,0,0,20,5e-07,5
2024-02-16 13:48:08,1335.28222,359.778,1073.4408,291.412,360.000,0,0,20,5e-07,5
2024-02-16 13:48:12,1335.25122,359.770,1073.4414,291.412,360.000,0,0,20,5e-07,5
2024-02-16 13:48:16,1335.21844,359.761,1073.44467,291.413,360.000,0,0,20,5e-07,5
2024-02-16 13:48:21,1335.15585,359.745,1073.44646,291.413,360.000,0,0,20,5e-07,5
2024-02-16 13:48:25,1335.12425,359.737,1073.44706,291.414,360.000,0,0,20,5e-07,5
2024-02-16 13:48:29,1335.09415,359.729,1073.44825,291.414,360.000,0,0,20,5e-07,5
2024-02-16 13:48:33,1335.06255,359.720,1073.45004,291.414,360.000,0,0,20,5e-07,5
2024-02-16 13:48:37,1335.03126,359.712,1073.45004,291.414,360.000,0,0,20,5e-07,5
2024-02-16 13:48:42,1335.00086,359.704,1073.45093,291.415,360.000,0,0,20,5e-07,5
2024-02-16 13:48:46,1334.93826,359.688,1073.45183,291.415,360.000,0,0,20,5e-07,5
2024-02-16 13:48:50,1334.90846,359.680,1073.45272,291.415,360.000,0,0,20,5e-07,5
2024-02-16 13:48:54,1334.87806,359.672,1073.45421,291.415,360.000,0,0,20,5e-07,5
2024-02-16 13:48:58,1334.84646,359.664,1073.4554,291.416,360.000,0,0,20,5e-07,5
2024-02-16 13:49:03,1334.81576,359.656,1073.456,291.416,360.000,0,0,20,5e-07,5
2024-02-16 13:49:07,1334.78536,359.648,1073.45719,291.416,360.000,0,0,20,5e-07,5
2024-02-16 13:49:11,1334.72605,359.632,1073.45898,291.417,360.000,0,0,20,5e-07,5
2024-02-16 13:49:15,1334.69595,359.624,1073.45987,291.417,360.000,0,0,20,5e-07,5
2024-02-16 13:49:19,1334.66495,359.616,1073.46017,291.417,360.000,0,0,20,5e-07,5
2024-02-16 13:49:24,1334.63484,359.608,1073.46107,291.417,360.000,0,0,20,5e-07,5
2024-02-16 13:49:28,1334.60414,359.600,1073.46226,291.417,360.000,0,0,20,5e-07,5
2024-02-16 13:49:32,1334.57404,359.592,1073.46613,291.418,360.000,0,0,20,5e-07,5
2024-02-16 13:49:36,1334.51324,359.576,1073.46673,291.419,360.000,0,0,20,5e-07,5
2024-02-16 13:49:40,1334.48373,359.569,1073.46822,291.419,360.000,0,0,20,5e-07,5
2024-02-16 13:49:44,1334.45363,359.561,1073.46882,291.419,360.000,0,0,20,5e-07,5
2024-02-16 13:49:49,1334.42442,359.553,1073.47031,291.420,360.000,0,0,20,5e-07,5
2024-02-16 13:49:53,1334.39372,359.545,1073.4712,291.420,360.000,0,0,20,5e-07,5
2024-02-16 13:49:57,1334.36361,359.537,1073.47478,291.421,360.000,0,0,20,5e-07,5
2024-02-16 13:50:01,1334.3046,359.522,1073.47478,291.421,360.000,0,0,20,5e-07,5
2024-02-16 13:50:05,1334.2742,359.514,1073.47716,291.421,360.000,0,0,20,5e-07,5
2024-02-16 13:50:09,1334.24469,359.506,1073.47686,291.421,360.000,0,0,20,5e-07,5
2024-02-16 13:50:14,1334.21459,359.498,1073.47955,291.422,360.000,0,1,20,5e-07,5
2024-02-16 13:50:18,1334.18389,359.490,1073.47984,291.422,360.000,0,1,20,5e-07,5
2024-02-16 13:50:22,1334.22114,359.500,1073.48193,291.423,360.000,0,1,20,5e-07,5
2024-02-16 13:50:26,1334.68551,359.622,1073.48223,291.423,360.000,0,1,20,5e-07,5
2024-02-16 13:50:30,1335.00324,359.705,1073.48402,291.423,360.000,0,1,20,5e-07,5
2024-02-16 13:50:34,1335.33766,359.793,1073.48491,291.423,360.000,0,1,20,5e-07,5
2024-02-16 13:50:39,1335.68162,359.883,1073.4864,291.424,360.000,0,1,20,5e-07,5
2024-02-16 13:50:43,1336.02974,359.974,1073.48879,291.424,360.000,0,0,20,5e-07,5
2024-02-16 13:50:47,1336.37609,360.065,1073.49057,291.425,360.000,0,0,20,5e-07,5
2024-02-16 13:50:51,1336.8488,360.189,1073.49236,291.425,360.000,0,0,20,5e-07,5
2024-02-16 13:50:55,1336.895,360.201,1073.49236,291.425,360.000,0,0,20,5e-07,5
2024-02-16 13:50:59,1336.88874,360.200,1073.49326,291.425,360.000,0,0,20,5e-07,5
2024-02-16 13:51:04,1336.85208,360.190,1073.49385,291.426,360.000,0,0,20,5e-07,5
2024-02-16 13:51:08,1336.79962,360.176,1073.49415,291.426,360.000,0,0,20,5e-07,5
2024-02-16 13:51:12,1336.73733,360.160,1073.49654,291.426,360.000,0,0,20,5e-07,5
2024-02-16 13:51:16,1336.60201,360.124,1073.49683,291.426,360.000,0,0,20,5e-07,5
2024-02-16 13:51:20,1336.53256,360.106,1073.49892,291.427,360.000,0,0,20,5e-07,5
2024-02-16 13:51:24,1336.4661,360.089,1073.49981,291.427,360.000,0,0,20,5e-07,5
2024-02-16 13:51:29,1336.40053,360.072,1073.50101,291.427,360.000,0,0,20,5e-07,5
2024-02-16 13:51:33,1336.33913,360.055,1073.5016,291.428,360.000,0,0,20,5e-07,5
2024-02-16 13:51:37,1336.27922,360.040,1073.50548,291.429,360.000,0,0,20,5e-07,5
2024-02-16 13:51:41,1336.17013,360.011,1073.50667,291.429,360.000,0,0,20,5e-07,5
2024-02-16 13:51:45,1336.12035,359.998,1073.50727,291.429,360.000,0,0,20,5e-07,5
2024-02-16 13:51:50,1336.07207,359.985,1073.50965,291.430,360.000,0,0,20,5e-07,5
2024-02-16 13:51:54,1336.02438,359.973,1073.51025,291.430,360.000,0,0,20,5e-07,5
2024-02-16 13:51:58,1335.98027,359.961,1073.51323,291.431,360.000,0,0,20,5e-07,5
2024-02-16 13:52:02,1335.93645,359.950,1073.51442,291.431,360.000,0,0,20,5e-07,5
2024-02-16 13:52:06,1335.853,359.928,1073.5174,291.432,360.000,0,0,20,5e-07,5
2024-02-16 13:52:11,1335.81395,359.918,1073.51829,291.432,360.000,0,0,20,5e-07,5
2024-02-16 13:52:15,1335.7758,359.908,1073.52008,291.432,360.000,0,0,20,5e-07,5
2024-02-16 13:52:19,1335.73884,359.898,1073.52038,291.432,360.000,0,0,20,5e-07,5
2024-02-16 13:52:23,1335.70218,359.888,1073.52098,291.433,360.000,0,0,20,5e-07,5
2024-02-16 13:52:27,1335.66641,359.879,1073.52217,291.433,360.000,0,0,20,5e-07,5
2024-02-16 13:52:32,1335.59756,359.861,1073.52485,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:52:36,1335.56359,359.852,1073.52426,291.433,360.000,0,0,20,5e-07,5
2024-02-16 13:52:40,1335.5302,359.843,1073.52545,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:52:44,1335.49622,359.834,1073.52575,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:52:48,1335.46374,359.826,1073.52664,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:52:52,1335.43125,359.817,1073.52724,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:52:57,1335.36568,359.800,1073.52694,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:53:01,1335.33378,359.792,1073.52724,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:53:05,1335.30249,359.783,1073.52753,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:53:09,1335.2703,359.775,1073.52724,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:53:13,1335.24228,359.768,1073.52813,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:53:17,1335.2089,359.759,1073.52724,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:53:22,1335.14661,359.743,1073.52724,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:53:26,1335.11501,359.734,1073.52724,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:53:30,1335.08431,359.726,1073.52783,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:53:34,1335.05331,359.718,1073.52843,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:53:38,1335.02172,359.710,1073.52783,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:53:42,1334.99132,359.702,1073.52843,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:53:47,1334.93111,359.686,1073.52873,291.435,360.000,0,0,20,5e-07,5
2024-02-16 13:53:51,1334.90041,359.678,1073.52843,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:53:55,1334.8709,359.670,1073.52783,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:53:59,1334.8405,359.662,1073.52783,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:54:03,1334.81219,359.655,1073.52813,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:54:07,1334.78089,359.647,1073.52873,291.435,360.000,0,0,20,5e-07,5
2024-02-16 13:54:12,1334.72098,359.631,1073.52873,291.435,360.000,0,0,20,5e-07,5
2024-02-16 13:54:16,1334.69088,359.623,1073.52902,291.435,360.000,0,0,20,5e-07,5
2024-02-16 13:54:20,1334.66107,359.615,1073.52843,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:54:24,1334.63097,359.607,1073.52813,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:54:28,1334.60087,359.599,1073.52813,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:54:33,1334.56987,359.591,1073.52724,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:54:37,1334.51026,359.576,1073.52515,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:54:41,1334.48045,359.568,1073.52485,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:54:45,1334.45094,359.560,1073.52575,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:54:49,1334.42084,359.552,1073.52515,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:54:54,1334.39074,359.544,1073.52455,291.433,360.000,0,0,20,5e-07,5
2024-02-16 13:54:58,1334.36123,359.536,1073.52545,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:55:02,1334.30132,359.521,1073.52813,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:55:06,1334.27241,359.513,1073.52634,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:55:10,1334.2426,359.505,1073.52753,291.434,360.000,0,0,20,5e-07,5
2024-02-16 13:55:15,1334.2122,359.497,1073.52843,291.434,360.000,0,1,20,5e-07,5
2024-02-16 13:55:19,1334.18329,359.490,1073.52843,291.434,360.000,0,1,20,5e-07,5
2024-02-16 13:55:23,1334.197,359.493,1073.53171,291.435,360.000,0,1,20,5e-07,5
2024-02-16 13:55:27,1334.63306,359.608,1073.5323,291.435,360.000,0,1,20,5e-07,5
2024-02-16 13:55:31,1334.94482,359.690,1073.5332,291.436,360.000,0,1,20,5e-07,5
2024-02-16 13:55:35,1335.27894,359.777,1073.53528,291.436,360.000,0,1,20,5e-07,5
2024-02-16 13:55:40,1335.6229,359.868,1073.53588,291.436,360.000,0,1,20,5e-07,5
2024-02-16 13:55:44,1335.97043,359.959,1073.53886,291.437,360.000,0,1,20,5e-07,5
2024-02-16 13:55:48,1336.31737,360.050,1073.53916,291.437,360.000,0,0,20,5e-07,5
2024-02-16 13:55:52,1336.84224,360.187,1073.54154,291.438,360.000,0,0,20,5e-07,5
2024-02-16 13:55:56,1336.90603,360.204,1073.54244,291.438,360.000,0,0,20,5e-07,5
2024-02-16 13:56:00,1336.90782,360.205,1073.54393,291.438,360.000,0,0,20,5e-07,5
2024-02-16 13:56:05,1336.87712,360.197,1073.54482,291.439,360.000,0,0,20,5e-07,5
2024-02-16 13:56:09,1336.82675,360.183,1073.54572,291.439,360.000,0,0,20,5e-07,5
2024-02-16 13:56:13,1336.76594,360.167,1073.5484,291.440,360.000,0,0,20,5e-07,5
2024-02-16 13:56:17,1336.63122,360.132,1073.54959,291.440,360.000,0,0,20,5e-07,5
2024-02-16 13:56:21,1336.56297,360.114,1073.55168,291.440,360.000,0,0,20,5e-07,5
2024-02-16 13:56:25,1336.49561,360.097,1073.55287,291.441,360.000,0,0,20,5e-07,5
2024-02-16 13:56:30,1336.43093,360.080,1073.55466,291.441,360.000,0,0,20,5e-07,5
2024-02-16 13:56:34,1336.36804,360.063,1073.55764,291.442,360.000,0,0,20,5e-07,5
2024-02-16 13:56:38,1336.30843,360.047,1073.55913,291.442,360.000,0,0,20,5e-07,5
2024-02-16 13:56:42,1336.19785,360.018,1073.56151,291.443,360.000,0,0,20,5e-07,5
2024-02-16 13:56:46,1336.14569,360.005,1073.56211,291.443,360.000,0,0,20,5e-07,5
2024-02-16 13:56:50,1336.0974,359.992,1073.56449,291.444,360.000,0,0,20,5e-07,5
2024-02-16 13:56:55,1336.05031,359.980,1073.56688,291.444,360.000,0,0,20,5e-07,5
2024-02-16 13:56:59,1336.00441,359.968,1073.56777,291.445,360.000,0,0,20,5e-07,5
2024-02-16 13:57:03,1335.96089,359.956,1073.57075,291.445,360.000,0,0,20,5e-07,5
2024-02-16 13:57:07,1335.87893,359.935,1073.57105,291.445,360.000,0,0,20,5e-07,5
2024-02-16 13:57:11,1335.84078,359.925,1073.57314,291.446,360.000,0,0,20,5e-07,5
2024-02-16 13:57:16,1335.80263,359.915,1073.57373,291.446,360.000,0,0,20,5e-07,5
2024-02-16 13:57:20,1335.76537,359.905,1073.57552,291.447,360.000,0,0,20,5e-07,5
2024-02-16 13:57:24,1335.72871,359.895,1073.57492,291.446,360.000,0,0,20,5e-07,5
2024-02-16 13:57:28,1335.69264,359.886,1073.5791,291.447,360.000,0,0,20,5e-07,5
2024-02-16 13:57:32,1335.62558,359.868,1073.58059,291.448,360.000,0,0,20,5e-07,5
2024-02-16 13:57:37,1335.5913,359.859,1073.58118,291.448,360.000,0,0,20,5e-07,5
2024-02-16 13:57:41,1335.55703,359.850,1073.58178,291.448,360.000,0,0,20,5e-07,5
2024-02-16 13:57:45,1335.52484,359.842,1073.58506,291.449,360.000,0,0,20,5e-07,5
2024-02-16 13:57:49,1335.49146,359.833,1073.58774,291.450,360.000,0,0,20,5e-07,5
2024-02-16 13:57:53,1335.45867,359.824,1073.58923,291.450,360.000,0,0,20,5e-07,5
2024-02-16 13:57:58,1335.39608,359.808,1073.59221,291.451,360.000,0,0,20,5e-07,5
2024-02-16 13:58:02,1335.36389,359.800,1073.59251,291.451,360.000,0,0,20,5e-07,5
2024-02-16 13:58:06,1335.3314,359.791,1073.59519,291.452,360.000,0,0,20,5e-07,5
2024-02-16 13:58:10,1335.3001,359.783,1073.59638,291.452,360.000,0,0,20,5e-07,5
2024-02-16 13:58:14,1335.26851,359.775,1073.59668,291.452,360.000,0,0,20,5e-07,5
2024-02-16 13:58:18,1335.23632,359.766,1073.60235,291.453,360.000,0,0,20,5e-07,5
2024-02-16 13:58:23,1335.17462,359.750,1073.60413,291.454,360.000,0,0,20,5e-07,5
2024-02-16 13:58:27,1335.14392,359.742,1073.60443,291.454,360.000,0,0,20,5e-07,5
2024-02-16 13:58:31,1335.11322,359.734,1073.60771,291.455,360.000,0,0,20,5e-07,5
2024-02-16 13:58:35,1335.08223,359.726,1073.60771,291.455,360.000,0,0,20,5e-07,5
2024-02-16 13:58:39,1335.05242,359.718,1073.6092,291.455,360.000,0,0,20,5e-07,5
2024-02-16 13:58:43,1335.02232,359.710,1073.61486,291.457,360.000,0,0,20,5e-07,5
2024-02-16 13:58:48,1334.96121,359.694,1073.61516,291.457,360.000,0,0,20,5e-07,5
