time,voltage,current,shunt_voltage,temperature
2024-04-30 14:27:25,0.0288818184,0.0035865011850427864,0.169028573,352.43312499811213
2024-04-30 14:27:29,0.0288585906,0.003587334109923593,0.169067828,352.1052760452999
2024-04-30 14:27:34,0.0288395861,0.003585732318249234,0.168992337,352.0382368758187
2024-04-30 14:27:38,0.0288229948,0.0035865652431300407,0.169031592,351.7831278168837
2024-04-30 14:27:42,0.0287964488,0.0035856682389436676,0.168989317,351.5712763760859
2024-04-30 14:27:46,0.0287840808,0.0035865652431300407,0.169031592,351.3569197204518
2024-04-30 14:27:50,0.0287735227,0.003586308968344399,0.169019514,351.26380680448335
2024-04-30 14:27:55,0.028759043,0.0035863730264316528,0.169022533,351.09959329810914
2024-04-30 14:27:59,0.0287614563,0.0035873981892291596,0.169070848,351.03600870813403
2024-04-30 14:28:03,0.0287415468,0.003587013755832384,0.16905273,350.85175473775274
2024-04-30 14:28:07,0.0287451667,0.003586308968344399,0.169019514,350.9532456738225
2024-04-30 14:28:11,0.0287406418,0.0035881029554988317,0.169104063,350.7463187027656
2024-04-30 14:28:16,0.0287427534,0.003588231114109966,0.169110103,350.7581951342339
2024-04-30 14:28:20,0.0287418485,0.0035886796055939955,0.16913124,350.7089748060701
2024-04-30 14:28:24,0.0287231456,0.003587590384709235,0.169079906,350.59972947218813
2024-04-30 14:28:28,0.0287162074,0.003588038897411578,0.169101044,350.4844826659783
2024-04-30 14:28:32,0.0287098726,0.003587782601407623,0.169088965,350.43759398691674
2024-04-30 14:28:36,0.0287032361,0.0035866293224356078,0.169034612,350.46597739833044
2024-04-30 14:28:41,0.028705951,0.0035881670348043987,0.169107083,350.36100347370666
2024-04-30 14:28:45,0.0286993145,0.0035881029554988317,0.169104063,350.29397889970176
2024-04-30 14:28:49,0.0286923763,0.0035865011850427864,0.169028573,350.3582921135288
2024-04-30 14:28:53,0.0286911697,0.003587782601407623,0.169088965,350.2328752791341
2024-04-30 14:28:57,0.0286848348,0.0035866293224356078,0.169034612,350.2644938206266
2024-04-30 14:29:01,0.0286824216,0.003587910760018757,0.169095005,350.1259095613502
2024-04-30 14:29:06,0.0286809133,0.0035877185433203685,0.169085946,350.1262194922319
2024-04-30 14:29:10,0.0286890581,0.003588231114109966,0.169110103,350.17051216815094
2024-04-30 14:29:14,0.0286791033,0.003587910760018757,0.169095005,350.0895911434004
2024-04-30 14:29:18,0.0286742768,0.0035884233308083537,0.169119162,349.99193869482093
2024-04-30 14:29:23,0.0286769917,0.003589448472387548,0.169167476,349.9320237245854
2024-04-30 14:29:27,0.0286842315,0.003589448472387548,0.169167476,350.0112260906888
2024-04-30 14:29:31,0.0286748801,0.003589128118296339,0.169152378,349.936922848534
2024-04-30 14:29:35,0.0286733718,0.003589064038990772,0.169149358,349.92602190491255
2024-04-30 14:29:39,0.0286685452,0.0035891921763835932,0.169155397,349.8620169589657
2024-04-30 14:29:43,0.0286664336,0.0035889999596852053,0.169146338,349.8557119306755
2024-04-30 14:29:48,0.0286694502,0.003589896963871578,0.169188613,349.81034000182535
2024-04-30 14:29:52,0.0286628137,0.0035893843930819807,0.169164456,349.78252018835406
2024-04-30 14:29:56,0.0286552722,0.003588359251502787,0.169116142,349.7895750169177
2024-04-30 14:30:00,0.0286486357,0.003587974818106011,0.169098024,349.7505430382263
2024-04-30 14:30:04,0.028651954,0.00358784668071319,0.169091985,349.7980567679538
2024-04-30 14:30:09,0.0286438092,0.003589128118296339,0.169152378,349.5969968176528
2024-04-30 14:30:13,0.0286429042,0.003587974818106011,0.169098024,349.68781908351593
2024-04-30 14:30:17,0.0286495407,0.003587910760018757,0.169095005,349.76604508532046
2024-04-30 14:30:21,0.0286383793,0.003588359251502787,0.169116142,349.6047243323313
2024-04-30 14:30:25,0.0286347594,0.0035886796055939955,0.16913124,349.5371446266222
2024-04-30 14:30:30,0.0286398876,0.0035881029554988317,0.169104063,349.6436136959451
2024-04-30 14:30:34,0.0286338544,0.00358829517219722,0.169113122,349.56080707135396
2024-04-30 14:30:38,0.0286362677,0.003589064038990772,0.169149358,349.52008743515154
2024-04-30 14:30:42,0.0286383793,0.0035893843930819807,0.169164456,349.51522586346243
2024-04-30 14:30:46,0.0286419992,0.0035889999596852053,0.169146338,349.58838462133065
2024-04-30 14:30:51,0.0286257096,0.0035889999596852053,0.169146338,349.4101752850169
2024-04-30 14:30:55,0.0286284245,0.003588935901597951,0.169143319,349.4454660678429
2024-04-30 14:30:59,0.0286263129,0.003588871822292384,0.169140299,349.42795671729493
2024-04-30 14:31:03,0.0286251063,0.0035897047471731905,0.169179554,349.3420923785185
2024-04-30 14:31:07,0.0286208831,0.00358829517219722,0.169113122,349.418872613285
2024-04-30 14:31:11,0.0286193748,0.003589576609780369,0.169173515,349.29057829165254
