time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 14:09:09,1177.88879,318.835,1095.52018,297.085,-1.000,0,0,0,0,0
2023-10-17 14:09:11,1177.88641,318.835,1095.51839,297.084,-1.000,0,0,0,0,0
2023-10-17 14:09:13,1177.88134,318.834,1095.52316,297.086,-1.000,0,0,0,0,0
2023-10-17 14:09:15,1177.87776,318.833,1095.52316,297.086,-1.000,0,0,0,0,0
2023-10-17 14:09:17,1177.87419,318.832,1095.52286,297.085,-1.000,0,0,0,0,0
2023-10-17 14:09:19,1177.87061,318.831,1095.52018,297.085,-1.000,0,0,0,0,0
2023-10-17 14:09:21,1177.86703,318.830,1095.51839,297.084,-1.000,0,0,0,0,0
2023-10-17 14:09:23,1177.86316,318.829,1095.51928,297.085,-1.000,0,0,0,0,0
2023-10-17 14:09:25,1177.85988,318.828,1095.51869,297.084,-1.000,0,0,0,0,0
2023-10-17 14:09:27,1177.85571,318.827,1095.51839,297.084,-1.000,0,0,0,0,0
2023-10-17 14:09:29,1177.85273,318.826,1095.51809,297.084,-1.000,0,0,0,0,0
2023-10-17 14:09:31,1177.84885,318.825,1095.51749,297.084,-1.000,0,0,0,0,0
2023-10-17 14:09:33,1177.84527,318.824,1095.51511,297.083,-1.000,0,0,0,0,0
2023-10-17 14:09:34,1177.8408,318.823,1095.51332,297.083,-1.000,0,0,0,0,0
2023-10-17 14:09:38,1177.83365,318.821,1095.51183,297.083,-1.000,0,0,0,0,0
2023-10-17 14:09:40,1177.83007,318.820,1095.51243,297.083,-1.000,0,0,0,0,0
2023-10-17 14:09:44,1177.82232,318.818,1095.51392,297.083,-1.000,0,0,0,0,0
2023-10-17 14:09:46,1177.81934,318.817,1095.51779,297.084,-1.000,0,0,0,0,0
2023-10-17 14:09:48,1177.81487,318.816,1095.51869,297.084,-1.000,0,0,0,0,0
2023-10-17 14:09:50,1177.8113,318.815,1095.52107,297.085,-1.000,0,0,0,0,0
2023-10-17 14:09:52,1177.80802,318.815,1095.52107,297.085,-1.000,0,0,0,0,0
2023-10-17 14:09:54,1177.80414,318.814,1095.52435,297.086,-1.000,0,0,0,0,0
2023-10-17 14:09:56,1177.79937,318.812,1095.52673,297.086,-1.000,0,0,0,0,0
2023-10-17 14:09:58,1177.7958,318.811,1095.52852,297.087,-1.000,0,0,0,0,0
2023-10-17 14:10:00,1177.79222,318.810,1095.52822,297.087,-1.000,0,0,0,0,0
2023-10-17 14:10:04,1177.78596,318.809,1095.5315,297.088,-1.000,0,0,0,0,0
2023-10-17 14:10:06,1177.78149,318.808,1095.53419,297.088,-1.000,0,0,0,0,0
2023-10-17 14:10:08,1177.77762,318.807,1095.53568,297.089,-1.000,0,0,0,0,0
2023-10-17 14:10:10,1177.77374,318.806,1095.53776,297.089,-1.000,0,0,0,0,0
2023-10-17 14:10:12,1177.77016,318.805,1095.53895,297.090,-1.000,0,0,0,0,0
2023-10-17 14:10:14,1177.7654,318.803,1095.54164,297.090,-1.000,0,0,0,0,0
2023-10-17 14:10:16,1177.76241,318.803,1095.54074,297.090,-1.000,0,0,0,0,0
2023-10-17 14:10:18,1177.75973,318.802,1095.54193,297.090,-1.000,0,0,0,0,0
2023-10-17 14:10:19,1177.75437,318.801,1095.54343,297.091,-1.000,0,0,0,0,0
2023-10-17 14:10:22,1177.75109,318.800,1095.54462,297.091,-1.000,0,0,0,0,0
2023-10-17 14:10:23,1177.74662,318.799,1095.54819,297.092,-1.000,0,0,0,0,0
2023-10-17 14:10:25,1177.74423,318.798,1095.54998,297.092,-1.000,0,0,0,0,0
2023-10-17 14:10:27,1177.74006,318.797,1095.55445,297.094,-1.000,0,0,0,0,0
2023-10-17 14:10:29,1177.73619,318.796,1095.55892,297.095,-1.000,0,0,0,0,0
2023-10-17 14:10:31,1177.73201,318.795,1095.55922,297.095,-1.000,0,0,0,0,0
2023-10-17 14:10:33,1177.72814,318.794,1095.56339,297.096,-1.000,0,0,0,0,0
2023-10-17 14:10:35,1177.72456,318.793,1095.56339,297.096,-1.000,0,0,0,0,0
2023-10-17 14:10:37,1177.72188,318.792,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-17 14:10:39,1177.718,318.791,1095.56638,297.097,-1.000,0,0,0,0,0
2023-10-17 14:10:41,1177.71234,318.790,1095.56638,297.097,-1.000,0,0,0,0,0
2023-10-17 14:10:43,1177.70906,318.789,1095.56906,297.097,-1.000,0,0,0,0,0
2023-10-17 14:10:45,1177.70608,318.788,1095.56995,297.098,-1.000,0,0,0,0,0
2023-10-17 14:10:47,1177.70161,318.787,1095.57055,297.098,-1.000,0,0,0,0,0
2023-10-17 14:10:49,1177.69774,318.786,1095.57144,297.098,-1.000,0,0,0,0,0
2023-10-17 14:10:51,1177.69476,318.785,1095.56965,297.098,-1.000,0,0,0,0,0
2023-10-17 14:10:53,1177.68999,318.784,1095.56846,297.097,-1.000,0,0,0,0,0
2023-10-17 14:10:55,1177.6876,318.783,1095.56787,297.097,-1.000,0,0,0,0,0
2023-10-17 14:10:57,1177.68313,318.782,1095.56608,297.097,-1.000,0,0,0,0,0
2023-10-17 14:10:59,1177.67896,318.781,1095.56518,297.096,-1.000,0,0,0,0,0
2023-10-17 14:11:01,1177.67657,318.780,1095.56369,297.096,-1.000,0,0,0,0,0
2023-10-17 14:11:03,1177.6724,318.779,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-17 14:11:05,1177.66704,318.778,1095.5631,297.096,-1.000,0,0,0,0,0
2023-10-17 14:11:07,1177.66495,318.777,1095.5622,297.096,-1.000,0,0,0,0,0
2023-10-17 14:11:08,1177.66018,318.776,1095.56131,297.095,-1.000,0,0,0,0,0
2023-10-17 14:11:10,1177.6575,318.776,1095.55982,297.095,-1.000,0,1,0,0,0
2023-10-17 14:11:12,1177.65392,318.775,1095.55565,297.094,-1.000,0,1,0,0,0
2023-10-17 14:11:14,1177.70042,318.787,1095.55117,297.093,-1.000,0,1,0,0,0
2023-10-17 14:11:16,1177.79997,318.812,1095.55058,297.093,-1.000,0,1,0,0,0
2023-10-17 14:11:18,1177.92009,318.844,1095.54611,297.091,-1.000,0,1,0,0,0
2023-10-17 14:11:20,1178.04467,318.876,1095.54313,297.091,-1.000,0,1,0,0,0
2023-10-17 14:11:22,1178.1633,318.907,1095.54164,297.090,-1.000,0,1,0,0,0
2023-10-17 14:11:24,1178.2855,318.938,1095.53866,297.090,-1.000,0,1,0,0,0
2023-10-17 14:11:26,1178.40294,318.969,1095.53687,297.089,-1.000,0,1,0,0,0
2023-10-17 14:11:28,1178.52335,319.000,1095.53687,297.089,-1.000,0,1,0,0,0
2023-10-17 14:11:30,1178.64943,319.033,1095.53389,297.088,-1.000,0,1,56.2,1.72e-07,1.74
2023-10-17 14:11:32,1178.77938,319.066,1095.53389,297.088,-1.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:11:34,1178.90248,319.098,1095.5327,297.088,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:11:36,1178.96269,319.114,1095.53299,297.088,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:11:38,1178.98623,319.120,1095.53061,297.087,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:11:40,1178.99666,319.123,1095.52912,297.087,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:11:42,1179.0071,319.125,1095.52733,297.087,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:11:44,1179.02081,319.129,1095.52584,297.086,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:11:46,1179.03511,319.133,1095.52495,297.086,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:11:48,1179.05091,319.137,1095.52346,297.086,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:11:50,1179.06551,319.141,1095.52316,297.086,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:11:52,1179.07952,319.144,1095.51928,297.085,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:11:53,1179.09383,319.148,1095.5172,297.084,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:11:56,1179.10605,319.151,1095.51511,297.083,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:11:58,1179.11738,319.154,1095.51571,297.084,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:11:59,1179.12721,319.157,1095.51481,297.083,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:01,1179.13615,319.159,1095.51243,297.083,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:03,1179.14331,319.161,1095.51302,297.083,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:05,1179.15016,319.163,1095.51332,297.083,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:07,1179.15434,319.164,1095.51153,297.083,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:09,1179.15851,319.165,1095.50736,297.081,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:11,1179.16208,319.166,1095.51094,297.082,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:13,1179.16447,319.166,1095.51183,297.083,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:15,1179.16507,319.166,1095.51213,297.083,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:17,1179.16507,319.166,1095.51004,297.082,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:19,1179.16536,319.166,1095.51004,297.082,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:21,1179.16447,319.166,1095.50736,297.081,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:23,1179.16596,319.167,1095.50796,297.082,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:25,1179.16387,319.166,1095.50766,297.082,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:27,1179.16208,319.166,1095.50557,297.081,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:29,1179.1591,319.165,1095.50349,297.080,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:31,1179.15881,319.165,1095.50438,297.081,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:33,1179.15583,319.164,1095.50378,297.081,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:35,1179.15255,319.163,1095.50319,297.080,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:37,1179.14837,319.162,1095.50408,297.081,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:39,1179.1451,319.161,1095.50438,297.081,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:41,1179.14182,319.160,1095.50319,297.080,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:43,1179.13913,319.160,1095.50378,297.081,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:45,1179.13854,319.159,1095.50468,297.081,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:12:46,1179.13258,319.158,1095.50319,297.080,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:12:48,1179.1284,319.157,1095.50229,297.080,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:12:50,1179.12364,319.156,1095.502,297.080,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:12:52,1179.11887,319.154,1095.50349,297.080,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:12:54,1179.11529,319.153,1095.5014,297.080,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:56,1179.11052,319.152,1095.49961,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:12:58,1179.10575,319.151,1095.49723,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:00,1179.10158,319.150,1095.49723,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:02,1179.09651,319.149,1095.49663,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:04,1179.09323,319.148,1095.49633,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:06,1179.08757,319.146,1095.49812,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:08,1179.08399,319.145,1095.49842,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:10,1179.07803,319.144,1095.49842,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:12,1179.07386,319.143,1095.49901,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:14,1179.06909,319.141,1095.49812,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:16,1179.0673,319.141,1095.49842,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:18,1179.06015,319.139,1095.49693,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:20,1179.05687,319.138,1095.49752,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:22,1179.05061,319.137,1095.49723,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:24,1179.04674,319.136,1095.49991,297.080,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:26,1179.04167,319.134,1095.49872,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:28,1179.0366,319.133,1095.49782,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:30,1179.03303,319.132,1095.49603,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:31,1179.02766,319.131,1095.49633,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:33,1179.02408,319.130,1095.49872,297.079,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:35,1179.01961,319.129,1095.5008,297.080,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:37,1179.01455,319.127,1095.5017,297.080,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:39,1179.01097,319.126,1095.50319,297.080,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:41,1179.0065,319.125,1095.5017,297.080,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:43,1179.00143,319.124,1095.50408,297.081,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:45,1178.99756,319.123,1095.50289,297.080,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:13:47,1178.99219,319.122,1095.50259,297.080,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:13:49,1178.98832,319.121,1095.5014,297.080,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:13:51,1178.98295,319.119,1095.49752,297.079,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:13:53,1178.97938,319.118,1095.49723,297.079,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:13:55,1178.9752,319.117,1095.49514,297.078,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:57,1178.96984,319.116,1095.49454,297.078,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:13:59,1178.96596,319.115,1095.49425,297.078,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:01,1178.96209,319.114,1095.49305,297.078,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:03,1178.95792,319.113,1095.49305,297.078,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:05,1178.95285,319.111,1095.49127,297.077,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:07,1178.94868,319.110,1095.49395,297.078,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:09,1178.9445,319.109,1095.49186,297.078,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:11,1178.93914,319.108,1095.49037,297.077,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:13,1178.93526,319.107,1095.49007,297.077,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:15,1178.93079,319.106,1095.48948,297.077,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:17,1178.92632,319.104,1095.49067,297.077,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:19,1178.92185,319.103,1095.49067,297.077,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:21,1178.91738,319.102,1095.49186,297.078,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:22,1178.9141,319.101,1095.48978,297.077,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:24,1178.90963,319.100,1095.48978,297.077,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:26,1178.90516,319.099,1095.49127,297.077,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:28,1178.90039,319.098,1095.49156,297.077,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:30,1178.89711,319.097,1095.49216,297.078,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:32,1178.89324,319.096,1095.48888,297.077,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:34,1178.88728,319.094,1095.48828,297.077,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:36,1178.884,319.093,1095.4859,297.076,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:38,1178.88161,319.093,1095.48441,297.076,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:40,1178.87595,319.091,1095.48411,297.076,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:42,1178.87088,319.090,1095.48203,297.075,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:44,1178.8679,319.089,1095.48083,297.075,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:46,1178.86284,319.088,1095.48054,297.075,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:48,1178.85896,319.087,1095.47905,297.074,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:14:50,1178.85598,319.086,1095.47964,297.074,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:14:52,1178.85211,319.085,1095.47875,297.074,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:14:54,1178.84734,319.084,1095.48024,297.075,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:14:56,1178.84406,319.083,1095.48352,297.075,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:14:58,1178.83899,319.082,1095.48441,297.076,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:00,1178.83452,319.081,1095.48501,297.076,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:02,1178.83094,319.080,1095.48501,297.076,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:04,1178.82677,319.079,1095.48411,297.076,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:06,1178.8229,319.078,1095.48173,297.075,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:08,1178.81783,319.076,1095.48203,297.075,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:10,1178.81276,319.075,1095.47875,297.074,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:11,1178.81068,319.074,1095.47755,297.074,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:13,1178.8065,319.073,1095.47577,297.073,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:15,1178.80203,319.072,1095.47517,297.073,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:17,1178.79816,319.071,1095.47279,297.073,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:19,1178.79518,319.070,1095.47487,297.073,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:21,1178.78981,319.069,1095.47457,297.073,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:23,1178.78624,319.068,1095.47308,297.073,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:25,1178.78296,319.067,1095.46951,297.072,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:27,1178.77759,319.066,1095.46951,297.072,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:29,1178.77461,319.065,1095.47249,297.073,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:31,1178.77014,319.064,1095.4701,297.072,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:33,1178.76627,319.063,1095.46682,297.071,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:35,1178.76209,319.062,1095.46384,297.070,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:37,1178.75882,319.061,1095.46355,297.070,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:39,1178.75673,319.060,1095.46265,297.070,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:41,1178.75196,319.059,1095.46235,297.070,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:43,1178.74809,319.058,1095.46086,297.070,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:45,1178.74332,319.057,1095.45967,297.069,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:47,1178.73914,319.056,1095.4555,297.068,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:49,1178.73497,319.055,1095.4558,297.068,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:15:51,1178.7308,319.054,1095.45341,297.068,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:15:53,1178.72752,319.053,1095.44894,297.066,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:15:55,1178.72364,319.052,1095.44656,297.066,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:15:56,1178.71947,319.051,1095.44536,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:15:58,1178.7144,319.050,1095.44238,297.065,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:00,1178.71083,319.049,1095.44119,297.064,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:02,1178.70695,319.048,1095.44387,297.065,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:04,1178.70248,319.046,1095.44209,297.065,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:06,1178.69891,319.046,1095.4403,297.064,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:08,1178.69444,319.044,1095.4397,297.064,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:10,1178.69086,319.043,1095.43791,297.064,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:12,1178.6846,319.042,1095.43314,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:14,1178.684,319.042,1095.43642,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:16,1178.68043,319.041,1095.43642,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:18,1178.67596,319.040,1095.43404,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:20,1178.67178,319.038,1095.43434,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:22,1178.66731,319.037,1095.43314,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:24,1178.66374,319.036,1095.43463,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:26,1178.65897,319.035,1095.43493,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:28,1178.65658,319.035,1095.43672,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:30,1178.65301,319.034,1095.43762,297.064,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:32,1178.64913,319.033,1095.43851,297.064,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:34,1178.64496,319.032,1095.43851,297.064,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:36,1178.64168,319.031,1095.44,297.064,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:38,1178.63691,319.029,1095.44417,297.065,319.000,0,0,56.2,1.72e-07,1.74
