time,voltage,current,shunt_voltage,temperature
2024-03-16 18:17:18,0.0146175539,0.0039175287030730485,0.184629602,185.81025150424645
2024-03-16 18:17:22,0.0145819581,0.0039187384227579135,0.184686615,185.4224671063961
2024-03-16 18:17:26,0.0145487756,0.003918860046128613,0.184692347,185.09731022533043
2024-03-16 18:17:30,0.0144902537,0.003918591210101614,0.184679677,184.54122111942198
2024-03-16 18:17:34,0.0144682325,0.003918924040560927,0.184695363,184.31647666764474
2024-03-16 18:17:39,0.0144522446,0.003921343522367285,0.184809391,184.07576447748875
2024-03-16 18:17:43,0.0144323351,0.003920959470900144,0.184791291,183.89711456352924
2024-03-16 18:17:47,0.0144184587,0.0039211002968442005,0.184797928,183.75807230977935
2024-03-16 18:17:51,0.0144003592,0.003921081094270844,0.184797023,183.58393104498845
2024-03-16 18:17:55,0.0143662717,0.003921631539749327,0.184822965,183.23521832279127
2024-03-16 18:18:00,0.0143596352,0.003923513349501688,0.184911653,183.10462231339645
2024-03-16 18:18:04,0.0143496804,0.003923494146928331,0.184910748,183.00921660532833
2024-03-16 18:18:08,0.0143330891,0.003922937293519291,0.184884504,182.86871733140316
2024-03-16 18:18:12,0.0143255477,0.003924550267244653,0.184960522,182.73908614966575
2024-03-16 18:18:16,0.0143089564,0.00392238044011025,0.18485826,182.65537570888085
2024-03-16 18:18:21,0.0142950801,0.003922796467575235,0.184877867,182.50677844387545
2024-03-16 18:18:25,0.0142869353,0.003924851100487809,0.1849747,182.3559655771116
2024-03-16 18:18:29,0.0142781871,0.003923897400968828,0.184929753,182.30504718168112
2024-03-16 18:18:33,0.0142727573,0.0039241470344224694,0.184941518,182.24388958972892
2024-03-16 18:18:37,0.0142609926,0.00392526074124055,0.184994006,182.09133092574285
2024-03-16 18:18:41,0.0142576743,0.003925721603001118,0.185015726,182.04317715076627
2024-03-16 18:18:46,0.0142434963,0.003924678277327596,0.184966555,181.94295311076212
2024-03-16 18:18:50,0.0142350498,0.0039252671491711065,0.184994308,181.84086635750765
2024-03-16 18:18:54,0.0142266034,0.003925145525800407,0.184988576,181.76364806619515
2024-03-16 18:18:58,0.0142272067,0.003926041638817631,0.185030809,181.73814426668642
2024-03-16 18:19:02,0.0142142354,0.003924486251594026,0.184957505,181.66738237738824
2024-03-16 18:19:07,0.0142057889,0.003923404541992102,0.184906525,181.62368177473547
2024-03-16 18:19:11,0.0141931192,0.003924659074754239,0.18496565,181.4576433183854
2024-03-16 18:19:15,0.0141894993,0.003924038205694571,0.184936389,181.44438125777043
2024-03-16 18:19:19,0.0141910076,0.0039263616746341426,0.185045892,181.37791296724455
2024-03-16 18:19:23,0.0141822595,0.0039250687155069795,0.184984956,181.33860860897522
2024-03-16 18:19:28,0.0141813545,0.0039255295772675485,0.185006676,181.3138212092486
2024-03-16 18:19:32,0.0141717014,0.003924940705424037,0.184978923,181.2412317532329
2024-03-16 18:19:36,0.0141623499,0.003924403054588354,0.184953584,181.16974775652133
2024-03-16 18:19:40,0.0141620483,0.003925171136304321,0.184989783,181.14010523091514
2024-03-16 18:19:44,0.0141578251,0.003925401567184605,0.185000643,181.09135828701454
2024-03-16 18:19:48,0.0141502836,0.003924134218561356,0.184940914,181.06270122131724
2024-03-16 18:19:53,0.014146362,0.003925228744024393,0.184992498,180.9868154066375
2024-03-16 18:19:57,0.014144552,0.003924774290194381,0.18497108,180.98515478723795
2024-03-16 18:20:01,0.0141391222,0.003925753600217276,0.185017234,180.89876232329004
2024-03-16 18:20:05,0.0141342956,0.003926329656199673,0.185044383,180.83222387798023
2024-03-16 18:20:09,0.0141294691,0.003926323269487429,0.185044082,180.78591177690504
2024-03-16 18:20:13,0.0141258492,0.003924876710991723,0.184975907,180.80120612798
2024-03-16 18:20:18,0.014119816,0.003926016028313717,0.185029602,180.7034976747408
2024-03-16 18:20:22,0.0141183077,0.0039258304105107035,0.185020854,180.69539107671073
2024-03-16 18:20:26,0.0141092579,0.003925542371910349,0.185007279,180.61811294541343
2024-03-16 18:20:30,0.0141095596,0.003926425669066458,0.185048908,180.5904145518153
2024-03-16 18:20:34,0.0141095596,0.003927264174363609,0.185088426,180.56137191089272
2024-03-16 18:20:38,0.0141107662,0.003927910632708878,0.185118893,180.55061754006266
2024-03-16 18:20:43,0.0141041297,0.003928569906915261,0.185149964,180.46385276168022
2024-03-16 18:20:47,0.0141023197,0.003928448304762875,0.185144233,180.45061902229133
2024-03-16 18:20:51,0.0140993031,0.003928896350662329,0.185165349,180.40606021191348
2024-03-16 18:20:55,0.014092365,0.00392742418166271,0.185095967,180.390108988652
2024-03-16 18:20:59,0.0140902534,0.003927315374153124,0.185090839,180.37352002746294
2024-03-16 18:21:04,0.0140851251,0.003927680223046908,0.185108034,180.31148258238147
2024-03-16 18:21:08,0.0140851251,0.003927609799465723,0.185104715,180.31391646675812
2024-03-16 18:21:12,0.0140827119,0.003928109066373005,0.185128245,180.27340971703362
2024-03-16 18:21:16,0.0140697405,0.003926976135763254,0.185074851,180.18753126673928
2024-03-16 18:21:20,0.0140721538,0.003927328168795924,0.185091442,180.19863419330267
2024-03-16 18:21:24,0.0140691372,0.003927097759133953,0.185080583,180.17751646828353
2024-03-16 18:21:29,0.0140612941,0.003926048025529874,0.18503111,180.13815896925607
2024-03-16 18:21:33,0.0140637073,0.003927027335552768,0.185077264,180.12761223287384
2024-03-16 18:21:37,0.0140567692,0.003927136143062355,0.185082392,180.05698631890118
2024-03-16 18:21:41,0.0140540542,0.0039272385638596955,0.185087219,180.02728651320592
2024-03-16 18:21:45,0.0140534509,0.003927392184446552,0.185094459,180.0161741536329
2024-03-16 18:21:50,0.0140546576,0.003928224281813147,0.185133675,179.9991118372179
2024-03-16 18:21:54,0.014048926,0.003927840230346007,0.185115575,179.95712196878623
2024-03-16 18:21:58,0.0140459094,0.003927001746267168,0.185076058,179.95695284575967
2024-03-16 18:22:02,0.014048926,0.0039276994256202645,0.185108939,179.9619751630794
2024-03-16 18:22:06,0.0140395746,0.003927769827983135,0.185112257,179.86943595264773
2024-03-16 18:22:10,0.0140413845,0.003927955445786149,0.185121005,179.88048256902067
2024-03-16 18:22:15,0.014035653,0.003926931322685984,0.185072739,179.8605262132693
2024-03-16 18:22:19,0.0140314298,0.003927046538126125,0.185078169,179.8158544533266
2024-03-16 18:22:23,0.0140335414,0.003928435488901761,0.185143629,179.78838515202256
2024-03-16 18:22:27,0.0140341447,0.0039293700070656985,0.185187672,179.76204058357396
2024-03-16 18:22:31,0.0140296198,0.0039294020042818555,0.18518918,179.71735611618848
2024-03-16 18:22:36,0.0140263016,0.003928928347878486,0.185166857,179.70168258924252
2024-03-16 18:22:40,0.01402238,0.003928774727291631,0.185159617,179.669187427851
2024-03-16 18:22:44,0.0140202684,0.003927769827983135,0.185112257,179.6834006709314
2024-03-16 18:22:48,0.0140187601,0.003928109066373005,0.185128245,179.65720088773475
2024-03-16 18:22:52,0.0140178551,0.003928525115056303,0.185147853,179.634177574508
2024-03-16 18:22:56,0.0140127269,0.003928864353446172,0.185163841,179.5731166656268
2024-03-16 18:23:01,0.0140133302,0.0039283586786083334,0.185140009,179.59630483546266
2024-03-16 18:23:05,0.0140085037,0.003928192263378676,0.185132166,179.55552263587606
2024-03-16 18:23:09,0.0140103136,0.003928467507336232,0.185145138,179.56350285869246
2024-03-16 18:23:13,0.0140063921,0.003928326681392176,0.185138501,179.53056067373785
2024-03-16 18:23:17,0.0140057887,0.00392871711957156,0.185156902,179.51133741079676
2024-03-16 18:23:21,0.0139982473,0.003928115453085249,0.185128546,179.45934396908547
2024-03-16 18:23:26,0.0139988506,0.003928928347878486,0.185166857,179.43725114945764
2024-03-16 18:23:30,0.0139985489,0.003928352291896089,0.185139708,179.45411843068916
2024-03-16 18:23:34,0.013996739,0.003929318786057871,0.185185258,179.40351396559603
2024-03-16 18:23:38,0.0139928174,0.003928486709909589,0.185146043,179.39428842227886
2024-03-16 18:23:42,0.0139916107,0.003928768340579387,0.185159316,179.37300123872274
2024-03-16 18:23:46,0.0139891975,0.003928781135222188,0.185159919,179.34931621596542
2024-03-16 18:23:51,0.0139876892,0.003929440409428569,0.18519099,179.3121804939567
2024-03-16 18:23:55,0.0139861809,0.003929792442461239,0.185207581,179.2855870602176
2024-03-16 18:23:59,0.0139913091,0.00393038131430475,0.185235334,179.3147855561109
2024-03-16 18:24:03,0.0139861809,0.003930278893507408,0.185230507,179.26891641437618
2024-03-16 18:24:07,0.0139837676,0.003929466019932483,0.185192197,179.27353324297712
2024-03-16 18:24:16,0.0139804493,0.003929299583484514,0.185184353,179.24727788041122
2024-03-16 18:24:20,0.0139726062,0.003929856458111867,0.185210598,179.1526686427578
2024-03-16 18:24:24,0.0139729079,0.003929030768675829,0.185171684,179.18385149636583
2024-03-16 18:24:28,0.0139713996,0.003929145984115971,0.185177114,179.16537753809587
2024-03-16 18:24:33,0.0139659697,0.003928896350662329,0.185165349,179.12162561163052
2024-03-16 18:24:37,0.0139659697,0.003929568419511512,0.185197023,179.09861833765532
2024-03-16 18:24:41,0.0139659697,0.003929882047397468,0.185211804,179.08788453449955
2024-03-16 18:24:45,0.0139626514,0.0039288067457261015,0.185161126,179.0927305113536
2024-03-16 18:24:49,0.0139608415,0.003928141063589163,0.185129753,179.09808582916986
2024-03-16 18:24:54,0.0139581266,0.003928941142521287,0.18516746,179.04454707820668
2024-03-16 18:24:58,0.0139605398,0.00392832027346162,0.185138199,179.08904358544748
2024-03-16 18:25:06,0.0139526967,0.003929107578969257,0.185175304,178.98655401997289
2024-03-16 18:25:10,0.0139536017,0.003930208491144537,0.185227189,178.9576248613948
2024-03-16 18:25:14,0.0139466635,0.00392837788118169,0.185140914,178.95339683629996
2024-03-16 18:25:19,0.0139460602,0.003929177981332127,0.185178622,178.9202285421814
2024-03-16 18:25:23,0.0139511884,0.003929709245455567,0.18520366,178.95145393792006
2024-03-16 18:25:27,0.0139424403,0.003928352291896089,0.185139708,178.91358902755474
2024-03-16 18:25:31,0.0139475685,0.00392969004288221,0.185202755,178.91725106775064
2024-03-16 18:25:35,0.0139460602,0.003930336501227479,0.185233222,178.8806369608057
2024-03-16 18:25:39,0.0139424403,0.003930554137464963,0.185243479,178.83835074242944
2024-03-16 18:25:44,0.0139424403,0.003930042075914881,0.185219346,178.85584054293395
2024-03-16 18:25:48,0.0139385187,0.003929760445245082,0.185206073,178.82769831024876
2024-03-16 18:25:52,0.0139367087,0.003930125272920552,0.185223267,178.79781075652136
2024-03-16 18:25:56,0.0139388204,0.0039304581245981785,0.185238954,178.80677782248466
