time,voltage,current,shunt_voltage,temperature
2023-11-16 14:46:45,0.020296593,0.0037365968371982487,0.176102446,249.97650750523954
2023-11-16 14:46:47,0.0202929731,0.0037380818008406693,0.176172431,249.85690845748715
2023-11-16 14:46:49,0.0203041345,0.003737595349794501,0.176149505,249.99818440092494
2023-11-16 14:46:51,0.020298403,0.0037373777135570165,0.176139248,249.95161658795195
2023-11-16 14:46:53,0.0202981013,0.003738331413075997,0.176184195,249.89552120758884
2023-11-16 14:46:55,0.020298403,0.0037375633313600303,0.176147996,249.94129756433256
2023-11-16 14:46:57,0.0202947831,0.0037377297465896867,0.176155839,249.89499595322295
2023-11-16 14:46:59,0.0203002129,0.003737851369960385,0.176161571,249.9438111462374
2023-11-16 14:47:01,0.0203020229,0.003737851369960385,0.176161571,249.9623367188482
2023-11-16 14:47:02,0.0202987046,0.0037389266928500647,0.17621225,249.86862228518473
2023-11-16 14:47:04,0.0203032295,0.00373865144889251,0.176199278,249.93021560487915
2023-11-16 14:47:06,0.020299308,0.003737716951946886,0.176155236,249.94202119867958
2023-11-16 14:47:08,0.0202959897,0.0037375441287866734,0.176147091,249.91766276910914
2023-11-16 14:47:10,0.0202962914,0.0037376913414429724,0.176154029,249.91256847512904
2023-11-16 14:47:12,0.0202959897,0.0037375249262133164,0.176146186,249.91873012966815
2023-11-16 14:47:14,0.0202977997,0.003737460931781001,0.17614317,249.9408146632198
2023-11-16 14:47:16,0.0203008163,0.003737492928997159,0.176144678,249.96991413459335
2023-11-16 14:47:18,0.0202990063,0.003737345716340859,0.17613774,249.95957123248894
2023-11-16 14:47:20,0.0203008163,0.003738241808139769,0.176179972,249.92828554816845
2023-11-16 14:47:22,0.0202911632,0.0037378641646031857,0.176162174,249.85047668915712
2023-11-16 14:47:24,0.0202990063,0.003737480134354359,0.176144075,249.95209802955134
2023-11-16 14:47:26,0.0203014196,0.0037373841214875733,0.17613955,249.98213957799214
2023-11-16 14:47:28,0.0203071511,0.0037379409748966134,0.176165794,250.00984232549249
2023-11-16 14:47:30,0.0203023246,0.003739112310653078,0.176220998,249.89534975903027
2023-11-16 14:47:32,0.0202977997,0.003737588941863944,0.176149203,249.93369864822475
2023-11-16 14:47:34,0.0202947831,0.003737096082887218,0.176125975,249.93021781559062
2023-11-16 14:47:36,0.020295688,0.003737627347010658,0.176151013,249.9099491745858
2023-11-16 14:47:38,0.0202887499,0.0037373841214875733,0.17613955,249.85244854830347
2023-11-16 14:47:40,0.0202932748,0.003736948870230919,0.176119037,249.92296102491503
2023-11-16 14:47:42,0.0202962914,0.0037379665854005272,0.176167001,249.89727146014005
2023-11-16 14:47:44,0.020298403,0.0037368848545802913,0.17611602,249.9790212546839
2023-11-16 14:47:46,0.0202962914,0.0037378641646031857,0.176162174,249.90296333747347
2023-11-16 14:47:47,0.0203005146,0.003738068984979556,0.176171827,249.9348031519732
2023-11-16 14:47:49,0.0203017212,0.003737230500900717,0.17613231,249.9937693168036
