time,voltage,current,shunt_voltage,temperature
2024-04-17 20:49:15,0.0115653645,0.0039614476194113615,0.186699461,155.1302776710698
2024-04-17 20:49:19,0.0115397235,0.003961703915415317,0.18671154,154.87916293621504
2024-04-17 20:49:23,0.0115101609,0.003960999127927332,0.186678324,154.61734965078497
2024-04-17 20:49:27,0.0114724534,0.003962472782208869,0.186747776,154.21789553091656
2024-04-17 20:49:31,0.0114576721,0.003962664977688944,0.186756834,154.0719982582633
2024-04-17 20:49:35,0.0114453041,0.003963561981875316,0.186799109,153.92971427874826
2024-04-17 20:49:40,0.0114341427,0.003963818277879272,0.186811188,153.81654122939239
2024-04-17 20:49:44,0.0114193614,0.003963754198573705,0.186808168,153.67774163756573
2024-04-17 20:49:48,0.0114075967,0.003964330848668869,0.186835345,153.5500930646645
2024-04-17 20:49:52,0.0113970386,0.003963946415272093,0.186817227,153.4602215372043
2024-04-17 20:49:56,0.0113843689,0.003962536840296123,0.186750795,153.37826080237218
2024-04-17 20:50:01,0.0113777324,0.003963818277879272,0.186811188,153.2801524485286
2024-04-17 20:50:05,0.0113732075,0.003964330848668869,0.186835345,153.22314635974072
2024-04-17 20:50:09,0.0113611411,0.003964779340152899,0.186856482,153.09621386413113
2024-04-17 20:50:13,0.0113535996,0.003964587123454512,0.186847423,153.02975896225018
2024-04-17 20:50:18,0.0113475665,0.003964907498764033,0.186862522,152.96369141881695
2024-04-17 20:50:22,0.0113436449,0.003964971556851287,0.186865541,152.92467358824334
2024-04-17 20:50:26,0.0113388183,0.003964715282065645,0.186853463,152.8857630134328
2024-04-17 20:50:30,0.0113348968,0.003965612286252018,0.186895738,152.82411536884916
2024-04-17 20:50:35,0.0113303719,0.00396542006955363,0.186886679,152.786332954506
2024-04-17 20:50:39,0.011323132,0.003964779340152899,0.186856482,152.73491729675902
2024-04-17 20:50:43,0.0113177022,0.0039642667693633015,0.186832325,152.69721518040467
2024-04-17 20:50:47,0.0113134789,0.003965227852855242,0.18687762,152.6309988894135
2024-04-17 20:50:51,0.0113113673,0.003964715282065645,0.186853463,152.6248285610878
2024-04-17 20:50:55,0.0113068424,0.003964651202760078,0.186850443,152.58355529477546
2024-04-17 20:51:00,0.0113053341,0.003965804481732093,0.186904796,152.53796803773787
2024-04-17 20:51:04,0.0113002059,0.003965484127640884,0.186889698,152.49791195104922
2024-04-17 20:51:08,0.011297491,0.003964523065367257,0.186844404,152.4981380155851
2024-04-17 20:51:12,0.0112926645,0.0039642027112760485,0.186829306,152.46093408834008
2024-04-17 20:51:16,0.0112938711,0.003964587123454512,0.186847423,152.46199432414033
2024-04-17 20:51:21,0.0112896479,0.003964907498764033,0.186862522,152.41318029874367
2024-04-17 20:51:25,0.0112845197,0.0039653559902480635,0.186883659,152.3523086814019
2024-04-17 20:51:29,0.011284218,0.003964715282065645,0.186853463,152.36677152412497
2024-04-17 20:51:33,0.0112812014,0.003965035636156854,0.186868561,152.32943566608748
2024-04-17 20:51:37,0.0112796931,0.003965676344339272,0.186898757,152.297780488934
2024-04-17 20:51:42,0.0112815031,0.003964843419458466,0.186859502,152.3375011399961
2024-04-17 20:51:46,0.0112781848,0.003966637427831213,0.186944052,152.2574812172992
2024-04-17 20:51:50,0.0112769782,0.003965740423644839,0.186901777,152.27025063527816
2024-04-17 20:51:54,0.0112757715,0.003966317052521691,0.186928953,152.2432071114612
2024-04-17 20:51:58,0.0112751682,0.003965868561037661,0.186907816,152.2495896675442
2024-04-17 20:52:02,0.0112712466,0.003966381131827257,0.186931973,152.19848644297116
2024-04-17 20:52:07,0.0112694367,0.003966188915128869,0.186922914,152.1864800556811
