time,voltage,current,shunt_voltage,temperature
2024-06-11 20:35:55,0.0273841828,0.003618152500259924,0.170520271,333.4430693009503
2024-06-11 20:35:59,0.0273561285,0.003617960283561536,0.170511212,333.15545560966217
2024-06-11 20:36:03,0.0273313924,0.0036198824293271034,0.170601801,332.7311008417283
2024-06-11 20:36:11,0.0272924784,0.003618280637652745,0.17052631,332.4411768856264
2024-06-11 20:36:16,0.0272837302,0.0036191135837518643,0.170565566,332.2787365077884
2024-06-11 20:36:20,0.0272740771,0.0036193057792319396,0.170574624,332.158767407351
2024-06-11 20:36:24,0.0272692506,0.0036205231375095216,0.170631997,332.007536310974
2024-06-11 20:36:28,0.0272665357,0.0036203950001167007,0.170625958,331.98863466047425
2024-06-11 20:36:32,0.0272553743,0.0036195620752358946,0.170586703,331.93581789280955
2024-06-11 20:36:37,0.0272445145,0.0036189213670534764,0.170556507,331.8705983828022
2024-06-11 20:36:41,0.0272408946,0.0036204590794222673,0.170628978,331.7064543083632
2024-06-11 20:36:49,0.0272270183,0.003620779433513477,0.170644076,331.53055521342003
2024-06-11 20:36:53,0.0272101253,0.003620330942029447,0.170622939,331.38451876780107
2024-06-11 20:36:57,0.0272083154,0.003620330942029447,0.170622939,331.3649702014557
2024-06-11 20:37:02,0.0272068071,0.0036206512961206557,0.170638037,331.32267901533976
2024-06-11 20:37:06,0.0272004722,0.0036199465086326705,0.170604821,331.3114570303355
2024-06-11 20:37:10,0.0271992656,0.0036203950001167007,0.170625958,331.2620275814095
2024-06-11 20:37:15,0.0271832776,0.0036205872168150886,0.170635017,331.0737675025362
2024-06-11 20:37:19,0.0271805627,0.003619754291934283,0.170595762,331.1119920531949
2024-06-11 20:37:23,0.0271796577,0.0036193698585375066,0.170577644,331.13340058739914
2024-06-11 20:37:27,0.0271724179,0.0036202668627238798,0.170619919,330.98245696123746
2024-06-11 20:37:31,0.0271727196,0.0036209075709062975,0.170650115,330.933787235365
2024-06-11 20:37:36,0.0271754345,0.0036206512961206557,0.170638037,330.9838735857409
2024-06-11 20:37:40,0.0271745295,0.003622060871096626,0.170704469,330.8598992649454
2024-06-11 20:37:44,0.0271712113,0.003621932712485492,0.170698429,330.8344592262714
2024-06-11 20:37:53,0.0271582399,0.0036218045750926707,0.17069239,330.70480960948686
2024-06-11 20:37:57,0.0271561283,0.003621548300307029,0.170680312,330.70275936337407
2024-06-11 20:38:01,0.0271585416,0.0036224452832750893,0.170722586,330.6562127544986
2024-06-11 20:38:05,0.0271558266,0.003622637499973477,0.170731645,330.6113592578856
2024-06-11 20:38:09,0.0271491901,0.003622637499973477,0.170731645,330.53973778206523
2024-06-11 20:38:14,0.0271461735,0.003622573441886223,0.170728626,330.51236326100457
2024-06-11 20:38:18,0.0271458719,0.003622573441886223,0.170728626,330.50910835742104
2024-06-11 20:38:22,0.027141347,0.0036218686543982377,0.17069541,330.5172736236725
2024-06-11 20:38:30,0.0271298839,0.003623470446072596,0.170770901,330.264090675091
2024-06-11 20:38:34,0.0271295823,0.0036221249291838796,0.170707488,330.36956623744015
2024-06-11 20:38:39,0.0271235491,0.003622189008489447,0.170710508,330.2992710672056
2024-06-11 20:38:43,0.0271199292,0.003621484221001462,0.170677292,330.3171653396946
2024-06-11 20:38:47,0.0271178175,0.003621035729517432,0.170656155,330.3306269543039
2024-06-11 20:38:51,0.0271181192,0.003622253087795014,0.170713528,330.23549066143715
2024-06-11 20:39:00,0.0271298839,0.0036227656585846113,0.170737685,330.32103390347936
2024-06-11 20:39:04,0.0271193258,0.003622957854064686,0.170746743,330.1915782176041
2024-06-11 20:39:08,0.0271093711,0.003621227924997507,0.170665213,330.22390522023716
2024-06-11 20:39:12,0.0271081644,0.003623021933370253,0.170749763,330.0659734833935
2024-06-11 20:39:16,0.0271075611,0.0036228937959774323,0.170743724,330.06980879937396
2024-06-11 20:39:21,0.0271051478,0.003623214150068641,0.170758822,330.01791053988825
2024-06-11 20:39:29,0.0270891599,0.003622509362580656,0.170725606,329.90228145186194
2024-06-11 20:39:34,0.0270957964,0.003622957854064686,0.170746743,329.9376998576621
2024-06-11 20:39:38,0.0270939864,0.003622253087795014,0.170713528,329.9750486237572
2024-06-11 20:39:42,0.0270810151,0.0036227656585846113,0.170737685,329.7937204214999
2024-06-11 20:39:46,0.0270792051,0.003621996791791059,0.170701449,329.83621381246974
2024-06-11 20:39:50,0.0270807134,0.0036218045750926707,0.17069239,329.8680024880597
2024-06-11 20:39:55,0.0270758869,0.003621356083608641,0.170671253,329.8521019692111
2024-06-11 20:39:59,0.0270786018,0.003622509362580656,0.170725606,329.78835294900466
2024-06-11 20:40:03,0.0270758869,0.003622253087795014,0.170713528,329.77972837390223
2024-06-11 20:40:07,0.0270807134,0.0036227656585846113,0.170737685,329.79046517152193
2024-06-11 20:40:11,0.027072267,0.003622317145882268,0.170716547,329.73549907299997
2024-06-11 20:40:16,0.027072267,0.003622253087795014,0.170713528,329.74066534922076
2024-06-11 20:40:20,0.0270635188,0.0036218686543982377,0.17069541,329.6772612771615
2024-06-11 20:40:24,0.0270617089,0.003622317145882268,0.170716547,329.6215688572547
2024-06-11 20:40:28,0.0270689487,0.003622317145882268,0.170716547,329.699691620321
2024-06-11 20:40:33,0.0270632172,0.003621932712485492,0.170698429,329.6688407885455
2024-06-11 20:40:37,0.0270734736,0.0036236626415526714,0.170779959,329.64004350867935
2024-06-11 20:40:41,0.0270656305,0.0036218686543982377,0.17069541,329.70005098961514
2024-06-11 20:40:49,0.0270683454,0.00362308601267582,0.170752783,329.6311967008198
2024-06-11 20:40:53,0.027058994,0.003622957854064686,0.170746743,329.54063762965654
2024-06-11 20:40:58,0.0270535641,0.0036218045750926707,0.17069239,329.5749957821441
2024-06-11 20:41:02,0.0270602006,0.0036218045750926707,0.17069239,329.64661782006
2024-06-11 20:41:06,0.0270559774,0.003622509362580656,0.170725606,329.5442314454331
2024-06-11 20:41:10,0.0270592956,0.003623470446072596,0.170770901,329.50259385465995
2024-06-11 20:41:14,0.0270475309,0.003622573441886223,0.170728626,329.44793341866836
2024-06-11 20:41:18,0.0270496425,0.0036239830168621934,0.170795058,329.35719984174904
2024-06-11 20:41:23,0.0270502458,0.0036231500707630745,0.170755802,329.4307763286992
2024-06-11 20:41:27,0.0270469276,0.003623790800163805,0.170785999,329.3433923215414
2024-06-11 20:41:31,0.0270568823,0.003624559645739044,0.170822234,329.38885768735895
2024-06-11 20:41:36,0.0270487375,0.0036234063667670295,0.170767881,329.3938658079884
2024-06-11 20:41:40,0.0270457209,0.0036243033709534023,0.170810156,329.2891232569553
2024-06-11 20:41:44,0.0270475309,0.00362308601267582,0.170752783,329.40664768286524
2024-06-11 20:41:48,0.0270436093,0.003623598583465417,0.17077694,329.3230750878457
2024-06-11 20:41:52,0.0270354645,0.0036227015792790443,0.170734665,329.3074282862183
2024-06-11 20:41:57,0.0270363695,0.0036228937959774323,0.170743724,329.30171622742836
2024-06-11 20:42:01,0.0270393861,0.003622253087795014,0.170713528,329.38585762865256
2024-06-11 20:42:05,0.0270339562,0.0036227015792790443,0.170734665,329.2911556885552
2024-06-11 20:42:09,0.0270333529,0.003621740495787104,0.17068937,329.36204233586454
2024-06-11 20:42:13,0.0270206832,0.003622829716671865,0.170740704,329.13764938632147
2024-06-11 20:42:18,0.027029733,0.003622637499973477,0.170731645,329.2507513254739
2024-06-11 20:42:22,0.0270291297,0.003622637499973477,0.170731645,329.2442424872374
2024-06-11 20:42:26,0.0270255098,0.0036227015792790443,0.170734665,329.2000310557118
2024-06-11 20:42:30,0.0270243031,0.0036228937959774323,0.170743724,329.1715442424727
2024-06-11 20:42:34,0.0270294313,0.0036237267208582384,0.170782979,329.1598437786472
2024-06-11 20:42:38,0.0270318446,0.0036247518624374325,0.170831293,329.10341791139393
2024-06-11 20:42:43,0.0270249064,0.003623598583465417,0.17077694,329.12134854268714
2024-06-11 20:42:51,0.0270255098,0.0036250081584413875,0.170843372,329.0145142359865
2024-06-11 20:42:55,0.0270378778,0.0036244315083462236,0.170816195,329.19423672751475
2024-06-11 20:43:00,0.0270212865,0.003622317145882268,0.170716547,329.1854067993118
2024-06-11 20:43:04,0.0270312413,0.0036248799998302534,0.170837332,329.0866104011113
2024-06-11 20:43:08,0.0270176666,0.0036244315083462236,0.170816195,328.97629888759866
2024-06-11 20:43:12,0.0270191749,0.0036244315083462236,0.170816195,328.9925625130016
2024-06-11 20:43:17,0.0270264147,0.0036243033709534023,0.170810156,329.0809319032558
2024-06-11 20:43:21,0.0270170633,0.0036242392916478352,0.170807136,328.98524413468357
2024-06-11 20:43:25,0.0270116334,0.00362308601267582,0.170752783,329.01940895730905
2024-06-11 20:43:29,0.0270125384,0.0036243033709534023,0.170810156,328.9313008370057
2024-06-11 20:43:33,0.0270110301,0.0036241111542550148,0.170801097,328.93048476961263
2024-06-11 20:43:38,0.0270101251,0.003623790800163805,0.170785999,328.94647441582106
2024-06-11 20:43:46,0.0270128401,0.0036248799998302534,0.170837332,328.88821879728926
2024-06-11 20:43:50,0.0270089185,0.0036237267208582384,0.170782979,328.93861255187716
2024-06-11 20:43:55,0.0270134434,0.0036244955876517902,0.170819215,328.9256117730289
2024-06-11 20:43:59,0.0270074102,0.003623854858251059,0.170789018,328.91204690086465
2024-06-11 20:44:03,0.027001377,0.0036231500707630745,0.170755802,328.903626482502
2024-06-11 20:44:07,0.0270049969,0.003623021933370253,0.170749763,328.95297449454836
2024-06-11 20:44:12,0.0270037903,0.0036240470749494473,0.170798077,328.85756314959576
2024-06-11 20:44:16,0.0270028853,0.0036246878043501786,0.170828274,328.79633155109354
2024-06-11 20:44:20,0.0270059019,0.0036246878043501786,0.170828274,328.82885533956403
2024-06-11 20:44:24,0.0270059019,0.0036241752335605813,0.170804117,328.87003566175093
2024-06-11 20:44:28,0.0270001704,0.00362353450415985,0.17077392,328.85971380591
2024-06-11 20:44:33,0.0269971538,0.0036244955876517902,0.170819215,328.7499736175775
2024-06-11 20:44:37,0.0270034886,0.0036241111542550148,0.170801097,328.849160981469
2024-06-11 20:44:41,0.0270131417,0.003625136295834209,0.170849411,328.8708802955859
2024-06-11 20:44:49,0.0270034886,0.0036252644332270293,0.17085545,328.75652807763396
2024-06-11 20:44:54,0.0270062035,0.0036243674290406566,0.170813175,328.85784513751986
2024-06-11 20:44:58,0.0269968521,0.0036242392916478352,0.170807136,328.76730515753616
2024-06-11 20:45:02,0.0269902156,0.003622317145882268,0.170716547,328.8501780685916
2024-06-11 20:45:06,0.0269826741,0.003623598583465417,0.17077694,328.66587194061015
