time,voltage,current,shunt_voltage,temperature
2024-05-31 04:03:13,0.0872666005,0.0347947064552474,1.6398432,139.63623036880685
2024-05-31 04:03:17,0.0875619251,0.034789772773084995,1.63961068,139.96896022231348
2024-05-31 04:03:21,0.0877966162,0.03478541601685583,1.63940535,140.23464452667292
2024-05-31 04:03:25,0.0879984263,0.034782212475943736,1.63925437,140.46168057905888
2024-05-31 04:03:29,0.0881658473,0.03477888077642051,1.63909735,140.65191423640283
2024-05-31 04:03:34,0.0883163754,0.03477599741985313,1.63896146,140.82268015420337
2024-05-31 04:03:38,0.0884469939,0.034773626909913403,1.63884974,140.97052385653245
2024-05-31 04:03:42,0.0886599655,0.03477164066362396,1.63875613,141.2064459558769
2024-05-31 04:03:46,0.0887519716,0.0347681808054896,1.63859307,141.31556465001196
2024-05-31 04:03:50,0.0888343247,0.034765938241977885,1.63848738,141.41089200097346
2024-05-31 04:03:54,0.0889136611,0.03476279878037136,1.63833942,141.50545060200437
2024-05-31 04:03:58,0.0889812328,0.03476074845477635,1.63824279,141.58427363723004
2024-05-31 04:04:03,0.0890451846,0.03476094069269305,1.63825185,141.65296888492912
2024-05-31 04:04:07,0.0891049132,0.0347595311601537,1.63818542,141.72153727027137
2024-05-31 04:04:11,0.0891577036,0.03475741675525312,1.63808577,141.78455787608945
2024-05-31 04:04:15,0.0892053658,0.034756455777852746,1.63804048,141.83882909730798
2024-05-31 04:04:19,0.0892448832,0.03475568682618594,1.63800424,141.8837514003855
2024-05-31 04:04:23,0.0893299511,0.03475619946063048,1.6380284,141.9744287230929
2024-05-31 04:04:27,0.089365547,0.034754020976424334,1.63792573,142.01903350443968
2024-05-31 04:04:32,0.089403556,0.03475261144388499,1.6378593,142.0641150860443
2024-05-31 04:04:36,0.0894340237,0.0347499203252343,1.63773247,142.10460599351336
2024-05-31 04:04:40,0.0894659996,0.03474915158575063,1.63769624,142.14137658074475
2024-05-31 04:04:44,0.0894985788,0.034750945594123374,1.63778079,142.17165453026954
2024-05-31 04:04:48,0.0895193933,0.03474985624592873,1.63772945,142.19723329784608
