time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 08:03:24,851.799653,235.350,1001.68744,273.042,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:26,851.807999,235.352,995.974906,271.584,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:28,851.818431,235.354,989.957159,270.048,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:30,851.828267,235.357,982.835712,268.232,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:32,851.835718,235.359,976.452549,266.605,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:34,851.843766,235.361,969.092061,264.730,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:36,851.853005,235.363,962.400112,263.026,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:38,851.860755,235.365,956.867004,261.618,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:40,851.867908,235.367,950.256723,259.937,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:42,851.872677,235.368,944.180557,258.392,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:44,851.87685,235.369,938.84059,257.035,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:46,851.876254,235.369,931.689933,255.218,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:48,851.87536,235.369,926.321948,253.855,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:50,851.870591,235.367,919.956371,252.240,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:52,851.863735,235.366,911.826303,250.178,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:54,851.854794,235.363,905.70066,248.625,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:56,851.836612,235.359,898.529139,246.808,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:03:58,851.814854,235.353,882.63591,242.785,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:00,851.785347,235.346,871.845098,240.057,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:02,851.751368,235.337,863.17853,237.867,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:04,851.709343,235.327,846.327647,233.615,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:05,851.658971,235.314,836.746644,231.200,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:07,851.599658,235.299,825.571041,228.385,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:09,851.53349,235.282,797.48882,221.324,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:11,851.45838,235.263,781.148805,217.224,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:13,851.37552,235.242,769.166366,214.221,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:15,851.282825,235.219,689.336294,194.303,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:17,851.181188,235.193,671.139689,189.785,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:19,851.070907,235.165,664.149387,188.052,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:21,850.950194,235.135,618.765027,176.830,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:23,850.823521,235.103,597.115446,171.498,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:25,850.686713,235.068,594.871384,170.946,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:27,850.541858,235.032,556.698484,161.578,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:29,850.385081,234.992,472.2557,141.017,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:31,850.219958,234.950,470.155002,140.508,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:33,850.042317,234.905,475.404063,141.779,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:35,849.858416,234.859,309.659705,102.122,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:37,849.658719,234.808,316.43511,103.723,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:39,849.450378,234.756,368.670878,116.124,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:41,849.236076,234.702,349.564011,111.576,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:43,849.009851,234.644,214.887202,79.931,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:45,848.773195,234.585,259.924923,90.429,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:47,848.525213,234.522,311.576502,102.575,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:49,848.273951,234.459,210.745716,78.970,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:50,848.013153,234.393,197.861956,75.986,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:52,847.744902,234.325,248.354397,87.724,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:54,847.471287,234.256,198.86551,76.218,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:56,847.187836,234.184,197.956738,76.008,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:04:58,846.902001,234.112,198.296224,76.086,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:00,846.60782,234.038,197.865533,75.986,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:02,846.311552,233.963,197.844073,75.981,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:04,846.009324,233.886,197.834833,75.979,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:06,845.702326,233.809,197.838112,75.980,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:08,845.391454,233.730,197.805922,75.973,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:10,845.077601,233.651,197.742436,75.958,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:12,844.76047,233.571,197.833343,75.979,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:14,844.44155,233.490,197.74184,75.958,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:16,844.120842,233.409,197.667326,75.941,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:18,843.792683,233.326,197.77701,75.966,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:20,843.466013,233.244,197.723062,75.953,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:22,843.135171,233.160,197.652423,75.937,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:24,842.802243,233.076,197.747205,75.959,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:26,842.468123,232.992,197.69117,75.946,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:28,842.134002,232.908,197.712332,75.951,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:30,841.796007,232.822,197.716207,75.952,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:32,841.461886,232.738,197.666432,75.940,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:34,841.121507,232.652,197.724553,75.954,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:36,840.782319,232.566,197.706967,75.950,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:38,840.442833,232.480,197.656,75.938,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:39,840.101858,232.394,197.745118,75.959,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:41,839.759988,232.308,197.722466,75.953,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:43,839.417522,232.222,197.615762,75.929,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:45,839.074161,232.135,197.712928,75.951,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:47,838.729907,232.048,197.701304,75.948,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:49,838.389229,231.962,197.614868,75.928,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:51,838.044677,231.875,197.716207,75.952,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:53,837.70072,231.788,197.690276,75.946,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:55,837.356168,231.701,197.7019,75.949,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:57,837.012509,231.614,197.709054,75.950,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:05:59,836.668553,231.528,197.671201,75.941,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:01,836.326087,231.441,197.70965,75.950,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:03,835.982727,231.354,197.70965,75.950,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:05,835.639366,231.268,197.621723,75.930,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:07,835.296304,231.181,197.748099,75.959,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:09,834.958607,231.096,197.698026,75.948,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:11,834.616737,231.010,197.616954,75.929,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:13,834.276953,230.924,197.730216,75.955,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:15,833.934785,230.838,197.694747,75.947,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:17,833.595598,230.752,197.679546,75.943,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:19,833.257006,230.667,197.717995,75.952,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:21,832.918415,230.581,197.671797,75.942,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:23,832.580122,230.496,197.720976,75.953,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:24,832.241232,230.410,197.719188,75.953,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:26,831.904727,230.325,197.667326,75.941,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:28,831.567626,230.240,197.719784,75.953,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:30,831.230525,230.155,197.705775,75.949,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:32,830.897299,230.071,197.658086,75.938,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:34,830.563178,229.987,197.730216,75.955,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:36,830.23025,229.903,197.694747,75.947,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:38,829.901494,229.820,197.62232,75.930,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:40,829.56797,229.736,197.721572,75.953,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:42,829.237426,229.652,197.695641,75.947,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:44,828.904199,229.568,197.626492,75.931,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:46,828.576934,229.486,197.731408,75.955,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:48,828.249371,229.403,197.681036,75.944,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:50,827.920019,229.320,197.716207,75.952,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:52,827.592158,229.237,197.714419,75.951,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:54,827.267575,229.155,197.649443,75.936,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:56,826.942396,229.073,197.722168,75.953,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:06:58,826.617217,228.991,197.706371,75.950,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:07:00,826.292635,228.910,197.630665,75.932,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:07:02,825.971032,228.828,197.718592,75.952,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:07:04,825.650026,228.748,197.682527,75.944,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:07:06,825.328424,228.666,197.72187,75.953,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:07:07,825.008908,228.586,197.706967,75.950,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:07:10,824.689392,228.505,197.627685,75.931,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:07:11,824.368088,228.424,197.726639,75.954,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:07:13,824.051553,228.344,197.65749,75.938,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:15,823.735018,228.265,197.636924,75.934,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:17,823.432491,228.188,197.63454,75.933,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:19,823.145165,228.116,197.632453,75.932,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:21,822.869762,228.046,197.633646,75.933,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:23,822.600617,227.979,197.633944,75.933,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:25,822.33803,227.912,197.631559,75.932,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:27,822.08051,227.848,197.635136,75.933,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:29,821.83372,227.785,197.633348,75.933,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:31,821.593487,227.725,197.632453,75.932,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:33,821.360705,227.666,197.631857,75.932,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:35,821.141336,227.611,197.632155,75.932,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:37,820.930611,227.558,197.633646,75.933,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:39,820.730019,227.507,197.634838,75.933,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:41,820.541946,227.460,197.635732,75.933,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:43,820.361622,227.414,197.637818,75.934,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:45,820.193221,227.372,197.637222,75.934,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:47,820.034953,227.332,197.638116,75.934,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:49,819.885925,227.294,197.639309,75.934,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:51,819.749118,227.260,197.640799,75.934,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:53,819.618271,227.227,197.640799,75.934,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:55,819.499645,227.197,197.639905,75.934,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:56,819.392941,227.170,197.639607,75.934,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:07:58,819.292794,227.145,197.640203,75.934,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:00,819.200099,227.121,197.640501,75.934,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:02,819.119922,227.101,197.641097,75.934,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:04,819.045408,227.082,197.643183,75.935,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:06,818.979836,227.066,197.642885,75.935,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:08,818.919926,227.051,197.64378,75.935,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:10,818.871939,227.039,197.646462,75.936,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:12,818.83051,227.028,197.646164,75.936,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:14,818.794743,227.019,197.656596,75.938,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:16,818.768514,227.013,197.675373,75.942,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:18,818.745266,227.007,197.687296,75.945,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:20,818.731853,227.003,197.732302,75.956,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:22,818.721421,227.001,197.96568,76.010,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:24,818.717248,227.000,199.617505,76.392,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:26,818.720825,227.001,200.473521,76.590,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:28,818.731555,227.003,201.414185,76.808,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:30,818.742583,227.006,202.443372,77.046,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:32,818.760466,227.011,203.423081,77.273,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:34,818.786099,227.017,204.28029,77.471,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:36,818.813818,227.024,205.035265,77.646,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:38,818.847797,227.033,205.731226,77.808,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:40,818.884458,227.042,206.36668,77.955,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:41,818.923801,227.052,206.946697,78.089,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:43,818.970596,227.064,207.479025,78.213,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:45,819.020371,227.076,207.980355,78.329,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:47,819.070444,227.089,208.463503,78.441,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:49,819.127671,227.103,208.919528,78.547,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:51,819.187878,227.118,209.374958,78.652,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:53,819.248682,227.134,209.808629,78.753,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:55,819.315148,227.150,210.250944,78.855,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:57,819.383701,227.168,210.666135,78.952,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:08:59,819.454936,227.186,211.064338,79.044,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:01,819.529152,227.204,211.477145,79.140,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:03,819.606945,227.224,211.845542,79.225,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:05,819.68593,227.244,212.202911,79.308,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:07,819.768789,227.265,212.542695,79.387,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:09,819.852543,227.286,212.879796,79.465,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:11,819.937489,227.307,213.221666,79.545,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:13,820.024521,227.329,213.551315,79.621,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:15,820.114534,227.352,213.893185,79.700,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:17,820.206037,227.375,214.203163,79.772,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:19,820.298732,227.398,214.511353,79.844,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:21,820.392322,227.422,214.807621,79.913,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:23,820.490978,227.447,215.120877,79.985,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:25,820.589933,227.472,215.418933,80.055,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:27,820.689186,227.497,215.728315,80.126,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:29,820.789034,227.522,216.027861,80.196,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:30,820.892162,227.548,216.316081,80.263,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:32,820.997077,227.574,216.616223,80.332,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:34,821.102291,227.601,216.904443,80.399,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:36,821.208399,227.628,217.25138,80.480,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:38,821.315997,227.655,217.55808,80.551,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:40,821.425085,227.682,217.816494,80.611,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:42,821.538346,227.711,218.208437,80.702,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:44,821.646839,227.738,218.479966,80.765,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:46,821.760994,227.767,218.755966,80.829,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:48,821.875746,227.796,219.028091,80.893,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:50,821.986622,227.824,219.299918,80.956,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:52,822.097797,227.852,219.565187,81.017,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:54,822.213145,227.881,219.845956,81.083,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:56,822.32879,227.910,220.151761,81.154,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:09:58,822.443244,227.939,220.417031,81.215,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:00,822.559784,227.968,220.648322,81.269,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:02,822.673939,227.997,220.890343,81.325,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:04,822.792565,228.027,221.157699,81.387,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:06,822.910595,228.057,221.404788,81.445,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:08,823.031308,228.087,221.657837,81.504,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:10,823.15053,228.117,221.893003,81.558,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:12,823.270647,228.148,222.147245,81.617,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:14,823.391657,228.178,222.385689,81.673,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:16,823.515053,228.209,222.610721,81.725,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:18,823.634871,228.239,222.909969,81.795,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:19,823.757372,228.270,223.154077,81.852,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:21,823.87719,228.300,223.367783,81.901,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:23,823.997903,228.331,223.610699,81.958,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:25,824.120702,228.362,223.846163,82.012,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:27,824.242309,228.393,224.108154,82.073,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:29,824.3663,228.424,224.329907,82.125,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:31,824.490291,228.455,224.57163,82.181,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:33,824.613984,228.486,224.779375,82.229,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:35,824.73887,228.518,224.989505,82.278,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:37,824.861669,228.549,225.191288,82.325,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:39,824.988044,228.581,225.389794,82.371,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:41,825.113526,228.612,225.582934,82.416,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:43,825.238411,228.644,225.808562,82.469,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:45,825.364787,228.676,226.019586,82.518,232.000,0,1,67.1,6.6e-07,5.49
2023-11-14 08:10:47,825.489672,228.707,226.239849,82.569,232.000,0,1,67.1,6.6e-07,5.49
