time,voltage,current,shunt_voltage,temperature
2023-10-13 18:21:24,0.0241804786,0.0036364706306719202,0.171383588,296.805021190829
2023-10-13 18:21:26,0.0241970232,0.003643088962021341,0.171695504,296.5135395354213
2023-10-13 18:21:28,0.0241920809,0.003643997869681364,0.17173834,296.39704234333436
2023-10-13 18:21:29,0.0241978368,0.003643242582608197,0.171702744,296.5113454981491
2023-10-13 18:21:31,0.0242005491,0.003644669938530547,0.171770014,296.439545527604
2023-10-13 18:21:33,0.0242014833,0.0036434794002007252,0.171713905,296.5333510205192
2023-10-13 18:21:35,0.0242015435,0.0036441642849110206,0.171746183,296.4857206589367
2023-10-13 18:21:38,0.0241977464,0.0036434346083417677,0.171711794,296.4968510558106
2023-10-13 18:21:40,0.024190333,0.0036436906285076524,0.17172386,296.4001392301385
2023-10-13 18:21:42,0.0241960588,0.0036439786671080073,0.171737435,296.44060375342224
2023-10-13 18:21:44,0.024197656,0.0036443371080712344,0.171754328,296.43229788372867
2023-10-13 18:21:46,0.0242017846,0.00364375464415828,0.171726877,296.5171475095303
2023-10-13 18:21:47,0.0241982286,0.0036436714259342954,0.171722955,296.48527777099116
2023-10-13 18:21:49,0.024198771,0.0036433449821872263,0.17170757,296.51404194150655
2023-10-13 18:21:51,0.0241928343,0.003643543415851353,0.171716922,296.4370547929595
2023-10-13 18:21:53,0.0241927439,0.003642980154511756,0.171690376,296.4757906919515
2023-10-13 18:21:54,0.0241938288,0.003643076167378541,0.171694901,296.48053793185073
2023-10-13 18:21:56,0.0242016942,0.0036433001903282687,0.171705459,296.5482225504765
2023-10-13 18:21:58,0.0242025983,0.0036443626973568346,0.171755534,296.48293145430114
2023-10-13 18:22:00,0.0241957273,0.0036453804125264433,0.171803498,296.3383644535287
2023-10-13 18:22:01,0.0241993738,0.00364411947183375,0.171744071,296.46585706878085
2023-10-13 18:22:03,0.0242077515,0.0036442026900577345,0.171747993,296.5488822877005
2023-10-13 18:22:05,0.0242002176,0.003644682733173347,0.171770617,296.43512744706186
2023-10-13 18:22:07,0.0241981081,0.0036448235591174027,0.171777254,296.40282965214624
2023-10-13 18:22:08,0.0242001874,0.003644381899930192,0.171756439,296.45599969734104
2023-10-13 18:22:10,0.0241987108,0.0036434474029845678,0.171712397,296.50618381839513
2023-10-13 18:22:12,0.0241975053,0.0036445419284476047,0.171763981,296.41627098890757
2023-10-13 18:22:14,0.0241998861,0.003643773846731637,0.171727782,296.4956483581997
2023-10-13 18:22:15,0.0242024476,0.003644900369410831,0.171780874,296.44345401129357
2023-10-13 18:22:17,0.0241900317,0.0036437226257238094,0.171725368,296.39468777731787
2023-10-13 18:22:19,0.0241929247,0.003643268193112111,0.171703951,296.45740875853136
2023-10-13 18:22:21,0.0241974451,0.0036432873956854677,0.171704856,296.50402964658616
