time,voltage,current,shunt_voltage,temperature
2024-06-01 17:03:17,0.0122131257,0.003962088348812093,0.186729658,161.27877160598874
2024-06-01 17:03:21,0.0121769266,0.0039631134903912865,0.186777972,160.90402997829545
2024-06-01 17:03:25,0.012146459,0.003964394906756123,0.186838364,160.5765818550691
2024-06-01 17:03:29,0.0121033217,0.003965612286252018,0.186895738,160.13068621222243
2024-06-01 17:03:33,0.0120828088,0.003966252994434436,0.186925934,159.91696678643598
2024-06-01 17:03:37,0.0120689325,0.0039668937026168544,0.18695613,159.76643774986104
2024-06-01 17:03:42,0.0120523412,0.003967662569410406,0.186992366,159.5864440724026
2024-06-01 17:03:46,0.0120387666,0.003966637427831213,0.186944052,159.48695990870394
2024-06-01 17:03:50,0.0120312251,0.003968047002807183,0.187010484,159.37459305626837
2024-06-01 17:03:54,0.0120209686,0.003968687710989601,0.18704068,159.25863832164907
2024-06-01 17:03:58,0.0120140305,0.003969200281779198,0.187064837,159.1779450224182
2024-06-01 17:04:02,0.012006489,0.003969392498477586,0.187073896,159.1007475211407
2024-06-01 17:04:06,0.0119959309,0.003968047002807183,0.187010484,159.03906772729752
2024-06-01 17:04:11,0.0119814513,0.003968047002807183,0.187010484,158.90142189028063
2024-06-01 17:04:15,0.0119775297,0.003969072144386377,0.187058798,158.83473527627945
2024-06-01 17:04:19,0.0119702899,0.003969648773263228,0.187085974,158.7494073351329
2024-06-01 17:04:23,0.0119666699,0.003968687710989601,0.18704068,158.74254559227683
2024-06-01 17:04:27,0.0119618434,0.0039693284191720185,0.187070876,158.67832215981414
2024-06-01 17:04:32,0.0119561119,0.003969136202473631,0.187061817,158.62935975173042
2024-06-01 17:04:36,0.0119527936,0.003969392498477586,0.187073896,158.5904915494088
2024-06-01 17:04:40,0.011948872,0.0039689439857752435,0.187052758,158.56605792113197
2024-06-01 17:04:44,0.0119443471,0.003969200281779198,0.187064837,158.5157262509661
2024-06-01 17:04:48,0.0119413306,0.003969520635870407,0.187079935,158.4779033506024
2024-06-01 17:04:53,0.0119340907,0.003969072144386377,0.187058798,158.4219238741697
2024-06-01 17:04:57,0.0119389173,0.003970097285965571,0.187107112,158.43849496918406
2024-06-01 17:05:01,0.0119307725,0.003970097285965571,0.187107112,158.3611155943502
2024-06-01 17:05:05,0.0119277559,0.00396996914857275,0.187101073,158.3361142609557
2024-06-01 17:05:10,0.0119283592,0.003970673914842422,0.187134288,158.32173122025432
2024-06-01 17:05:14,0.011923231,0.00396900806508081,0.187055778,158.32055478633944
2024-06-01 17:05:18,0.0119208177,0.003970033206660004,0.187104092,158.2683695706796
2024-06-01 17:05:22,0.0119178011,0.003969776931874362,0.187092014,158.24701993346397
2024-06-01 17:05:26,0.0119174995,0.003971378702330408,0.187167504,158.19848639020606
2024-06-01 17:05:31,0.0119126729,0.003970097285965571,0.187107112,158.18916422635778
2024-06-01 17:05:35,0.0119141812,0.003970161344052825,0.187110131,158.2016670544972
2024-06-01 17:05:39,0.011909958,0.003970481719362347,0.18712523,158.1524171404197
2024-06-01 17:05:43,0.011909053,0.003970994290151944,0.187149387,158.12921824562562
2024-06-01 17:05:47,0.0119093547,0.003971122427544766,0.187155426,158.12843388126134
2024-06-01 17:05:51,0.0119093547,0.003971891273120005,0.187191661,158.10653889164746
2024-06-01 17:05:56,0.0119078464,0.0039719553524255715,0.187194681,158.0903922573323
2024-06-01 17:06:00,0.011908148,0.003972147569123959,0.18720374,158.0877843151214
2024-06-01 17:06:04,0.0119027181,0.0039717631357271835,0.187185622,158.04716605404462
2024-06-01 17:06:08,0.0119042264,0.00397259606060799,0.187224877,158.0377875631388
2024-06-01 17:06:12,0.0119000032,0.003972147569123959,0.18720374,158.01044894796843
2024-06-01 17:06:17,0.0119003049,0.003972211648429527,0.18720676,158.0114907945631
2024-06-01 17:06:21,0.0119021148,0.00397227570651678,0.187209779,158.02685314667895
2024-06-01 17:06:25,0.011896685,0.003970673914842422,0.187134288,158.02086566369593
2024-06-01 17:06:29,0.0118990982,0.003972660139913557,0.187227897,157.9872785593883
2024-06-01 17:06:34,0.0118978916,0.003972467923215169,0.187218838,157.98128902209328
2024-06-01 17:06:38,0.0118981933,0.003973749360798318,0.187279231,157.9477253907353
2024-06-01 17:06:42,0.0118909534,0.003972660139913557,0.187227897,157.90995433261423
2024-06-01 17:06:46,0.0118903501,0.003972211648429527,0.18720676,157.9169721084163
2024-06-01 17:06:50,0.0118891435,0.00397182721503275,0.187188642,157.91644183646991
2024-06-01 17:06:55,0.0118858252,0.003970930210846377,0.187146367,157.9104274942264
2024-06-01 17:06:59,0.0118855236,0.003971186506850332,0.187158446,157.9002774048448
2024-06-01 17:07:03,0.0118813003,0.003971634998334362,0.187179583,157.84742619741087
2024-06-01 17:07:07,0.0118861269,0.003971506860941542,0.187173544,157.89690144652474
2024-06-01 17:07:11,0.0118852219,0.00397259606060799,0.187224877,157.85736180360047
2024-06-01 17:07:16,0.0118837136,0.003972467923215169,0.187218838,157.8466816122546
2024-06-01 17:07:20,0.011879792,0.003972788277306377,0.187233936,157.8003552663141
2024-06-01 17:07:24,0.0118779821,0.003970930210846377,0.187146367,157.83593592983397
2024-06-01 17:07:28,0.011878887,0.003971058348239198,0.187152406,157.84088985022458
2024-06-01 17:07:32,0.0118755688,0.00397182721503275,0.187188642,157.78754265046223
2024-06-01 17:07:36,0.0118776804,0.0039708020734535564,0.187140328,157.8367108582613
2024-06-01 17:07:41,0.0118803953,0.0039731086313975865,0.187249034,157.7969887756227
2024-06-01 17:07:45,0.0118782837,0.003971378702330408,0.187167504,157.82606002811244
2024-06-01 17:07:49,0.0118761721,0.003971378702330408,0.187167504,157.80600705106627
2024-06-01 17:07:53,0.0118740605,0.003972980494004765,0.187242995,157.74049180279525
