time,voltage,current,shunt_voltage,temperature
2024-02-16 10:20:50,0.169023552,0.022354173748278666,1.05353209,333.15393129326736
2024-02-16 10:20:55,0.169158695,0.022370431431960294,1.0542983,333.17529331470826
2024-02-16 10:20:59,0.169265784,0.0223683641317148,1.05420087,333.3899201431081
2024-02-16 10:21:03,0.169346629,0.02236668703624724,1.05412183,333.5535240519923
2024-02-16 10:21:07,0.169415709,0.022365739850750386,1.05407719,333.68690598808297
2024-02-16 10:21:11,0.169462768,0.022365355799283244,1.05405909,333.7743157458862
2024-02-16 10:21:15,0.169560505,0.022364242050028536,1.0540066,333.9600654004743
2024-02-16 10:21:20,0.169595196,0.022363275555866757,1.05396105,334.0335805471671
2024-02-16 10:21:24,0.169625664,0.022362955371522053,1.05394596,334.09113667774443
2024-02-16 10:21:28,0.169665785,0.022362488144267553,1.05392394,334.16753706095426
2024-02-16 10:21:32,0.169685392,0.02236112486765077,1.05385969,334.2199448610361
2024-02-16 10:21:36,0.169718877,0.022362123401465334,1.05390675,334.2652773503885
2024-02-16 10:21:41,0.169767745,0.022362148863441057,1.05390795,334.35044800332
2024-02-16 10:21:45,0.169779812,0.022360625600743488,1.05383616,334.39180118637097
2024-02-16 10:21:49,0.169808168,0.022360190413141773,1.05381565,334.447206365459
2024-02-16 10:21:53,0.169823854,0.022360286319916996,1.05382017,334.4733823167361
2024-02-16 10:21:57,0.169851003,0.022360388804369274,1.053825,334.51953108058757
2024-02-16 10:22:02,0.169860053,0.02235949912050092,1.05378307,334.5471966189695
2024-02-16 10:22:06,0.169890521,0.02236003042706099,1.05380811,334.5934539243526
2024-02-16 10:22:10,0.169898062,0.022357918143991715,1.05370856,334.6347423100291
2024-02-16 10:22:14,0.169912542,0.022357214120363005,1.05367538,334.66945088212134
2024-02-16 10:22:18,0.169925212,0.022356970746311728,1.05366391,334.6948652134318
2024-02-16 10:22:23,0.169946328,0.022356964380817797,1.05366361,334.7319105436703
2024-02-16 10:22:27,0.169957188,0.022357214120363005,1.05367538,334.7475964491978
2024-02-16 10:22:31,0.169984639,0.022356330801988577,1.05363375,334.8074016624241
2024-02-16 10:22:35,0.169999118,0.022356311493323656,1.05363284,334.8330035017362
2024-02-16 10:22:39,0.170021441,0.022356855530871585,1.05365848,334.864836857004
2024-02-16 10:22:43,0.170035921,0.022357930874979576,1.05370916,334.87586777721305
2024-02-16 10:22:48,0.170038937,0.022355607469694942,1.05359966,334.9120792217099
2024-02-16 10:22:52,0.17005402,0.02235621558654844,1.05362832,334.93038529273383
