time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-26 22:27:27,705.361562,198.521,768.232557,213.987,-1.000,0,0,0,0,0
2024-02-26 22:27:32,705.373484,198.524,769.158915,214.219,-1.000,0,0,0,0,0
2024-02-26 22:27:36,705.385704,198.527,770.083782,214.451,-1.000,0,0,0,0,0
2024-02-26 22:27:40,705.397627,198.530,771.005371,214.682,-1.000,0,0,0,0,0
2024-02-26 22:27:44,705.410741,198.533,772.827684,215.138,-1.000,0,0,0,0,0
2024-02-26 22:27:48,705.43548,198.540,773.730197,215.364,-1.000,0,0,0,0,0
2024-02-26 22:27:52,705.44621,198.542,774.632412,215.591,-1.000,0,0,0,0,0
2024-02-26 22:27:57,705.460516,198.546,775.530752,215.816,-1.000,0,0,0,0,0
2024-02-26 22:28:01,705.472737,198.549,776.425813,216.040,-1.000,0,0,0,0,0
2024-02-26 22:28:05,705.485553,198.552,777.320577,216.264,-1.000,0,0,0,0,0
2024-02-26 22:28:09,705.497475,198.555,779.100864,216.711,-1.000,0,0,0,0,0
2024-02-26 22:28:13,705.524002,198.562,779.984003,216.932,-1.000,0,0,0,0,0
2024-02-26 22:28:18,705.538011,198.565,780.864162,217.153,-1.000,0,0,0,0,0
2024-02-26 22:28:22,705.550827,198.568,781.740148,217.372,-1.000,0,0,0,0,0
2024-02-26 22:28:26,705.564836,198.572,782.611961,217.591,-1.000,0,0,0,0,0
2024-02-26 22:28:30,705.57795,198.575,783.480198,217.809,-1.000,0,0,0,0,0
2024-02-26 22:28:34,705.590767,198.578,785.216671,218.244,-1.000,0,0,0,0,0
2024-02-26 22:28:39,705.61789,198.585,786.077754,218.460,-1.000,0,0,0,0,0
2024-02-26 22:28:43,705.631302,198.588,786.934068,218.675,-1.000,0,0,0,0,0
2024-02-26 22:28:47,705.644715,198.592,787.790979,218.890,-1.000,0,0,0,0,0
2024-02-26 22:28:51,705.659022,198.595,788.644909,219.104,-1.000,0,0,0,0,0
2024-02-26 22:28:55,705.672434,198.599,789.494964,219.318,-1.000,0,0,0,0,0
2024-02-26 22:28:59,705.687039,198.602,791.188219,219.742,-1.000,0,0,0,0,0
2024-02-26 22:29:04,705.71446,198.609,792.030823,219.954,-1.000,0,0,0,0,0
2024-02-26 22:29:08,705.729959,198.613,792.868657,220.164,-1.000,0,0,0,0,0
2024-02-26 22:29:12,705.743669,198.616,793.702618,220.374,-1.000,0,0,0,0,0
2024-02-26 22:29:16,705.75738,198.620,794.535385,220.583,-1.000,0,0,0,0,0
2024-02-26 22:29:20,705.770792,198.623,795.364279,220.791,-1.000,0,0,0,0,0
2024-02-26 22:29:24,705.785099,198.627,797.012527,221.205,-1.000,0,0,0,0,0
2024-02-26 22:29:29,705.814309,198.634,797.832181,221.410,-1.000,0,0,0,0,0
2024-02-26 22:29:33,705.828615,198.638,798.646171,221.615,-1.000,0,0,0,0,0
2024-02-26 22:29:37,705.842624,198.641,799.461652,221.820,-1.000,0,0,0,0,0
2024-02-26 22:29:41,705.857229,198.645,800.273854,222.024,-1.000,0,0,0,0,0
2024-02-26 22:29:45,705.872131,198.648,801.085162,222.227,-1.000,0,0,0,0,0
2024-02-26 22:29:49,705.886438,198.652,802.696153,222.632,-1.000,0,0,0,0,0
2024-02-26 22:29:54,705.91535,198.659,803.496135,222.833,-1.000,0,0,0,0,0
2024-02-26 22:29:58,705.929954,198.663,804.296713,223.034,-1.000,0,0,0,0,0
2024-02-26 22:30:02,705.944857,198.667,805.094012,223.235,-1.000,0,0,0,0,0
2024-02-26 22:30:06,705.959462,198.670,805.884456,223.433,-1.000,0,0,0,0,0
2024-02-26 22:30:10,705.974066,198.674,806.675794,223.632,-1.000,0,0,0,0,0
2024-02-26 22:30:14,705.989565,198.678,808.250423,224.028,-1.000,0,0,0,0,0
2024-02-26 22:30:19,706.019073,198.685,809.030435,224.224,-1.000,0,0,0,0,0
2024-02-26 22:30:23,706.034572,198.689,809.810149,224.420,-1.000,0,0,0,0,0
2024-02-26 22:30:27,706.048879,198.693,810.586882,224.615,-1.000,0,0,0,0,0
2024-02-26 22:30:31,706.064974,198.697,811.362722,224.810,-1.000,0,0,0,0,0
2024-02-26 22:30:35,706.080472,198.700,812.135282,225.005,-1.000,0,0,0,0,0
2024-02-26 22:30:39,706.095673,198.704,813.668779,225.390,-1.000,0,0,0,0,0
2024-02-26 22:30:44,706.125479,198.712,814.436571,225.583,-1.000,0,0,0,0,0
2024-02-26 22:30:48,706.139487,198.715,815.199594,225.775,-1.000,0,0,0,0,0
2024-02-26 22:30:52,706.155582,198.719,815.962617,225.967,-1.000,0,0,0,0,0
2024-02-26 22:30:56,706.170783,198.723,816.720275,226.158,-1.000,0,0,0,0,0
2024-02-26 22:31:00,706.18658,198.727,817.473462,226.347,-1.000,0,0,0,0,0
2024-02-26 22:31:04,706.202377,198.731,818.97,226.724,-1.000,0,0,0,0,0
2024-02-26 22:31:09,706.233077,198.738,819.715437,226.911,-1.000,0,0,0,0,0
2024-02-26 22:31:13,706.24798,198.742,820.457894,227.098,-1.000,0,0,0,0,0
2024-02-26 22:31:17,706.263181,198.746,821.200351,227.285,-1.000,0,0,0,0,0
2024-02-26 22:31:21,706.27868,198.750,821.940126,227.471,-1.000,0,0,0,0,0
2024-02-26 22:31:25,706.294178,198.754,822.677516,227.657,-1.000,0,0,0,0,0
2024-02-26 22:31:30,706.310273,198.758,824.142162,228.025,-1.000,0,0,0,0,0
2024-02-26 22:31:34,706.342165,198.766,824.873591,228.209,-1.000,0,0,0,0,0
2024-02-26 22:31:38,706.357068,198.769,825.600251,228.392,-1.000,0,0,0,0,0
2024-02-26 22:31:42,706.373163,198.773,826.326315,228.575,-1.000,0,0,0,0,0
2024-02-26 22:31:46,706.388662,198.777,827.049398,228.757,-1.000,0,0,0,0,0
2024-02-26 22:31:51,706.404459,198.781,827.767117,228.938,-1.000,0,0,0,0,0
2024-02-26 22:31:55,706.419958,198.785,829.196592,229.298,-1.000,0,0,0,0,0
2024-02-26 22:31:59,706.452446,198.793,829.910138,229.477,-1.000,0,0,0,0,0
2024-02-26 22:32:03,706.467647,198.797,830.620405,229.656,-1.000,0,0,0,0,0
2024-02-26 22:32:07,706.483742,198.801,831.323816,229.833,-1.000,0,0,0,0,0
2024-02-26 22:32:12,706.499539,198.805,832.027228,230.011,-1.000,0,0,0,0,0
2024-02-26 22:32:16,706.515932,198.809,832.729746,230.188,-1.000,0,0,0,0,0
2024-02-26 22:32:20,706.531431,198.813,834.124945,230.539,-1.000,0,0,0,0,0
2024-02-26 22:32:24,706.564515,198.821,834.81703,230.713,-1.000,0,0,0,0,0
2024-02-26 22:32:28,706.580312,198.825,835.508818,230.888,-1.000,0,0,0,0,0
2024-02-26 22:32:32,706.596407,198.829,836.198519,231.061,-1.000,0,0,0,0,0
2024-02-26 22:32:37,706.611906,198.833,836.886432,231.235,-1.000,0,0,0,0,0
2024-02-26 22:32:41,706.628299,198.837,837.57345,231.408,-1.000,0,0,0,0,0
2024-02-26 22:32:45,706.644692,198.841,838.92871,231.749,-1.000,0,0,0,0,0
2024-02-26 22:32:49,706.676584,198.849,839.60023,231.919,-1.000,0,0,0,0,0
2024-02-26 22:32:53,706.693573,198.853,840.264894,232.086,-1.000,0,0,0,0,0
2024-02-26 22:32:57,706.709668,198.857,840.923896,232.252,-1.000,0,0,0,0,0
2024-02-26 22:33:02,706.726061,198.861,841.579022,232.417,-1.000,0,0,0,0,0
2024-02-26 22:33:06,706.743349,198.866,842.233851,232.583,-1.000,0,0,0,0,0
2024-02-26 22:33:10,706.759145,198.870,843.539931,232.912,-1.000,0,0,0,0,0
2024-02-26 22:33:14,706.79223,198.878,844.190885,233.076,-1.000,0,0,0,0,0
2024-02-26 22:33:18,706.807729,198.882,844.841541,233.240,-1.000,0,0,0,0,0
2024-02-26 22:33:22,706.825016,198.886,845.489812,233.403,-1.000,0,0,0,0,0
2024-02-26 22:33:27,706.841111,198.890,846.132719,233.566,-1.000,0,0,0,0,0
2024-02-26 22:33:31,706.8581,198.894,846.775327,233.728,-1.000,0,0,0,0,0
2024-02-26 22:33:35,706.873301,198.898,848.061736,234.052,-1.000,0,0,0,0,0
2024-02-26 22:33:39,706.906683,198.906,848.70196,234.214,-1.000,0,0,0,0,0
2024-02-26 22:33:43,706.924268,198.911,849.340395,234.375,-1.000,0,0,0,0,0
2024-02-26 22:33:47,706.940661,198.915,849.97585,234.535,-1.000,0,0,0,0,0
2024-02-26 22:33:52,706.956756,198.919,850.609219,234.695,-1.000,0,0,0,0,0
2024-02-26 22:33:56,706.972851,198.923,851.238712,234.854,-1.000,0,0,0,0,0
2024-02-26 22:34:00,706.989245,198.927,852.48846,235.169,-1.000,0,0,0,0,0
2024-02-26 22:34:04,707.022627,198.935,853.112887,235.326,-1.000,0,0,0,0,0
2024-02-26 22:34:08,707.039318,198.939,853.736122,235.484,-1.000,0,0,0,0,0
2024-02-26 22:34:13,707.055711,198.944,854.359059,235.641,-1.000,0,0,0,0,0
2024-02-26 22:34:17,707.073296,198.948,854.979611,235.797,-1.000,0,0,0,0,0
2024-02-26 22:34:21,707.089689,198.952,855.59748,235.953,-1.000,0,0,0,0,0
2024-02-26 22:34:25,707.106977,198.956,856.827855,236.264,-1.000,0,0,0,0,0
2024-02-26 22:34:29,707.141253,198.965,857.44185,236.419,-1.000,0,0,0,0,0
2024-02-26 22:34:34,707.158242,198.969,858.053162,236.573,-1.000,0,0,0,0,0
2024-02-26 22:34:38,707.175529,198.973,858.661792,236.727,-1.000,0,0,0,0,0
2024-02-26 22:34:42,707.191624,198.977,859.268634,236.880,-1.000,0,0,0,0,0
2024-02-26 22:34:46,707.208316,198.982,859.876369,237.034,-1.000,0,0,0,0,0
2024-02-26 22:34:50,707.224709,198.986,861.081409,237.338,-1.000,0,0,0,0,0
2024-02-26 22:34:54,707.258389,198.994,861.681991,237.489,-1.000,0,0,0,0,0
2024-02-26 22:34:59,707.275676,198.998,862.28317,237.641,-1.000,0,0,0,0,0
2024-02-26 22:35:03,707.292367,199.003,862.880176,237.792,-1.000,0,0,0,0,0
2024-02-26 22:35:07,707.309953,199.007,863.478672,237.943,-1.000,0,0,0,0,0
2024-02-26 22:35:11,707.326346,199.011,864.071207,238.093,-1.000,0,0,0,0,0
2024-02-26 22:35:15,707.343037,199.015,865.257171,238.392,-1.000,0,0,0,0,0
2024-02-26 22:35:20,707.377313,199.024,865.847917,238.542,-1.000,0,0,0,0,0
2024-02-26 22:35:24,707.394898,199.028,866.43777,238.691,-1.000,0,0,0,0,0
2024-02-26 22:35:28,707.412484,199.033,867.027324,238.840,-1.000,0,0,0,0,0
2024-02-26 22:35:32,707.428281,199.036,867.613302,238.988,-1.000,0,0,0,0,0
2024-02-26 22:35:36,707.447058,199.041,868.194809,239.134,-1.000,0,0,0,0,0
2024-02-26 22:35:40,707.463451,199.045,869.356034,239.428,-1.000,0,0,0,0,0
2024-02-26 22:35:45,707.496536,199.053,869.933964,239.574,-1.000,0,0,0,0,0
2024-02-26 22:35:49,707.513227,199.058,870.511,239.720,-1.000,0,0,0,0,0
2024-02-26 22:35:53,707.531706,199.062,871.086248,239.865,-1.000,0,0,0,0,0
2024-02-26 22:35:57,707.548993,199.067,871.660005,240.010,-1.000,0,0,0,0,0
2024-02-26 22:36:01,707.566877,199.071,872.232273,240.155,-1.000,0,0,0,0,0
2024-02-26 22:36:05,707.58327,199.075,873.367865,240.442,-1.000,0,0,0,0,0
2024-02-26 22:36:10,707.619036,199.084,873.933575,240.585,-1.000,0,0,0,0,0
2024-02-26 22:36:14,707.636324,199.088,874.4969,240.727,-1.000,0,0,0,0,0
2024-02-26 22:36:18,707.652121,199.092,875.057543,240.869,-1.000,0,0,0,0,0
2024-02-26 22:36:22,707.669408,199.097,875.616994,241.010,-1.000,0,0,0,0,0
2024-02-26 22:36:26,707.686993,199.101,876.176147,241.152,-1.000,0,0,0,0,0
2024-02-26 22:36:30,707.704578,199.105,877.289981,241.433,-1.000,0,0,0,0,0
2024-02-26 22:36:35,707.738855,199.114,877.844067,241.573,-1.000,0,0,0,0,0
2024-02-26 22:36:39,707.755546,199.118,878.396066,241.713,-1.000,0,0,0,0,0
2024-02-26 22:36:43,707.773131,199.122,878.947768,241.852,-1.000,0,0,0,0,0
2024-02-26 22:36:47,707.791611,199.127,879.498575,241.992,-1.000,0,0,0,0,0
2024-02-26 22:36:51,707.809494,199.131,880.045209,242.130,-1.000,0,0,0,0,0
2024-02-26 22:36:55,707.826483,199.136,881.134007,242.405,-1.000,0,0,0,0,0
2024-02-26 22:37:00,707.860462,199.144,881.673786,242.542,-1.000,0,0,0,0,0
2024-02-26 22:37:04,707.877451,199.148,882.216248,242.679,-1.000,0,0,0,0,0
2024-02-26 22:37:08,707.895334,199.153,882.753642,242.815,-1.000,0,0,0,0,0
2024-02-26 22:37:12,707.912621,199.157,883.292527,242.951,-1.000,0,0,0,0,0
2024-02-26 22:37:16,707.929909,199.162,883.827537,243.087,-1.000,0,0,0,0,0
2024-02-26 22:37:21,707.94809,199.166,884.893683,243.356,-1.000,0,0,0,0,0
2024-02-26 22:37:25,707.983559,199.175,885.423626,243.490,-1.000,0,0,0,0,0
2024-02-26 22:37:29,707.999952,199.179,885.952377,243.624,-1.000,0,0,0,0,0
2024-02-26 22:37:33,708.016941,199.183,886.477849,243.757,-1.000,0,0,0,0,0
2024-02-26 22:37:37,708.034526,199.188,887.004514,243.890,-1.000,0,0,0,0,0
2024-02-26 22:37:41,708.052112,199.192,887.5279,244.023,-1.000,0,0,0,0,0
2024-02-26 22:37:46,708.071187,199.197,888.571095,244.287,-1.000,0,0,0,0,0
2024-02-26 22:37:50,708.105762,199.205,889.091203,244.418,-1.000,0,0,0,0,0
2024-02-26 22:37:54,708.125135,199.210,889.610118,244.550,-1.000,0,0,0,0,0
2024-02-26 22:37:58,708.14123,199.214,890.12635,244.680,-1.000,0,0,0,0,0
2024-02-26 22:38:02,708.158815,199.219,890.639901,244.810,-1.000,0,0,0,0,0
2024-02-26 22:38:07,708.175507,199.223,891.153749,244.941,-1.000,0,0,0,0,0
2024-02-26 22:38:11,708.193688,199.227,892.178763,245.200,-1.000,0,0,0,0,0
2024-02-26 22:38:15,708.229157,199.236,892.685159,245.328,-1.000,0,0,0,0,0
2024-02-26 22:38:19,708.24704,199.241,893.193941,245.457,-1.000,0,0,0,0,0
2024-02-26 22:38:23,708.265221,199.245,893.698251,245.585,-1.000,0,0,0,0,0
2024-02-26 22:38:28,708.281913,199.249,894.201965,245.712,-1.000,0,0,0,0,0
2024-02-26 22:38:32,708.298306,199.253,894.705084,245.840,-1.000,0,0,0,0,0
2024-02-26 22:38:36,708.315295,199.258,895.707147,246.093,-1.000,0,0,0,0,0
2024-02-26 22:38:40,708.351658,199.267,896.207285,246.220,-1.000,0,0,0,0,0
2024-02-26 22:38:44,708.368945,199.271,896.70474,246.346,-1.000,0,0,0,0,0
2024-02-26 22:38:48,708.38802,199.276,897.200407,246.471,-1.000,0,0,0,0,0
2024-02-26 22:38:53,708.405308,199.280,897.691901,246.596,-1.000,0,0,0,0,0
2024-02-26 22:38:57,708.422297,199.284,898.185481,246.721,-1.000,0,0,0,0,0
2024-02-26 22:39:01,708.44018,199.289,899.167277,246.970,-1.000,0,0,0,0,0
2024-02-26 22:39:05,708.476245,199.298,899.65579,247.093,-1.000,0,0,0,0,0
2024-02-26 22:39:09,708.495022,199.302,900.143112,247.217,-1.000,0,0,0,0,0
2024-02-26 22:39:13,708.511415,199.307,900.626856,247.339,-1.000,0,0,0,0,0
2024-02-26 22:39:18,708.529597,199.311,901.107322,247.461,-1.000,0,0,0,0,0
2024-02-26 22:39:22,708.54748,199.316,901.589576,247.583,-1.000,0,0,0,0,0
2024-02-26 22:39:26,708.564469,199.320,902.54872,247.826,-1.000,0,0,0,0,0
2024-02-26 22:39:30,708.601428,199.329,903.023523,247.947,-1.000,0,0,0,0,0
2024-02-26 22:39:34,708.619014,199.333,903.50071,248.067,-1.000,0,0,0,0,0
2024-02-26 22:39:38,708.637791,199.338,903.974023,248.187,-1.000,0,0,0,0,0
2024-02-26 22:39:43,708.65478,199.342,904.446441,248.307,-1.000,0,0,0,0,0
2024-02-26 22:39:47,708.671173,199.346,904.915879,248.426,-1.000,0,0,0,0,0
2024-02-26 22:39:51,708.689355,199.351,905.855649,248.664,-1.000,0,0,0,0,0
2024-02-26 22:39:55,708.725718,199.360,906.323298,248.783,-1.000,0,0,0,0,0
2024-02-26 22:39:59,708.744197,199.365,906.787967,248.900,-1.000,0,0,0,0,0
2024-02-26 22:40:03,708.760292,199.369,907.251146,249.018,-1.000,0,0,0,0,0
2024-02-26 22:40:08,708.779666,199.373,907.714623,249.135,-1.000,0,0,0,0,0
2024-02-26 22:40:12,708.796655,199.378,908.174523,249.252,-1.000,0,0,0,0,0
2024-02-26 22:40:16,708.815134,199.382,909.094323,249.485,-1.000,0,0,0,0,0
2024-02-26 22:40:20,708.849709,199.391,909.550349,249.601,-1.000,0,0,0,0,0
2024-02-26 22:40:24,708.869082,199.396,910.004586,249.716,-1.000,0,0,0,0,0
2024-02-26 22:40:28,708.88637,199.400,910.459717,249.831,-1.000,0,0,0,0,0
2024-02-26 22:40:33,708.904551,199.405,910.912762,249.946,-1.000,0,0,0,0,0
2024-02-26 22:40:37,708.923031,199.409,911.366701,250.061,-1.000,0,0,0,0,0
2024-02-26 22:40:41,708.94002,199.413,912.265041,250.289,-1.000,0,0,0,0,0
2024-02-26 22:40:45,708.976979,199.423,912.714211,250.403,-1.000,0,0,0,0,0
2024-02-26 22:40:49,708.994862,199.427,913.162487,250.517,-1.000,0,0,0,0,0
2024-02-26 22:40:54,709.012447,199.431,913.609869,250.630,-1.000,0,0,0,0,0
2024-02-26 22:40:58,709.029735,199.436,914.056356,250.743,-1.000,0,0,0,0,0
2024-02-26 22:41:02,709.04881,199.441,914.499267,250.856,-1.000,0,0,0,0,0
2024-02-26 22:41:06,709.066693,199.445,915.384493,251.080,-1.000,0,0,0,0,0
2024-02-26 22:41:10,709.103354,199.454,915.826808,251.192,-1.000,0,0,0,0,0
2024-02-26 22:41:15,709.120642,199.458,916.268228,251.304,-1.000,0,0,0,0,0
2024-02-26 22:41:19,709.138823,199.463,916.707562,251.416,-1.000,0,0,0,0,0
2024-02-26 22:41:23,709.15611,199.467,917.147791,251.527,-1.000,0,0,0,0,0
2024-02-26 22:41:27,709.17459,199.472,917.584145,251.638,-1.000,0,0,0,0,0
2024-02-26 22:41:31,709.191877,199.476,918.454467,251.859,-1.000,0,0,0,0,0
2024-02-26 22:41:35,709.229432,199.486,918.886946,251.968,-1.000,0,0,0,0,0
2024-02-26 22:41:40,709.247613,199.490,919.319425,252.078,-1.000,0,0,0,0,0
2024-02-26 22:41:44,709.265497,199.495,919.75101,252.188,-1.000,0,0,0,0,0
2024-02-26 22:41:48,709.284572,199.499,920.180807,252.297,-1.000,0,0,0,0,0
2024-02-26 22:41:52,709.301561,199.504,920.610007,252.406,-1.000,0,0,0,0,0
2024-02-26 22:41:56,709.320339,199.508,921.460956,252.622,-1.000,0,0,0,0,0
2024-02-26 22:42:01,709.357596,199.518,921.886282,252.729,-1.000,0,0,0,0,0
2024-02-26 22:42:05,709.375181,199.522,922.308925,252.837,-1.000,0,0,0,0,0
2024-02-26 22:42:09,709.393065,199.526,922.730078,252.944,-1.000,0,0,0,0,0
2024-02-26 22:42:13,709.410352,199.531,923.150337,253.050,-1.000,0,0,0,0,0
2024-02-26 22:42:17,709.428533,199.535,923.569403,253.157,-1.000,0,0,0,0,0
2024-02-26 22:42:21,709.446417,199.540,924.402469,253.368,-1.000,0,0,0,0,0
2024-02-26 22:42:26,709.483674,199.549,924.818555,253.474,-1.000,0,0,0,0,0
2024-02-26 22:42:30,709.501557,199.553,925.232256,253.579,-1.000,0,0,0,0,0
2024-02-26 22:42:34,709.51944,199.558,925.64566,253.684,-1.000,0,0,0,0,0
2024-02-26 22:42:38,709.538516,199.563,926.057871,253.788,-1.000,0,0,0,0,0
2024-02-26 22:42:42,709.556399,199.567,926.468294,253.892,-1.000,0,0,0,0,0
2024-02-26 22:42:46,709.573984,199.571,927.284669,254.100,-1.000,0,0,0,0,0
2024-02-26 22:42:51,709.611241,199.581,927.689726,254.202,-1.000,0,0,0,0,0
2024-02-26 22:42:55,709.629423,199.585,928.09538,254.305,-1.000,0,0,0,0,0
2024-02-26 22:42:59,709.647902,199.590,928.499246,254.408,-1.000,0,0,0,0,0
2024-02-26 22:43:03,709.666084,199.594,928.898939,254.509,-1.000,0,0,0,0,0
2024-02-26 22:43:07,709.684265,199.599,929.299228,254.611,-1.000,0,0,0,0,0
2024-02-26 22:43:11,709.702446,199.604,930.095931,254.813,-1.000,0,0,0,0,0
2024-02-26 22:43:16,709.7403,199.613,930.491153,254.914,-1.000,0,0,0,0,0
2024-02-26 22:43:20,709.757885,199.617,930.885779,255.014,-1.000,0,0,0,0,0
2024-02-26 22:43:24,709.777258,199.622,931.280106,255.114,-1.000,0,0,0,0,0
2024-02-26 22:43:28,709.793652,199.626,931.673838,255.214,-1.000,0,0,0,0,0
2024-02-26 22:43:32,709.811237,199.631,932.063993,255.313,-1.000,0,0,0,0,0
2024-02-26 22:43:36,709.83061,199.635,932.842813,255.511,-1.000,0,0,0,0,0
2024-02-26 22:43:41,709.868165,199.645,933.229093,255.609,-1.000,0,0,0,0,0
2024-02-26 22:43:45,709.885453,199.649,933.612989,255.706,-1.000,0,0,0,0,0
2024-02-26 22:43:49,709.904826,199.654,933.996885,255.804,-1.000,0,0,0,0,0
2024-02-26 22:43:53,709.9242,199.659,934.378993,255.901,-1.000,0,0,0,0,0
2024-02-26 22:43:57,709.943276,199.664,934.760206,255.998,-1.000,0,0,0,0,0
2024-02-26 22:44:02,709.960265,199.668,935.517268,256.190,-1.000,0,0,0,0,0
2024-02-26 22:44:06,709.996031,199.677,935.895202,256.286,-1.000,0,0,0,0,0
2024-02-26 22:44:10,710.014213,199.681,936.269859,256.381,-1.000,0,0,0,0,0
2024-02-26 22:44:14,710.033885,199.686,936.644217,256.476,-1.000,0,0,0,0,0
2024-02-26 22:44:18,710.052364,199.691,937.018873,256.572,-1.000,0,0,0,0,0
2024-02-26 22:44:22,710.069651,199.695,937.390846,256.666,-1.000,0,0,0,0,0
2024-02-26 22:44:27,710.089919,199.700,938.131813,256.854,-1.000,0,0,0,0,0
2024-02-26 22:44:31,710.126878,199.709,938.502595,256.949,-1.000,0,0,0,0,0
2024-02-26 22:44:35,710.143867,199.714,938.869799,257.042,-1.000,0,0,0,0,0
2024-02-26 22:44:39,710.162645,199.718,939.235514,257.135,-1.000,0,0,0,0,0
2024-02-26 22:44:43,710.180826,199.723,939.600334,257.228,-1.000,0,0,0,0,0
2024-02-26 22:44:48,710.199305,199.727,939.963366,257.320,-1.000,0,0,0,0,0
2024-02-26 22:44:52,710.217189,199.732,940.689728,257.504,-1.000,0,0,0,0,0
2024-02-26 22:44:56,710.255638,199.741,941.050375,257.596,-1.000,0,0,0,0,0
2024-02-26 22:45:00,710.272925,199.746,941.407744,257.687,-1.000,0,0,0,0,0
2024-02-26 22:45:04,710.290809,199.750,941.764517,257.778,-1.000,0,0,0,0,0
2024-02-26 22:45:09,710.310182,199.755,942.120992,257.868,-1.000,0,0,0,0,0
2024-02-26 22:45:13,710.329854,199.760,942.47389,257.958,-1.000,0,0,0,0,0
