time,voltage,current,shunt_voltage,temperature
2023-12-10 10:47:34,0.0117475668,0.003930256486968773,0.185229451,157.3896627432517
2023-12-10 10:47:38,0.0117481701,0.00392957162347679,0.185197174,157.41501654933094
2023-12-10 10:47:42,0.0117472651,0.003929942859082817,0.18521467,157.39574369976418
2023-12-10 10:47:46,0.0117445502,0.003928784339187466,0.18516007,157.40290169030789
2023-12-10 10:47:50,0.0117460585,0.0039294180028899344,0.185189934,157.39920948985252
2023-12-10 10:47:55,0.0117490751,0.003930070869165759,0.185220703,157.40939630161404
2023-12-10 10:47:59,0.0117478684,0.003928745934040752,0.18515826,157.43574940645397
2023-12-10 10:48:03,0.0117505834,0.003930090071739117,0.185221608,157.42327399937759
2023-12-10 10:48:07,0.01174998,0.003928873944123694,0.185164293,157.4522905898193
2023-12-10 10:48:11,0.01174998,0.003929341192596506,0.185186314,157.4389221047123
2023-12-10 10:48:16,0.0117439469,0.003927536193137573,0.185101246,157.4328388952579
2023-12-10 10:48:20,0.0117484717,0.0039285731108805386,0.185150115,157.44646704967562
2023-12-10 10:48:24,0.0117460585,0.0039289187359826516,0.185166404,157.4134888235796
2023-12-10 10:48:28,0.0117460585,0.0039294307975327345,0.185190537,157.39884360564002
2023-12-10 10:48:32,0.0117481701,0.003928681918390124,0.185155243,157.4404677738425
2023-12-10 10:48:36,0.0117466618,0.003930365294478358,0.185234579,157.37789662048647
2023-12-10 10:48:40,0.0117457568,0.003927920244604713,0.185119346,157.43916984382375
2023-12-10 10:48:44,0.0117451535,0.003928406695650882,0.185142272,157.41947728685648
2023-12-10 10:48:48,0.0117448518,0.003928067457261012,0.185126284,157.4262963394898
2023-12-10 10:48:53,0.0117469634,0.003928867536193138,0.185163991,157.42361137570168
2023-12-10 10:48:57,0.01174998,0.0039293860056737765,0.185188426,157.43764012273658
2023-12-10 10:49:01,0.011752695,0.003929072356569508,0.185173644,157.4725890860023
2023-12-10 10:49:05,0.0117523933,0.003928585905523339,0.185150718,157.48362538594174
2023-12-10 10:49:09,0.0117481701,0.003928752320752995,0.185158561,157.4384533984745
2023-12-10 10:49:14,0.0117514883,0.003928982751633279,0.185169421,157.46360814865386
2023-12-10 10:49:18,0.0117490751,0.003929302787449792,0.185184504,157.43136375371088
2023-12-10 10:49:22,0.0117514883,0.003929974856298975,0.185216178,157.4352246136427
2023-12-10 10:49:26,0.0117496784,0.003929206774583007,0.185179979,157.43988218658995
2023-12-10 10:49:30,0.0117511867,0.003928413082363126,0.185142573,157.4770265594728
2023-12-10 10:49:34,0.0117478684,0.003928797133830266,0.185160673,157.43428453957674
2023-12-10 10:49:39,0.0117478684,0.003928297866922984,0.185137143,157.44857059391796
2023-12-10 10:49:43,0.0117463601,0.003928797133830266,0.185160673,157.41985300260768
2023-12-10 10:49:47,0.0117505834,0.003929706041490289,0.185203509,157.43425765111266
2023-12-10 10:49:51,0.0117551083,0.003930160474101988,0.185224926,157.4645403545909
2023-12-10 10:49:55,0.0117493767,0.003929526810399519,0.185195062,157.42784091582786
2023-12-10 10:50:00,0.0117496784,0.003929520402468963,0.18519476,157.4309103639905
2023-12-10 10:50:04,0.011750885,0.003928899533409295,0.185165499,157.46021731826244
2023-12-10 10:50:08,0.011752695,0.0039304549206329,0.185238803,157.43303638069318
2023-12-10 10:50:12,0.0117472651,0.0039291299642895796,0.185176359,157.41899099053887
2023-12-10 10:50:16,0.0117505834,0.003928381085146968,0.185141065,157.472169387537
2023-12-10 10:50:21,0.0117460585,0.003928848333619781,0.185163086,157.4155026662755
2023-12-10 10:50:25,0.0117490751,0.003929001954206636,0.185170326,157.4399700486199
2023-12-10 10:50:29,0.0117514883,0.003930480509918501,0.185240009,157.42076372328074
2023-12-10 10:50:33,0.0117514883,0.003930678943582627,0.185249361,157.41508985219008
2023-12-10 10:50:37,0.0117514883,0.003929584418119591,0.185197777,157.4463930716637
2023-12-10 10:50:41,0.0117532983,0.003929507607826162,0.185194157,157.46590570076484
2023-12-10 10:50:46,0.0117514883,0.003929110761716222,0.185175454,157.45994503530727
2023-12-10 10:50:50,0.0117493767,0.003929405208247134,0.185189331,157.43131926740844
2023-12-10 10:50:54,0.0117523933,0.003930358907766115,0.185234278,157.43289668462182
2023-12-10 10:50:58,0.0117520917,0.0039294819973222485,0.18519295,157.45509559120728
2023-12-10 10:51:02,0.0117493767,0.003928931551843765,0.185167008,157.44486995775804
2023-12-10 10:51:06,0.0117523933,0.003928867536193138,0.185163991,157.47556435990725
2023-12-10 10:51:11,0.0117478684,0.003928893146697051,0.185165198,157.4315376376896
2023-12-10 10:51:15,0.0117505834,0.003929321990023149,0.185185409,157.44524405685377
2023-12-10 10:51:19,0.0117566165,0.003930294892115487,0.185231261,157.47512018863256
2023-12-10 10:51:23,0.0117551083,0.003930237284395416,0.185228546,157.46234297693758
2023-12-10 10:51:27,0.0117548066,0.003930883763958997,0.185259014,157.4409668751204
2023-12-10 10:51:31,0.011752695,0.00392991086186666,0.185213162,157.44859754964824
2023-12-10 10:51:36,0.0117523933,0.003930621335862556,0.185246646,157.42539208220578
2023-12-10 10:51:40,0.0117548066,0.003929962061656174,0.185215575,157.46733105039834
2023-12-10 10:51:44,0.0117542033,0.00393067253565207,0.185249059,157.4412380133736
2023-12-10 10:51:48,0.0117575215,0.0039313510124318095,0.185281035,157.45356612297684
2023-12-10 10:51:52,0.011752695,0.003930096479669673,0.18522191,157.44328802499814
2023-12-10 10:51:57,0.0117548066,0.003930198879248702,0.185226736,157.4605559729493
2023-12-10 10:52:01,0.0117536,0.0039301924925364586,0.185226435,157.44919785055095
2023-12-10 10:52:05,0.0117511867,0.003929834051573232,0.185209542,157.43636709567375
2023-12-10 10:52:09,0.0117520917,0.0039294500001060915,0.185191442,157.4560110693838
2023-12-10 10:52:13,0.0117554099,0.003931139784124882,0.18527108,157.4394149424722
2023-12-10 10:52:17,0.0117545049,0.003929898046005546,0.185212558,157.46627670134757
2023-12-10 10:52:22,0.0117529966,0.003929603620692948,0.185198682,157.46027238321537
2023-12-10 10:52:26,0.0117511867,0.003929142780150692,0.185176963,157.45614333792398
2023-12-10 10:52:30,0.0117496784,0.003929629231196862,0.185199889,157.42779748048537
2023-12-10 10:52:34,0.0117502817,0.00392920036665245,0.185179677,157.44583734156015
2023-12-10 10:52:38,0.011750885,0.0039291363722201355,0.185176661,157.4534402303172
2023-12-10 10:52:43,0.0117496784,0.00392920036665245,0.185179677,157.44006551052712
2023-12-10 10:52:47,0.0117532983,0.003928534705733825,0.185148305,157.4937507421455
2023-12-10 10:52:51,0.0117536,0.003929161982724049,0.185177868,157.47868256285648
2023-12-10 10:52:55,0.0117545049,0.0039300132614456884,0.185217988,157.46298039607743
