time,voltage,current,shunt_voltage,temperature
2024-04-08 14:03:43,0.0138320329,0.00391826342960082,0.184664229,178.19314582468394
2024-04-08 14:03:47,0.0138057886,0.0039200574379735665,0.184748779,177.87870482367094
2024-04-08 14:03:51,0.0137864824,0.003919929300580745,0.18474274,177.69671657289592
2024-04-08 14:03:55,0.0137647629,0.00392063408806873,0.184775956,177.46320463509
2024-04-08 14:03:59,0.0137523949,0.003921851446346312,0.184833329,177.30266569086604
2024-04-08 14:04:03,0.0137370102,0.003920377792064775,0.184763877,177.20406950482385
2024-04-08 14:04:08,0.0137180057,0.0039191604337871925,0.184706504,177.06179742456612
2024-04-08 14:04:12,0.0137086543,0.003920826283548805,0.184785014,176.9153110976017
2024-04-08 14:04:16,0.0136974929,0.003920377792064775,0.184763877,176.82274125954913
2024-04-08 14:04:20,0.0136926663,0.00392063408806873,0.184775956,176.7675308295049
2024-04-08 14:04:24,0.0136935713,0.003923132862711149,0.184893721,176.6921090375679
2024-04-08 14:04:29,0.0136833149,0.0039212107169455815,0.184803132,176.6578889094459
2024-04-08 14:04:33,0.0136781867,0.00392153107103679,0.18481823,176.59763788164236
2024-04-08 14:04:37,0.0136763767,0.003923004725318328,0.184887682,176.53062221666005
2024-04-08 14:04:41,0.0136733601,0.003922812508619939,0.184878623,176.5079952814993
2024-04-08 14:04:45,0.0136712485,0.003923004725318328,0.184887682,176.48117424133665
2024-04-08 14:04:49,0.0136612937,0.0039226843712271186,0.184872584,176.3959451353699
2024-04-08 14:04:54,0.013662802,0.0039227484293143725,0.184875603,176.40833819353847
2024-04-08 14:04:58,0.0136582772,0.003923325079409536,0.18490278,176.3453486897451
2024-04-08 14:05:02,0.013650434,0.003922107721131954,0.184845407,176.31057906225624
2024-04-08 14:05:06,0.013649529,0.003922812508619939,0.184878623,176.2782002642557
2024-04-08 14:05:10,0.0136468141,0.003922492154528731,0.184863525,176.26276894901744
2024-04-08 14:05:15,0.0136413842,0.003921659229647925,0.18482427,176.23834661676534
2024-04-08 14:05:19,0.0136413842,0.003923196942016716,0.184896741,176.18677574869002
2024-04-08 14:05:23,0.0136344461,0.003922043641826387,0.184842387,176.15853805238157
2024-04-08 14:05:27,0.0136335411,0.003922299937830343,0.184854466,176.14121850829895
2024-04-08 14:05:31,0.0136311278,0.003922299937830343,0.184854466,176.11794590400416
2024-04-08 14:05:36,0.0136299212,0.003921915504433567,0.184836348,176.11919405962715
2024-04-08 14:05:40,0.0136293179,0.003923517296107924,0.184911839,176.05971219294548
