time,voltage,current,shunt_voltage,temperature
2024-04-18 13:49:08,0.0674335829,0.025668361161150965,1.20972676,144.11671793571603
2024-04-18 13:49:12,0.0676305665,0.025664965382322175,1.20956672,144.41871189937416
2024-04-18 13:49:17,0.0677985907,0.02565951927789837,1.20931005,144.68626319666626
2024-04-18 13:49:21,0.0679454988,0.02565343238041889,1.20902318,144.9254419829547
2024-04-18 13:49:25,0.0680752124,0.025650100680895665,1.20886616,145.12876973305256
2024-04-18 13:49:29,0.0681892396,0.025648434831134055,1.20878765,145.30262835349708
2024-04-18 13:49:33,0.0682899938,0.025645039052305262,1.20862761,145.46379191355544
2024-04-18 13:49:37,0.068381095,0.02564465457647186,1.20860949,145.5990388198867
2024-04-18 13:49:42,0.0684661629,0.025642732621671112,1.20851891,145.73146141758514
2024-04-18 13:49:46,0.0686076411,0.025640297820242693,1.20840416,145.94875266211386
2024-04-18 13:49:50,0.0686691796,0.02563914460492562,1.20834981,146.04365264482584
2024-04-18 13:49:54,0.0687261933,0.02563760670159201,1.20827733,146.13343179199535
2024-04-18 13:49:59,0.068776872,0.02563549250887456,1.20817769,146.21618930680233
2024-04-18 13:50:03,0.0688230259,0.025633634421196247,1.20809012,146.2913049972301
2024-04-18 13:50:07,0.0688709898,0.025634595398596617,1.20813541,146.357965400176
2024-04-18 13:50:11,0.0689156353,0.02563401889702965,1.20810824,146.42581852865692
2024-04-18 13:50:15,0.0689509295,0.025631968571434634,1.20801161,146.48576276977562
2024-04-18 13:50:20,0.0690209145,0.02563158409560123,1.20799349,146.59009220368387
2024-04-18 13:50:24,0.069053192,0.025631712254212364,1.20799953,146.637002116308
2024-04-18 13:50:28,0.0690821513,0.02563158409560123,1.20799349,146.68005213258346
2024-04-18 13:50:32,0.0691065857,0.025629021135561682,1.2078727,146.72610024764717
2024-04-18 13:50:36,0.0691340367,0.025629661928617348,1.2079029,146.76389223798992
2024-04-18 13:50:41,0.0691599794,0.025629341532089515,1.2078878,146.8032772008025
2024-04-18 13:50:45,0.0691768724,0.02562799607885574,1.20782439,146.8334324925033
2024-04-18 13:50:49,0.0691955752,0.02562773976163347,1.20781231,146.8619293266503
2024-04-18 13:50:53,0.0692145798,0.025625753515344022,1.2077187,146.89773574773847
2024-04-18 13:50:57,0.0692359976,0.02562626614978856,1.20774286,146.92717275889657
2024-04-18 13:51:02,0.0692682751,0.02562607391187186,1.2077338,146.97536546165546
2024-04-18 13:51:06,0.0692848664,0.02562536903951062,1.20770058,147.00254576042988
2024-04-18 13:51:10,0.069302061,0.025624536220721382,1.20766133,147.03112279331867
2024-04-18 13:51:14,0.0693189539,0.025624600300026945,1.20766435,147.05569276126766
2024-04-18 13:51:19,0.0693331319,0.025624856617249215,1.20767643,147.0755087338649
2024-04-18 13:51:23,0.0693421817,0.025624472141415812,1.20765831,147.090336566957
2024-04-18 13:51:27,0.0693473099,0.025623254846793172,1.20760094,147.10271414993593
2024-04-18 13:51:31,0.0693608846,0.025623190767487602,1.20759792,147.1229188058795
2024-04-18 13:51:36,0.0693856206,0.02562389542766571,1.20763113,147.15646739510723
2024-04-18 13:51:40,0.0693973853,0.025623575243321005,1.20761604,147.1750311833589
2024-04-18 13:51:44,0.0694058318,0.02562287037095977,1.20758282,147.1902502816157
2024-04-18 13:51:48,0.0694157866,0.025621460838420426,1.20751639,147.21049287296117
2024-04-18 13:51:53,0.069426948,0.025621845314253825,1.20753451,147.22536613968697
2024-04-18 13:51:57,0.0694347911,0.025621204521198156,1.20750431,147.23944565989967
2024-04-18 13:52:01,0.069438411,0.02562235773651523,1.20755866,147.24017261180182
2024-04-18 13:52:05,0.069450779,0.025622165498598526,1.2075496,147.25911572059334
2024-04-18 13:52:10,0.0694661637,0.025621653076337122,1.20752545,147.28376877817277
2024-04-18 13:52:14,0.0694724985,0.025620948203975886,1.20749223,147.29588846609585
2024-04-18 13:52:18,0.0694833583,0.025622101419292963,1.20754658,147.3072535849368
2024-04-18 13:52:22,0.0694893914,0.025620820045364753,1.20748619,147.32122849876788
2024-04-18 13:52:26,0.0694972346,0.025621076362587022,1.20749827,147.33173458430963
2024-04-18 13:52:31,0.0695026645,0.02562024333161465,1.20745901,147.3430369121752
2024-04-18 13:52:35,0.0695077927,0.025620884124670323,1.20748921,147.34801932975455
2024-04-18 13:52:39,0.0695080943,0.02562049964883692,1.20747109,147.3499957411648
2024-04-18 13:52:43,0.0695111109,0.025620115385186645,1.20745298,147.35596204064888
2024-04-18 13:52:47,0.069523479,0.02562017925230908,1.20745599,147.3738866343208
2024-04-18 13:52:51,0.0695274005,0.025619666830047676,1.20743184,147.38169468032578
2024-04-18 13:52:55,0.0695337354,0.025619538671436543,1.2074258,147.39151751458763
2024-04-18 13:53:00,0.0695412769,0.025620115385186645,1.20745298,147.4003017440951
2024-04-18 13:53:04,0.0695479134,0.025619282354214273,1.20741372,147.4133804802754
2024-04-18 13:53:08,0.0695539466,0.02561889787838087,1.2073956,147.42378311325302
2024-04-18 13:53:12,0.0695575665,0.025619090116297573,1.20740466,147.42833692021756
2024-04-18 13:53:17,0.0695639013,0.025619090116297573,1.20740466,147.43764860609022
2024-04-18 13:53:21,0.0695675212,0.025618641561158607,1.20738352,147.44476003829928
2024-04-18 13:53:25,0.0695753644,0.025618833799075307,1.20739258,147.45552177115644
2024-04-18 13:53:29,0.0695795876,0.02561768058375823,1.20733823,147.46633387736054
2024-04-18 13:53:33,0.0695832075,0.02561768058375823,1.20733823,147.47165519115708
2024-04-18 13:53:37,0.0695847158,0.02561703979070256,1.20730803,147.47643115071264
2024-04-18 13:53:42,0.0695886374,0.025617232028619263,1.20731709,147.48142843610964
2024-04-18 13:53:46,0.0695919556,0.025617360187230393,1.20732313,147.48579452880034
2024-04-18 13:53:50,0.0695997988,0.02561889787838087,1.2073956,147.49118323396152
2024-04-18 13:53:54,0.0696067369,0.025619346433519843,1.20741674,147.49959043922985
2024-04-18 13:53:58,0.0696112618,0.02561870564046417,1.20738654,147.50880112287643
2024-04-18 13:54:03,0.0696115635,0.025617616504452663,1.20733521,147.5135950474103
2024-04-18 13:54:07,0.0696178983,0.025617744663063796,1.20734125,147.52239541589813
2024-04-18 13:54:11,0.0696194066,0.02561659144774672,1.2072869,147.5292199211003
2024-04-18 13:54:15,0.0696242332,0.025615886575385483,1.20725368,147.53913192566117
2024-04-18 13:54:19,0.0696278531,0.02561684755278586,1.20729897,147.54061369324597
2024-04-18 13:54:24,0.0696341879,0.025617360187230393,1.20732313,147.54787782564404
2024-04-18 13:54:28,0.069630568,0.02561639920983002,1.20727784,147.54639636022006
2024-04-18 13:54:32,0.0696335846,0.02561639920983002,1.20727784,147.55083107100913
2024-04-18 13:54:36,0.0696381095,0.02561556617885765,1.20723858,147.56081248399022
2024-04-18 13:54:41,0.069645651,0.02561659144774672,1.2072869,147.56780165894156
2024-04-18 13:54:45,0.0696483659,0.02561684755278586,1.20729897,147.5707691854915
2024-04-18 13:54:49,0.0696519858,0.025616463289135586,1.20728086,147.5776267274416
2024-04-18 13:54:53,0.0696553041,0.025617424266535963,1.20732615,147.5786636602271
2024-04-18 13:54:57,0.0696577174,0.025616719394174724,1.20729293,147.5850289978349
2024-04-18 13:55:02,0.0696610356,0.02561768058375823,1.20733823,147.58606464739194
2024-04-18 13:55:06,0.0696634489,0.025616142892607753,1.20726576,147.59575964769385
2024-04-18 13:55:10,0.0696667672,0.025616335130524453,1.20727482,147.5998693615316
2024-04-18 13:55:14,0.0696700854,0.02561639920983002,1.20727784,147.6044913150925
2024-04-18 13:55:19,0.0696782302,0.02561659144774672,1.2072869,147.6156964351776
2024-04-18 13:55:23,0.0696767219,0.02561659144774672,1.2072869,147.61347906869514
2024-04-18 13:55:27,0.0696833584,0.025617232028619263,1.20731709,147.62067379713204
2024-04-18 13:55:31,0.0696839617,0.02561678347348029,1.20729595,147.62335444646467
2024-04-18 13:55:36,0.06968547,0.025616527368441156,1.20728388,147.62659600062284
2024-04-18 13:55:40,0.0696899949,0.02561639920983002,1.20727784,147.63376068410463
2024-04-18 13:55:44,0.0696918049,0.025615117623718677,1.20721744,147.64154769182585
2024-04-18 13:55:48,0.0696915032,0.02561505354441311,1.20721442,147.64136045101893
2024-04-18 13:55:53,0.0696969331,0.025616527368441156,1.20728388,147.64344805744693
2024-04-18 13:55:57,0.069700553,0.02561575841677435,1.20724764,147.6518456808924
2024-04-18 13:56:01,0.0696999497,0.025616014733996616,1.20725972,147.6499333947283
2024-04-18 13:56:05,0.0697038713,0.025616014733996616,1.20725972,147.65569874612032
2024-04-18 13:56:09,0.0697080945,0.025616655314869157,1.20728991,147.65934479901222
2024-04-18 13:56:13,0.0697093011,0.02561556617885765,1.20723858,147.6654759721937
2024-04-18 13:56:18,0.0697108094,0.025616463289135586,1.20728086,147.66410424887306
2024-04-18 13:56:22,0.0697105078,0.025616206971913316,1.20726878,147.66468631237524
2024-04-18 13:56:26,0.0697144293,0.025616078813302183,1.20726274,147.67096423742115
2024-04-18 13:56:30,0.069715636,0.025616014733996616,1.20725972,147.6729946546605
2024-04-18 13:56:34,0.0697174459,0.02561556617885765,1.20723858,147.67745028370933
2024-04-18 13:56:38,0.0697150326,0.025615694337468783,1.20724462,147.67338951300502
2024-04-18 13:56:43,0.069713826,0.02561543802024651,1.20723254,147.6726411685072
2024-04-18 13:56:47,0.0697174459,0.02561556617885765,1.20723858,147.67745028370933
2024-04-18 13:56:51,0.0697168426,0.02561524578232981,1.20722348,147.67784535171924
2024-04-18 13:56:55,0.0697201609,0.02561550209955208,1.20723556,147.68169823389593
2024-04-18 13:57:00,0.0697210658,0.02561466928076284,1.20719631,147.68636130785788
2024-04-18 13:57:04,0.0697258924,0.025614861518679543,1.20720537,147.6926881664374
2024-04-18 13:57:08,0.069729814,0.025617552425147096,1.20733219,147.68768512069232
2024-04-18 13:57:12,0.0697286073,0.025615630258163213,1.2072416,147.69360309152245
2024-04-18 13:57:16,0.0697310206,0.025616911632091423,1.20730199,147.69202311025998
2024-04-18 13:57:21,0.0697292106,0.02561530986163538,1.2072265,147.6957722959594
2024-04-18 13:57:25,0.0697286073,0.02561447704284614,1.20718725,147.69821844471227
2024-04-18 13:57:29,0.0697346405,0.02561543802024651,1.20723254,147.7032423786548
2024-04-18 13:57:33,0.0697376571,0.02561466928076284,1.20719631,147.71075441216766
2024-04-18 13:57:38,0.0697364505,0.025614797439373973,1.20720235,147.70846743473743
2024-04-18 13:57:42,0.069740372,0.02561524578232981,1.20722348,147.7124382931214
2024-04-18 13:57:46,0.0697433886,0.02561530986163538,1.2072265,147.71661681296985
2024-04-18 13:57:50,0.069743087,0.025615181703024247,1.20722046,147.71668641330575
2024-04-18 13:57:54,0.0697427853,0.02561524578232981,1.20722348,147.71598634427136
2024-04-18 13:57:58,0.0697394671,0.02561466928076284,1.20719631,147.7134155471773
2024-04-18 13:58:03,0.0697385621,0.02561550209955208,1.20723556,147.70875141439382
2024-04-18 13:58:07,0.0697436903,0.025616655314869157,1.20728991,147.71167484179063
2024-04-18 13:58:11,0.0697439919,0.025616142892607753,1.20726576,147.71416927938134
2024-04-18 13:58:15,0.0697439919,0.02561505354441311,1.20721442,147.71852983269426
2024-04-18 13:58:19,0.0697485168,0.025614541122151703,1.20719027,147.72723386048787
