time,voltage,current,shunt_voltage,temperature
2023-12-15 13:57:24,0.157154618,0.0023382097048320464,0.110197719,nan
2023-12-15 13:57:29,0.157303638,0.023467972866021206,1.10602444,298.87304812687245
2023-12-15 13:57:33,0.157389912,0.023465111576499446,1.10588959,299.0469052397126
2023-12-15 13:57:37,0.157461707,0.023464439592523516,1.10585792,299.1727105525083
2023-12-15 13:57:41,0.157517213,0.023462352983613096,1.10575958,299.2873278015621
2023-12-15 13:57:45,0.157561556,0.023461789637400244,1.10573303,299.36668820659077
2023-12-15 13:57:49,0.15763305,0.023461968932145957,1.10574148,299.4826011171728
2023-12-15 13:57:54,0.157681617,0.02345997186451683,1.10564736,299.5848293081965
2023-12-15 13:57:58,0.157704845,0.023457315543899626,1.10552217,299.6525926951747
2023-12-15 13:58:02,0.157719626,0.023456624251258773,1.10548959,299.68464095218866
2023-12-15 13:58:06,0.157747379,0.02345574751056141,1.10544827,299.7401473936778
2023-12-15 13:58:10,0.157763668,0.02345484488352207,1.10540573,299.77703375377513
2023-12-15 13:58:15,0.157811029,0.023454550585519346,1.10539186,299.85843280102426
2023-12-15 13:58:19,0.15782581,0.023453436836264642,1.10533937,299.8951825521041
2023-12-15 13:58:23,0.157850848,0.023453660901650998,1.10534993,299.9340036483452
2023-12-15 13:58:27,0.157877092,0.023453865658372427,1.10535958,299.975028477049
2023-12-15 13:58:31,0.15789308,0.023452809410746223,1.1053098,300.01313858113207
2023-12-15 13:58:35,0.157917213,0.02345332798631843,1.10533424,300.0471955369011
2023-12-15 13:58:40,0.15794587,0.02345236785765058,1.10528899,300.1051462598433
2023-12-15 13:58:44,0.157955825,0.02345133728418323,1.10524042,300.13302551677634
2023-12-15 13:58:48,0.157974528,0.02345227831636929,1.10528477,300.1534275418195
2023-12-15 13:58:52,0.157987198,0.023450966175887086,1.10522293,300.188919480295
2023-12-15 13:58:56,0.158005297,0.02345129251354259,1.10523831,300.21515715981326
2023-12-15 13:59:01,0.158012839,0.0234504155606621,1.10519698,300.23735309263924
2023-12-15 13:59:05,0.158044211,0.023449967642072522,1.10517587,300.2941048813518
2023-12-15 13:59:09,0.158053865,0.023448220101805462,1.10509351,300.329475402184
2023-12-15 13:59:13,0.158066534,0.023449909928260883,1.10517315,300.3315854968549
2023-12-15 13:59:17,0.158079204,0.023449359525219024,1.10514721,300.358617590281
2023-12-15 13:59:22,0.158096398,0.02344919317364431,1.10513937,300.38884410241764
2023-12-15 13:59:26,0.158093985,0.023448981839245816,1.10512941,300.38721328688234
2023-12-15 13:59:30,0.158122341,0.023447746509057038,1.10507119,300.4477593777485
2023-12-15 13:59:34,0.158137123,0.023447944900284536,1.10508054,300.46994830594036
2023-12-15 13:59:38,0.158145569,0.02344846347585674,1.10510498,300.47811563234916
2023-12-15 13:59:42,0.158152809,0.0234472920127904,1.10504977,300.5031056076678
2023-12-15 13:59:47,0.158159445,0.023446146436066042,1.10499578,300.526813139987
2023-12-15 13:59:51,0.158170607,0.023446216880865536,1.1049991,300.54445275451434
2023-12-15 13:59:55,0.158194739,0.023447829684844396,1.10507511,300.5663249246183
2023-12-15 13:59:59,0.158201678,0.02344654321852104,1.10501448,300.5921044973452
2023-12-15 14:00:03,0.158207711,0.02344548718307797,1.10496471,300.6138248510876
2023-12-15 14:00:07,0.158221587,0.023446306422146825,1.10500332,300.62760407634954
2023-12-15 14:00:12,0.15823667,0.023446114396413253,1.10499427,300.6546397476806
2023-12-15 14:00:16,0.158241497,0.02344548060540091,1.1049644,300.6696684841208
2023-12-15 14:00:20,0.158259295,0.023444776581772197,1.10493122,300.70689261860036
2023-12-15 14:00:24,0.158262613,0.02344500064715855,1.10494178,300.70987305108906
2023-12-15 14:00:28,0.158274378,0.023444450244116694,1.10491584,300.73542812127687
2023-12-15 14:00:32,0.158284936,0.023444891797212337,1.10493665,300.74793608302093
2023-12-15 14:00:37,0.158292477,0.023444405473476048,1.10491373,300.7658051180229
2023-12-15 14:00:41,0.158295795,0.02344366283251749,1.10487873,300.7795604913581
2023-12-15 14:00:45,0.158309672,0.023443912572062697,1.1048905,300.7996856002254
2023-12-15 14:00:49,0.15831661,0.023442997214035487,1.10484736,300.82134449402406
2023-12-15 14:00:53,0.158317816,0.02344221638011335,1.10481056,300.8320415711516
2023-12-15 14:00:58,0.158327168,0.023441518721978565,1.10477768,300.8552613416276
2023-12-15 14:01:02,0.158333201,0.02344204345086157,1.10480241,300.8593705965857
2023-12-15 14:01:06,0.158334709,0.023441480316831853,1.10477587,300.86814029990785
2023-12-15 14:01:10,0.158359144,0.02344127534792729,1.10476621,300.9107704023236
2023-12-15 14:01:14,0.158368495,0.023442088433685344,1.10480453,300.9171403571741
2023-12-15 14:01:18,0.15838207,0.023441998680220923,1.1048003,300.940554445061
2023-12-15 14:01:23,0.158383578,0.023441896407951773,1.10479548,300.9441850920177
2023-12-15 14:01:27,0.158393835,0.02344177461483457,1.10478974,300.962478834761
2023-12-15 14:01:31,0.158407108,0.023443035619182203,1.10484917,300.97032520641625
2023-12-15 14:01:35,0.158413442,0.02344174915285885,1.10478854,300.99513570883596
2023-12-15 14:01:39,0.158419174,0.023441793923499495,1.10479065,301.0041002223318
2023-12-15 14:01:44,0.158420381,0.02343965596627137,1.10468989,301.02995100814667
2023-12-15 14:01:48,0.15843667,0.02344208185600828,1.10480422,301.029774780894
2023-12-15 14:01:52,0.158439385,0.023441390563367432,1.10477164,301.04197200125935
2023-12-15 14:01:56,0.158446323,0.023440699482909708,1.10473907,301.061140625161
2023-12-15 14:02:00,0.158456881,0.0234407185793915,1.10473997,301.07836080712553
2023-12-15 14:02:05,0.158461105,0.02344078265869707,1.10474299,301.0846201917841
2023-12-15 14:02:09,0.158481316,0.023442030719873712,1.10480181,301.1040603769297
2023-12-15 14:02:13,0.158480109,0.02344130102208614,1.10476742,301.11021292619233
2023-12-15 14:02:17,0.158480109,0.023439502345684513,1.10468265,301.13029331555606
2023-12-15 14:02:21,0.158476188,0.023437985448480872,1.10461116,301.1407551555973
2023-12-15 14:02:25,0.158496399,0.023439489614696652,1.10468205,301.15733523557174
2023-12-15 14:02:30,0.158501829,0.02343927212698736,1.1046718,301.16873050579846
2023-12-15 14:02:34,0.158505449,0.023439182373522938,1.10466757,301.1757106189168
2023-12-15 14:02:38,0.158513895,0.02344014250219079,1.10471282,301.1789359088215
2023-12-15 14:02:42,0.158515102,0.023440366567577146,1.10472338,301.17842692239384
2023-12-15 14:02:46,0.158516007,0.023439176008029007,1.10466727,301.1932165755397
2023-12-15 14:02:50,0.158527168,0.023438951942642654,1.10465671,301.21414989094575
2023-12-15 14:02:55,0.158527168,0.023438267015495735,1.10462443,301.22180002234313
2023-12-15 14:02:59,0.158535313,0.023436628537358024,1.10454721,301.2535542724793
