time,voltage,current,shunt_voltage,temperature
2024-05-04 10:47:52,0.149209815,0.023957395536940023,1.12909049,281.31872097753103
2024-05-04 10:47:56,0.149411626,0.023951565168865947,1.12881571,281.70302262322735
2024-05-04 10:48:01,0.149585985,0.02394842570725942,1.12866775,282.01608922504545
2024-05-04 10:48:05,0.149733496,0.023943427945791452,1.12843221,282.30467508319674
2024-05-04 10:48:09,0.149848428,0.023939776061923528,1.1282601,282.527174003767
2024-05-04 10:48:13,0.149940434,0.023937853894939645,1.12816951,282.6952164984715
2024-05-04 10:48:17,0.150023692,0.023935034617677823,1.12803664,282.8582443875958
2024-05-04 10:48:21,0.150110872,0.023934073640277453,1.12799135,283.0088223106857
2024-05-04 10:48:25,0.150177539,0.023931895156071303,1.12788868,283.13861843016736
2024-05-04 10:48:30,0.150294582,0.023931446600932334,1.12786754,283.3322935346071
2024-05-04 10:48:34,0.15034677,0.02392888385307591,1.12774676,283.4426452780566
2024-05-04 10:48:38,0.15039775,0.02392785858418684,1.12769844,283.5354510886534
2024-05-04 10:48:42,0.150434854,0.023926192734425228,1.12761993,283.6123485899292
2024-05-04 10:48:46,0.150481008,0.023924783201885885,1.1275535,283.70128146260686
2024-05-04 10:48:51,0.150511476,0.023924270567441345,1.12752934,283.75574658475614
2024-05-04 10:48:55,0.150548278,0.023924911360497018,1.12755954,283.8087210016035
2024-05-04 10:48:59,0.150583572,0.023924783201885885,1.1275535,283.8670791351431
2024-05-04 10:49:03,0.150619771,0.02392395038309664,1.12751425,283.9340734814292
2024-05-04 10:49:07,0.150653557,0.023922861034902,1.12746291,283.9997841098552
2024-05-04 10:49:12,0.150702426,0.02392100294722369,1.12737534,284.0977190948537
2024-05-04 10:49:16,0.150727765,0.023920426445656718,1.12734817,284.1445636557629
2024-05-04 10:49:20,0.150752501,0.023921131105834825,1.12738138,284.17738026516633
2024-05-04 10:49:24,0.150783874,0.023920810709306985,1.12736628,284.23137382046673
2024-05-04 10:49:28,0.150802577,0.023919849731906615,1.12732099,284.27141240731197
2024-05-04 10:49:32,0.150826106,0.02391972157329548,1.12731495,284.3107667132674
2024-05-04 10:49:36,0.150845714,0.02391972157329548,1.12731495,284.3424742559347
2024-05-04 10:49:41,0.150866529,0.023918696516589538,1.12726664,284.38658923079686
2024-05-04 10:49:45,0.1508795,0.02391754308908933,1.12721228,284.4193323906314
2024-05-04 10:49:49,0.150905443,0.023917671247700466,1.12721832,284.4599812711867
2024-05-04 10:49:53,0.150936212,0.02391658211168896,1.12716699,284.5208594168718
2024-05-04 10:49:57,0.15095763,0.02391626171516112,1.12715189,284.55877091607533
2024-05-04 10:50:02,0.150970299,0.023917286771867066,1.1272002,284.5687966117061
2024-05-04 10:50:06,0.150985684,0.02391542889637188,1.12711264,284.6126496056102
2024-05-04 10:50:10,0.151009213,0.023916389873772256,1.12715793,284.64089286975207
2024-05-04 10:50:14,0.151014342,0.023914595865399506,1.12707338,284.66751187961296
2024-05-04 10:50:18,0.151030933,0.023914852182621776,1.12708546,284.69173024586854
2024-05-04 10:50:22,0.151044508,0.02391389099303827,1.12704016,284.72350861709674
2024-05-04 10:50:26,0.151055971,0.02391414731026054,1.12705224,284.7394323350907
2024-05-04 10:50:31,0.151074372,0.02391408323095497,1.12704922,284.76985280340705
2024-05-04 10:50:35,0.15110484,0.02391395507234384,1.12704318,284.8204486440669
2024-05-04 10:50:39,0.151114493,0.0239133144914713,1.12701299,284.84261203527507
2024-05-04 10:50:43,0.151127464,0.023914211389566103,1.12705526,284.854426072986
2024-05-04 10:50:47,0.15113591,0.02391280185702676,1.12698883,284.8824998224232
2024-05-04 10:50:51,0.151146469,0.02391267369841563,1.12698279,284.90089206910807
2024-05-04 10:50:56,0.15116125,0.02391152048309855,1.12692844,284.93659835061567
2024-05-04 10:51:00,0.151166076,0.02391152048309855,1.12692844,284.9444060941633
