time,voltage,current,shunt_voltage,temperature
2023-10-13 09:13:17,0.180425357,1.1652278061749534e-05,0.000549161378,nan
2023-10-13 09:13:19,0.180447235,0.027127625819292112,1.27850059,281.5763305933609
2023-10-13 09:13:21,0.180449736,0.027127843307001406,1.27851084,281.57773877342106
2023-10-13 09:13:22,0.18045932,0.02712760651062719,1.27849968,281.59264338845594
2023-10-13 09:13:24,0.180468541,0.02712833620841476,1.27853407,281.5984758200576
2023-10-13 09:13:26,0.180472097,0.027128995461402825,1.27856514,281.5973678077551
2023-10-13 09:13:28,0.180463388,0.027127542643504754,1.27849667,281.5986442599299
2023-10-13 09:13:29,0.180462665,0.027128182587827898,1.27852683,281.5919926726293
2023-10-13 09:13:31,0.180462755,0.027128560273801113,1.27854463,281.5887572566175
2023-10-13 09:13:33,0.180461821,0.027127555374492615,1.27849727,281.5964381848996
2023-10-13 09:13:35,0.180470018,0.02712773466923833,1.27850572,281.6057933464073
2023-10-13 09:13:36,0.180468782,0.02712827870678625,1.27853136,281.5993086048235
2023-10-13 09:13:38,0.180469325,0.02712800350526532,1.27851839,281.6024790508375
2023-10-13 09:13:40,0.180473785,0.027126960200810117,1.27846922,281.6177065398602
2023-10-13 09:13:42,0.180476407,0.02712806100689383,1.2785211,281.61142700267243
2023-10-13 09:13:44,0.180474809,0.027128323477426896,1.27853347,281.60696052559746
2023-10-13 09:13:45,0.180471404,0.027128701163400104,1.27855127,281.5990570331501
2023-10-13 09:13:47,0.180476105,0.027127817845025683,1.27850964,281.61318429069127
2023-10-13 09:13:49,0.180471374,0.027128041910412036,1.2785202,281.60487450109287
2023-10-13 09:13:51,0.180470199,0.027128393922226393,1.27853679,281.60017746652926
2023-10-13 09:13:52,0.180473062,0.02712813145169333,1.27852442,281.60633342241545
2023-10-13 09:13:54,0.180473303,0.027128726625375826,1.27855247,281.6013670881928
2023-10-13 09:13:56,0.180468149,0.02712875229953468,1.27855368,281.5942553595555
2023-10-13 09:13:58,0.180467095,0.027127779439878968,1.27850783,281.6014914789082
2023-10-13 09:13:59,0.180463599,0.027127683320920616,1.2785033,281.5976761308914
2023-10-13 09:14:01,0.180470319,0.027128150548175117,1.27852532,281.6025001475886
2023-10-13 09:14:03,0.180469295,0.027127433793558545,1.27849154,281.60750111891514
2023-10-13 09:14:05,0.180469777,0.02712797783110647,1.27851718,281.60331087488305
2023-10-13 09:14:06,0.180471464,0.027127664224438828,1.2785024,281.6083506185972
2023-10-13 09:14:08,0.180471585,0.027128086681052682,1.27852231,281.6047585157355
2023-10-13 09:14:10,0.180477974,0.027128400287720324,1.27853709,281.61050523142535
2023-10-13 09:14:12,0.18047056,0.027129085214867246,1.27856937,281.5945176026287
2023-10-13 09:14:13,0.180475261,0.027128873880468755,1.27855941,281.60267380513517
2023-10-13 09:14:15,0.180473031,0.027128669123747323,1.27854976,281.6015147089449
2023-10-13 09:14:17,0.180475472,0.02712807373788169,1.2785217,281.61006507580265
2023-10-13 09:14:19,0.180476768,0.02712799692758826,1.27851808,281.61247854491876
2023-10-13 09:14:20,0.180472429,0.02712855390830718,1.27854433,281.6017343729792
2023-10-13 09:14:22,0.180476798,0.027127811479531756,1.27850934,281.6141664464024
2023-10-13 09:14:24,0.180472911,0.02712776013121405,1.27850692,281.609431099317
2023-10-13 09:14:26,0.180475081,0.02712814418268119,1.27852502,281.60891691348155
2023-10-13 09:14:27,0.180475653,0.02712816349134611,1.27852593,281.60950931984564
2023-10-13 09:14:29,0.180474297,0.027128797070175327,1.27855579,281.6020687608305
2023-10-13 09:14:31,0.180476919,0.02712901477006775,1.27856605,281.6036363929653
2023-10-13 09:14:33,0.180478426,0.02712912362001396,1.27857118,281.60468197103853
2023-10-13 09:14:35,0.180480385,0.027129366781882106,1.27858264,281.60513786109925
2023-10-13 09:14:36,0.180478335,0.027128969999427103,1.27856394,281.60592535487797
2023-10-13 09:14:38,0.180477371,0.027128528234148328,1.27854312,281.6085630139508
2023-10-13 09:14:40,0.180467969,0.02712921952678918,1.2785757,281.5898638544999
2023-10-13 09:14:42,0.180465196,0.027127177688519407,1.27847947,281.60430190477916
2023-10-13 09:14:43,0.180484242,0.02712900840457382,1.27856575,281.6134733603573
2023-10-13 09:14:45,0.180480987,0.02712813145169333,1.27852442,281.6169181904737
2023-10-13 09:14:47,0.180470862,0.02712776013121405,1.27850692,281.6066943817629
2023-10-13 09:14:49,0.180471705,0.02712806100689383,1.2785211,281.60514691325295
2023-10-13 09:14:50,0.180475261,0.027128822744334178,1.278557,281.6031281491553
2023-10-13 09:14:52,0.180478365,0.027128201896492822,1.27852774,281.61279025807187
2023-10-13 09:14:54,0.180477522,0.02712861140993569,1.27854704,281.6080256488005
