time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-03-05 20:11:28,405.971071,125.172,607.086008,173.952,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:11:33,405.863771,125.147,611.795886,175.112,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:11:37,405.815784,125.135,616.305172,176.224,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:11:41,405.773758,125.125,620.598368,177.283,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:11:45,405.731732,125.115,624.702596,178.295,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:11:49,405.695071,125.106,628.628587,179.264,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:11:53,405.660795,125.098,635.956885,181.074,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:11:58,405.603568,125.084,639.401814,181.926,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:12:02,405.580618,125.079,642.725136,182.748,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:12:06,405.560946,125.074,645.912247,183.536,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:12:10,405.544255,125.070,648.973578,184.293,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:12:14,405.531737,125.067,651.938339,185.027,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:12:18,405.522795,125.065,657.519434,186.409,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:12:23,405.513853,125.063,660.159016,187.063,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:12:27,405.512363,125.062,662.723488,187.698,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:12:31,405.514748,125.063,665.198841,188.312,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:12:35,405.519815,125.064,667.601171,188.907,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:12:39,405.528458,125.066,669.924814,189.484,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:12:43,405.538592,125.069,674.344683,190.580,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:12:48,405.567802,125.076,676.454024,191.104,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:12:52,405.585983,125.080,678.506138,191.613,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:12:56,405.606549,125.085,680.501324,192.108,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:13:00,405.629499,125.090,682.441071,192.590,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:13:04,405.654536,125.096,645.082161,183.330,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:13:08,405.680467,125.103,550.938853,160.169,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:13:13,405.733222,125.115,535.151136,156.310,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:13:17,405.761538,125.122,518.16583,152.168,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:13:21,405.789257,125.129,490.520261,145.445,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:13:25,405.816082,125.135,479.510974,142.774,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:13:29,405.836052,125.140,329.08728,106.717,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:13:34,405.846186,125.142,199.249108,76.307,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:13:38,405.80714,125.133,199.122434,76.277,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:13:42,405.766605,125.123,198.947476,76.237,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:13:46,405.714445,125.111,265.96711,91.844,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:13:50,405.649767,125.095,315.984449,103.616,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:13:55,405.577041,125.078,350.722852,111.851,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:13:59,405.49746,125.059,400.424551,123.714,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:14:03,405.320713,125.016,418.811613,128.126,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:14:07,405.225932,124.994,434.227357,131.834,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:14:11,405.130852,124.971,447.266404,134.977,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:14:16,405.034282,124.948,458.670913,137.731,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:14:20,404.935327,124.924,468.913898,140.208,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:14:24,404.838459,124.901,486.551648,144.482,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:14:28,404.649194,124.855,494.13836,146.323,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:14:32,404.558585,124.833,501.404961,148.089,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:14:36,404.470956,124.812,508.281704,149.761,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:14:41,404.386904,124.792,514.931627,151.380,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:14:45,404.307026,124.773,521.302271,152.932,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:14:49,404.230723,124.755,533.160421,155.824,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:14:53,404.092723,124.721,538.584441,157.149,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:14:57,404.029238,124.706,543.883873,158.444,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:15:01,403.971117,124.692,548.872135,159.663,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:15:06,403.917765,124.679,553.657122,160.834,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:15:10,403.868287,124.668,558.100538,161.922,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:15:14,403.824175,124.657,566.258027,163.920,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:15:18,403.746084,124.638,570.059133,164.852,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:15:22,403.714193,124.631,573.703461,165.746,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:15:26,403.686175,124.624,577.198761,166.604,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:15:31,403.662331,124.618,580.547418,167.426,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:15:35,403.641169,124.613,583.765825,168.216,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:15:39,403.623584,124.609,589.860768,169.714,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:15:43,403.602422,124.604,592.757572,170.426,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:15:47,403.596162,124.602,595.552739,171.113,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:15:51,403.592884,124.601,598.253423,171.778,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:15:56,403.594374,124.602,600.870949,172.422,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:16:00,403.597653,124.603,603.411278,173.047,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:16:04,403.604806,124.604,608.284193,174.247,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:16:08,403.625968,124.609,610.61797,174.822,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:16:12,403.641765,124.613,612.892731,175.383,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:16:17,403.658456,124.617,615.102219,175.927,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:16:21,403.677234,124.622,617.247029,176.456,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:16:25,403.699886,124.627,619.349812,176.975,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:16:29,403.724624,124.633,623.396516,177.973,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:16:33,403.779765,124.646,625.346099,178.454,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:16:38,403.810465,124.654,627.257531,178.926,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:16:42,403.842357,124.661,629.117101,179.385,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:16:46,403.877825,124.670,630.94001,179.835,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:16:50,403.913592,124.678,632.719999,180.275,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:16:54,403.950849,124.687,636.175956,181.129,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:16:59,404.031324,124.707,637.86176,181.545,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:17:03,404.073946,124.717,639.597339,181.974,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:17:07,404.11925,124.728,556.41384,161.509,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:17:11,404.163959,124.739,517.783425,152.074,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:17:15,404.209263,124.749,501.978718,148.228,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:17:19,404.253375,124.760,470.911468,140.691,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:17:24,404.341004,124.781,449.409723,135.494,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:17:28,404.377665,124.790,388.544345,120.870,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:17:32,404.404192,124.796,313.780029,103.095,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:17:36,404.411345,124.798,199.16446,76.287,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:17:40,404.401509,124.796,199.063419,76.264,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:17:45,404.37528,124.789,198.936448,76.234,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:17:49,404.281393,124.767,257.279976,89.810,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:17:53,404.212542,124.750,297.758933,99.315,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:17:57,404.134153,124.731,320.532781,104.692,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:18:01,404.048313,124.711,339.977047,109.299,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:18:06,403.954724,124.688,356.76504,113.288,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:18:10,403.855471,124.665,384.211806,119.834,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:18:14,403.645938,124.614,395.876815,122.625,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:18:18,403.537743,124.588,406.481939,125.166,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:18:22,403.430741,124.563,416.229853,127.506,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:18:26,403.323441,124.537,424.914007,129.593,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:18:31,403.217035,124.511,432.937371,131.523,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:18:35,403.113908,124.487,448.035388,135.163,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:18:39,402.917191,124.439,454.946705,136.831,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:18:43,402.824198,124.417,461.375769,138.385,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:18:47,402.735675,124.396,467.422725,139.847,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:18:52,402.65222,124.376,473.258657,141.260,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:18:56,402.572937,124.357,478.789083,142.599,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:19:00,402.497827,124.339,489.030876,145.083,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:19:04,402.363404,124.306,493.812585,146.244,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:19:08,402.303792,124.292,498.397876,147.358,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:19:12,402.248354,124.279,502.776017,148.422,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:19:17,402.198877,124.267,506.963999,149.441,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:19:21,402.150294,124.255,510.997588,150.422,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:19:25,402.110354,124.246,518.59205,152.271,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:19:29,402.041503,124.229,522.189583,153.148,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:19:33,402.013188,124.222,525.647031,153.991,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:19:37,401.990536,124.217,528.978102,154.804,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:19:42,401.968778,124.212,532.185779,155.586,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:19:46,401.952981,124.208,535.287944,156.344,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:19:50,401.939866,124.205,541.200774,157.788,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:19:54,401.925858,124.201,544.024853,158.478,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:19:58,401.924069,124.201,546.774716,159.150,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:20:02,401.924666,124.201,549.439931,159.802,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:20:07,401.929434,124.202,552.023478,160.434,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:20:11,401.936588,124.204,554.537877,161.049,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:20:15,401.946722,124.206,559.361612,162.230,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:20:19,401.974739,124.213,561.679294,162.798,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:20:23,401.991132,124.217,563.94422,163.353,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:20:28,402.013784,124.222,566.159669,163.896,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:20:32,402.037033,124.228,568.318487,164.425,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:20:36,402.061473,124.234,570.433193,164.944,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:20:40,402.088596,124.240,574.514173,165.945,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:20:44,402.149698,124.255,576.494754,166.431,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:20:49,402.182484,124.263,578.432712,166.906,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:20:53,402.218549,124.272,580.325963,167.371,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:20:57,402.255507,124.280,582.187023,167.828,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:21:01,402.293361,124.290,584.006952,168.275,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:21:05,402.333896,124.299,587.54398,169.144,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:21:09,402.41914,124.320,492.848077,146.010,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:21:14,402.461166,124.330,470.296579,140.543,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:21:18,402.504086,124.340,454.983366,136.840,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:21:22,402.544025,124.350,444.131453,134.221,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:21:26,402.582177,124.359,420.635416,128.564,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:21:30,402.617645,124.367,199.144192,76.282,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:21:35,402.640297,124.373,203.694312,77.336,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:21:39,402.627183,124.370,280.967066,95.364,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:21:43,402.597079,124.362,325.461431,105.858,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:21:47,402.559524,124.353,356.832996,113.305,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:21:51,402.511835,124.342,380.879244,119.038,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:21:55,402.456099,124.329,415.013786,127.214,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:22:00,402.329425,124.298,427.827503,130.294,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:22:04,402.258786,124.281,439.0958,133.007,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:22:08,402.183378,124.263,449.331036,135.475,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:22:12,402.108864,124.245,458.414287,137.669,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:22:16,402.034648,124.227,466.630195,139.655,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:22:20,401.958048,124.209,481.096035,143.159,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:22:25,401.81051,124.174,487.517349,144.716,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:22:29,401.741659,124.157,493.481147,146.164,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:22:33,401.673703,124.141,499.069097,147.521,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:22:37,401.610217,124.126,504.275834,148.787,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:22:41,401.548221,124.111,509.173189,149.978,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:22:45,401.4901,124.097,518.170301,152.169,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:22:50,401.386377,124.072,522.309402,153.177,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:22:54,401.341072,124.061,526.239864,154.136,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:22:58,401.299046,124.051,529.990002,155.050,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:23:02,401.260895,124.042,533.563393,155.923,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:23:06,401.227215,124.034,536.979708,156.757,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:23:10,401.196217,124.026,543.402811,158.326,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:23:15,401.14674,124.014,546.419135,159.063,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:23:19,401.129751,124.010,549.315642,159.772,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:23:23,401.115742,124.007,552.125712,160.459,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:23:27,401.103522,124.004,554.823713,161.119,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:23:31,401.095176,124.002,557.438258,161.759,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:23:36,401.088917,124.001,562.423241,162.980,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:23:40,401.090109,124.001,564.802323,163.563,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:23:44,401.095176,124.002,567.111361,164.129,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:23:48,401.102032,124.004,569.355423,164.679,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:23:52,401.11455,124.007,571.539576,165.215,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:23:57,401.127962,124.010,573.673059,165.738,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:24:01,401.143461,124.014,577.769836,166.744,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:24:05,401.183699,124.023,579.749821,167.230,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:24:09,401.207841,124.029,581.680328,167.704,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:24:13,401.233772,124.035,583.56881,168.168,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:24:17,401.261491,124.042,585.405728,168.619,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:24:22,401.291595,124.049,587.201812,169.060,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:24:26,401.324381,124.057,590.687575,169.917,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:24:30,401.394424,124.074,592.381426,170.333,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:24:34,401.432873,124.083,594.042491,170.742,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:24:38,401.472515,124.093,595.671664,171.142,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:24:43,401.513945,124.103,597.269839,171.536,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:24:47,401.556567,124.113,598.839997,171.922,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:24:51,401.601573,124.124,601.892386,172.673,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:24:55,401.695759,124.146,603.376406,173.038,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:24:59,401.74315,124.158,604.843735,173.400,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:25:03,401.794415,124.170,606.286027,173.755,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:25:08,401.845085,124.182,607.705666,174.104,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:25:12,401.897841,124.195,609.105932,174.449,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:25:16,401.950894,124.207,506.703796,149.377,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:25:20,402.056108,124.233,489.283031,145.144,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:25:24,402.106778,124.245,468.6683,140.148,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:25:28,402.158043,124.257,453.833169,136.562,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:25:33,402.199175,124.267,201.470816,76.821,100.000,1,0,41.6,0.0175,8.81
2024-03-05 20:25:37,402.230471,124.274,333.583452,107.782,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:25:41,402.242095,124.277,250.958808,88.332,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:25:45,402.208117,124.269,306.100323,101.282,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:25:49,402.165793,124.259,342.807087,109.971,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:25:53,402.111248,124.246,369.959374,116.432,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:25:58,402.048955,124.231,391.28616,121.526,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:26:02,401.978018,124.214,408.372507,125.620,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:26:06,401.901119,124.195,434.004113,131.780,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:26:10,401.732718,124.155,444.265876,134.253,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:26:14,401.645089,124.134,453.407247,136.459,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:26:18,401.554182,124.112,461.659518,138.453,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:26:23,401.465063,124.091,469.350848,140.314,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:26:27,401.374753,124.069,476.519984,142.050,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:26:31,401.286528,124.048,489.332509,145.156,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:26:35,401.117828,124.007,495.081111,146.552,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:26:39,401.038248,123.988,500.47294,147.862,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:26:43,400.961647,123.970,505.527966,149.091,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:26:48,400.890114,123.953,510.275101,150.246,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:26:52,400.821859,123.936,514.770081,151.340,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:26:56,400.757479,123.921,523.055734,153.359,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:27:00,400.643622,123.894,526.900951,154.297,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:27:04,400.591164,123.881,530.573893,155.193,100.000,0,0,41.6,0.0175,8.81
2024-03-05 20:27:09,400.544369,123.870,534.089461,156.051,100.000,0,0,41.6,0.0175,8.81
