time,voltage,current,shunt_voltage,temperature
2024-05-04 01:47:54,0.154806803,0.023822781466227873,1.12274625,291.7728942756254
2024-05-04 01:47:58,0.154982369,0.02381848857712114,1.12254393,292.1038868481212
2024-05-04 01:48:02,0.155127467,0.023814259979503108,1.12234464,292.38476300249397
2024-05-04 01:48:07,0.155251147,0.023809582614562976,1.1221242,292.63565902916025
2024-05-04 01:48:11,0.155350393,0.023808365319940336,1.12206683,292.81013082594586
2024-05-04 01:48:15,0.155441796,0.023806122756428617,1.12196114,292.9827577858825
2024-05-04 01:48:19,0.155521736,0.023803816325794466,1.12185244,293.137438895621
2024-05-04 01:48:24,0.155593229,0.02380285513621096,1.12180714,293.2640799774329
2024-05-04 01:48:28,0.155650544,0.023801189286449347,1.12172863,293.3751507999399
2024-05-04 01:48:32,0.15575522,0.02380048462627124,1.12169542,293.553131625253
2024-05-04 01:48:36,0.155804692,0.023799074881548768,1.12162898,293.64873564390695
2024-05-04 01:48:40,0.155853863,0.023798434300676227,1.12159879,293.7356577803939
2024-05-04 01:48:45,0.15588976,0.023795294626886572,1.12145082,293.8276331581391
2024-05-04 01:48:49,0.155921435,0.023796127657858945,1.12149008,293.87034287306255
2024-05-04 01:48:53,0.15595884,0.023795038521847438,1.12143875,293.9429073162885
2024-05-04 01:48:57,0.155989911,0.023793308592780255,1.12135722,294.0120045684777
2024-05-04 01:49:01,0.156021887,0.02379260372041902,1.121324,294.0716346644443
2024-05-04 01:49:06,0.15605688,0.02379318043416912,1.12135118,294.12248838128613
2024-05-04 01:49:10,0.156103033,0.023792091085974482,1.12129984,294.20933437079657
2024-05-04 01:49:14,0.156127166,0.023791386425796375,1.12126663,294.25619338793183
2024-05-04 01:49:18,0.156155522,0.023791001949962975,1.12124851,294.30651276560576
2024-05-04 01:49:22,0.156183275,0.023789848734645895,1.12119416,294.36407619441906
2024-05-04 01:49:26,0.156201374,0.023790617474129572,1.12123039,294.3853462692866
2024-05-04 01:49:31,0.15622792,0.023789528338118062,1.12117906,294.4402625641094
2024-05-04 01:49:35,0.156245417,0.02378920794159023,1.12116396,294.47220747444413
2024-05-04 01:49:39,0.156263516,0.023789015703673526,1.1211549,294.5037625169071
2024-05-04 01:49:43,0.156287347,0.023789079782979092,1.12115792,294.5419159528601
2024-05-04 01:49:48,0.156317212,0.023788182884884282,1.12111565,294.6001956000104
2024-05-04 01:49:52,0.156342551,0.023787349853911916,1.12107639,294.65041907321637
2024-05-04 01:49:56,0.156353411,0.023787542091828616,1.12108545,294.666060898585
2024-05-04 01:50:00,0.156370304,0.023786517035122676,1.12103714,294.7045792854725
