time,voltage,current,shunt_voltage,temperature
2023-10-16 15:20:23,0.0262474272,0.0035968374953054484,0.169515714,321.9313433335554
2023-10-16 15:20:25,0.0262495388,0.003598444061100254,0.16959143,321.8274553847632
2023-10-16 15:20:27,0.0262600969,0.0035988537018529954,0.169610736,321.90926163925957
2023-10-16 15:20:28,0.026257382,0.003598975325223694,0.169616468,321.87033283492286
2023-10-16 15:20:30,0.0262676384,0.003599922616812118,0.169661113,321.9064726251328
2023-10-16 15:20:32,0.0262597952,0.003599410576480348,0.169636981,321.8620960443165
2023-10-16 15:20:34,0.0262673367,0.0035997818120863754,0.169654477,321.91431333396264
2023-10-16 15:20:36,0.0262619069,0.003599461776269863,0.169639394,321.8808769120664
2023-10-16 15:20:38,0.0262637168,0.003600044240182817,0.169666845,321.85451924585806
2023-10-16 15:20:40,0.0262567787,0.0035996665966462334,0.169649047,321.80932457808603
2023-10-16 15:20:42,0.026255572,0.0035984504690308107,0.169591732,321.892156842443
2023-10-16 15:20:44,0.0262670351,0.003599327358256364,0.169633059,321.94688670465604
2023-10-16 15:20:47,0.0262652251,0.0036003706839298857,0.16968223,321.84508641340614
2023-10-16 15:20:49,0.0262543654,0.0035993593554725215,0.169634567,321.8074637810449
2023-10-16 15:20:50,0.0262495388,0.0035981816330038128,0.169579062,321.84814682374974
2023-10-16 15:20:52,0.0262528571,0.00359855286860984,0.169596558,321.8547400812718
2023-10-16 15:20:54,0.0262510471,0.0035993785580458785,0.169635472,321.77009610707523
2023-10-16 15:20:56,0.0262579853,0.0035981688383610122,0.169578459,321.9404532244148
2023-10-16 15:20:58,0.0262537621,0.0035994937734860205,0.169640902,321.790351651335
2023-10-16 15:21:00,0.0262540637,0.003599295361040206,0.169631551,321.8092476018417
2023-10-16 15:21:02,0.0262652251,0.003599052135517122,0.169620088,321.9490318712139
2023-10-16 15:21:04,0.0262537621,0.0035991033353066364,0.169622501,321.82112416944494
2023-10-16 15:21:06,0.0262579853,0.0035988921069997092,0.169612546,321.88341371773714
2023-10-16 15:21:08,0.0262416957,0.003598815296706281,0.169608926,321.7134326853067
2023-10-16 15:21:10,0.0262610019,0.0035989689172931374,0.169616166,321.90995646565966
2023-10-16 15:21:12,0.0262510471,0.003598047214990314,0.169572727,321.87504999199376
2023-10-16 15:21:14,0.026255572,0.0035989817119359375,0.169616769,321.85026967480934
2023-10-16 15:21:16,0.0262516504,0.0035984952608897687,0.169593843,321.8462404921696
2023-10-16 15:21:18,0.0262537621,0.003599314563613563,0.169632456,321.80447524933913
2023-10-16 15:21:20,0.0262640185,0.003599865009092047,0.169658398,321.87190532270375
2023-10-16 15:21:22,0.0262616052,0.00360076112210927,0.169700631,321.77522392031375
2023-10-16 15:21:24,0.0262628118,0.003599980224532189,0.169663828,321.8497875534312
2023-10-16 15:21:26,0.0262610019,0.003599199348173421,0.169627026,321.89178741418425
2023-10-16 15:21:28,0.0262600969,0.0036002938736364584,0.16967861,321.79574282644523
2023-10-16 15:21:30,0.0262628118,0.0036001082346151314,0.169669861,321.8396990614518
2023-10-16 15:21:32,0.0262594936,0.003599461776269863,0.169639394,321.8548012536359
2023-10-16 15:21:34,0.0262661301,0.0035995257707021775,0.16964241,321.92146310341417
2023-10-16 15:21:36,0.0262625102,0.0035996281914995195,0.169647237,321.87427671070265
2023-10-16 15:21:38,0.0262591919,0.0035997562015824616,0.16965327,321.8283352619669
2023-10-16 15:21:39,0.0262652251,0.0036001786581963163,0.16967318,321.86021955862714
2023-10-16 15:21:41,0.0262682417,0.0036006394987385714,0.169694899,321.85648789935215
2023-10-16 15:21:43,0.0262585886,0.003599218550746779,0.169627931,321.86419602059425
2023-10-16 15:21:45,0.0262721633,0.0036001018479028877,0.16966956,321.94122755132304
2023-10-16 15:21:47,0.0262652251,0.0036008059139682274,0.169702742,321.8107930892979
2023-10-16 15:21:49,0.0262616052,0.00360003783225226,0.169666543,321.8322123400135
2023-10-16 15:21:51,0.02626975,0.00359983301187589,0.16965689,321.9363502224459
2023-10-16 15:21:53,0.0262597952,0.0036005818910185,0.169692184,321.76979293537704
2023-10-16 15:21:55,0.0262561753,0.003599948227316032,0.16966232,321.78061286076337
2023-10-16 15:21:57,0.0262588903,0.003599090540663836,0.169621898,321.8775481928881
2023-10-16 15:21:59,0.0262613035,0.00359948097884322,0.169640299,321.8728434174154
2023-10-16 15:22:01,0.0262531587,0.003599455368339306,0.169639092,321.7868586599173
2023-10-16 15:22:03,0.0262516504,0.003599308155683007,0.169632154,321.7821629096429
2023-10-16 15:22:05,0.0262631135,0.0035998586223798036,0.169658097,321.8626313113135
2023-10-16 15:22:07,0.0262549687,0.003598975325223694,0.169616468,321.8442537183142
2023-10-16 15:22:09,0.0262537621,0.003598808909994038,0.169608625,321.84433390074616
2023-10-16 15:22:11,0.0262579853,0.00359892412543418,0.169614055,321.8808891820558
2023-10-16 15:22:13,0.0262516504,0.0035992377533201354,0.169628836,321.7877112845028
2023-10-16 15:22:15,0.0262613035,0.003599474570912663,0.169639997,321.8733485630677
2023-10-16 15:22:17,0.0262667334,0.0036008827242616556,0.169706362,321.8210323258934
2023-10-16 15:22:19,0.0262643201,0.0036001274371884884,0.169670766,321.85447976772844
2023-10-16 15:22:21,0.026257382,0.0036000890532600876,0.169668957,321.78255292069974
2023-10-16 15:22:23,0.0262646218,0.0035997242043663046,0.169651762,321.8895225085268
2023-10-16 15:22:25,0.02626794,0.003599448981627063,0.169638791,321.9470738666354
2023-10-16 15:22:27,0.0262619069,0.0035999162300998744,0.169660812,321.84505515293955
2023-10-16 15:22:28,0.0262594936,0.003599487386773777,0.169640601,321.8527824792536
2023-10-16 15:22:30,0.0262628118,0.0035993017477524503,0.169631852,321.9032710338717
2023-10-16 15:22:32,0.0262531587,0.003598565684470953,0.169597162,321.85698919274546
2023-10-16 15:22:34,0.0262540637,0.003599205756103978,0.169627328,321.81631014042966
2023-10-16 15:22:36,0.0262622085,0.0035997690174435753,0.169653874,321.85991648275234
2023-10-16 15:22:38,0.0262610019,0.003599589786352805,0.169645427,321.8610075857772
2023-10-16 15:22:40,0.0262585886,0.003599352968760278,0.169634266,321.85359963551656
2023-10-16 15:22:42,0.0262570803,0.00359967300457679,0.169649349,321.8120781323482
2023-10-16 15:22:44,0.0262534604,0.003599487386773777,0.169640601,321.7875952004749
2023-10-16 15:22:46,0.0262531587,0.0035990201170826514,0.169618579,321.8211634792234
2023-10-16 15:22:48,0.0262640185,0.0035996345994300763,0.169647539,321.89006795396534
2023-10-16 15:22:50,0.026256477,0.003599308155683007,0.169632154,321.83431564473636
2023-10-16 15:22:52,0.0262558737,0.0035988537018529954,0.169610736,321.86362223044745
2023-10-16 15:22:54,0.0262594936,0.0035985016688203256,0.169594145,321.93050379645007
2023-10-16 15:22:56,0.0262507455,0.0035982072435077265,0.169580269,321.85917027247916
2023-10-16 15:22:58,0.0262516504,0.003599429779053705,0.169637886,321.77257834423466
2023-10-16 15:23:00,0.0262531587,0.0035985144634631257,0.169594748,321.86102786427716
2023-10-16 15:23:02,0.0262486338,0.0035979192049073712,0.169566694,321.8590587991548
2023-10-16 15:23:04,0.0262504438,0.0035979319995501718,0.169567297,321.8776151263462
2023-10-16 15:23:06,0.0262504438,0.0035986296789032677,0.169600178,321.82260261723445
2023-10-16 15:23:08,0.026244109,0.0035978551892567436,0.169563677,321.81519546000914
2023-10-16 15:23:10,0.0262438073,0.003598565684470953,0.169597162,321.7559239354059
2023-10-16 15:23:12,0.026254667,0.003597771992251072,0.169559756,321.93588833300544
2023-10-16 15:23:14,0.0262513488,0.0035989433067892236,0.169614959,321.8076597323338
2023-10-16 15:23:16,0.0262507455,0.0035983416615212255,0.169586604,321.84857111353455
2023-10-16 15:23:17,0.0262531587,0.003598431266457454,0.169590827,321.86758802277325
2023-10-16 15:23:19,0.026255572,0.003598930512146423,0.169614356,321.8543061110352
2023-10-16 15:23:21,0.0262504438,0.0035981816330038128,0.169579062,321.8579287882886
2023-10-16 15:23:23,0.0262552704,0.003598424858526897,0.169590525,321.8909167577466
2023-10-16 15:23:25,0.0262483322,0.00359893692007698,0.169614658,321.77556476081514
2023-10-16 15:23:27,0.0262528571,0.0035979384074807286,0.169567599,321.9031964922793
2023-10-16 15:23:29,0.026241394,0.003597925612837928,0.169566996,321.7802951983098
2023-10-16 15:23:31,0.0262392824,0.003597400756645045,0.16954226,321.7988513602362
2023-10-16 15:23:33,0.0262320426,0.0035972727253437897,0.169536226,321.73067608022507
2023-10-16 15:23:35,0.0262398857,0.0035970999234018895,0.169528082,321.82909847304506
2023-10-16 15:23:37,0.026240489,0.0035972535227704323,0.169535321,321.8235071337929
2023-10-16 15:23:39,0.0262429023,0.003597247136058189,0.16953502,321.8501022371102
2023-10-16 15:23:41,0.0262407907,0.0035970999234018895,0.169528082,321.8388832876721
2023-10-16 15:23:43,0.0262329476,0.003596293436539208,0.169490073,321.8176893817148
2023-10-16 15:23:45,0.0262426007,0.0035969847079617475,0.169522652,321.86754142629934
2023-10-16 15:23:47,0.0262444106,0.0035969271002416767,0.169519937,321.8916555646435
2023-10-16 15:23:49,0.0262492372,0.00359745195643456,0.169544673,321.9024349294659
2023-10-16 15:23:51,0.0262474272,0.0035982648512277973,0.169582984,321.8187619402938
2023-10-16 15:23:53,0.0262438073,0.003597714384531001,0.169557041,321.8230369211486
2023-10-16 15:23:55,0.0262447123,0.003597387940783932,0.169541656,321.8585651541128
2023-10-16 15:23:57,0.0262471256,0.0035982136302199707,0.16958057,321.8195404839287
2023-10-16 15:23:58,0.0262453156,0.003597964017984642,0.169568806,321.8196571537891
2023-10-16 15:24:00,0.0262468239,0.003597675979384287,0.169555231,321.85867560238637
2023-10-16 15:24:03,0.0262374725,0.0035973111304905036,0.169538036,321.7863517778639
2023-10-16 15:24:04,0.0262377741,0.0035966390616413214,0.169506362,321.8426179944031
2023-10-16 15:24:06,0.0262495388,0.003598309643086755,0.169585095,321.83805334747274
2023-10-16 15:24:08,0.0262450139,0.0035979896072702426,0.169570012,321.81437832683145
2023-10-16 15:24:10,0.0262398857,0.0035974711590079167,0.169545578,321.7998220351452
2023-10-16 15:24:12,0.0262426007,0.003597259930700989,0.169535623,321.84583234983717
2023-10-16 15:24:14,0.0262380758,0.0035969526895272773,0.169521143,321.821141978299
2023-10-16 15:24:16,0.0262429023,0.003597010297247348,0.169523858,321.8687838477145
2023-10-16 15:24:18,0.0262444106,0.003597247136058189,0.16953502,321.86640942188575
2023-10-16 15:24:20,0.0262453156,0.00359765677681093,0.169554326,321.84388479849235
2023-10-16 15:24:22,0.0262389807,0.003597432753861203,0.169543768,321.79306663617564
2023-10-16 15:24:24,0.0262401874,0.003597259930700989,0.169535623,321.81974103183205
2023-10-16 15:24:26,0.0262302326,0.0035955765546127555,0.169456287,321.8448848696588
2023-10-16 15:24:28,0.0262335509,0.003596613451137407,0.169505155,321.7989710810239
