time,voltage,current,shunt_voltage,temperature
2023-10-23 17:18:25,0.0237249516,0.0036571192957217517,0.172356741,290.5415250502363
2023-10-23 17:18:27,0.0237267616,0.0036573945396793065,0.172369713,290.54178264638404
2023-10-23 17:18:29,0.0237222367,0.0036570360987160794,0.17235282,290.518559698492
2023-10-23 17:18:31,0.0237306832,0.003656984898926566,0.172350407,290.6112459835841
2023-10-23 17:18:33,0.0237330964,0.003658898705895084,0.172440603,290.5056587045199
2023-10-23 17:18:35,0.0237327948,0.0036584378441345154,0.172418883,290.53402478739014
2023-10-23 17:18:37,0.0237285716,0.003658335444555487,0.172414057,290.49646330904267
2023-10-23 17:18:39,0.0237303815,0.0036576633544879913,0.172382382,290.5615861547211
2023-10-23 17:18:41,0.0237261583,0.0036581306241791167,0.172404404,290.48501360300816
2023-10-23 17:18:43,0.0237318898,0.0036572793242391644,0.172364283,290.6038138663905
2023-10-23 17:18:45,0.0237282699,0.003657573749551763,0.172378159,290.5454320391153
2023-10-23 17:18:47,0.0237249516,0.0036579066012293886,0.172393846,290.48761320240476
2023-10-23 17:18:48,0.0237222367,0.0036562680170001125,0.172316621,290.5711743012788
2023-10-23 17:18:50,0.0237234433,0.003656178390845571,0.172312397,290.5900576404137
2023-10-23 17:18:52,0.0237219351,0.0036571705167295788,0.172359155,290.5061700456903
2023-10-23 17:18:54,0.0237249516,0.003656235998565642,0.172315112,290.60203848293605
2023-10-23 17:18:56,0.0237249516,0.0036576057679862336,0.172379668,290.5082103519653
2023-10-23 17:18:58,0.0237267616,0.003656178390845571,0.172312397,290.62510097035965
2023-10-23 17:19:00,0.0237195218,0.0036572985268125214,0.172365188,290.47192680587517
2023-10-23 17:19:02,0.0237210301,0.003655979978399757,0.172303046,290.5781681193442
2023-10-23 17:19:04,0.0237243483,0.003657074503862794,0.17235463,290.53822340254396
2023-10-23 17:19:06,0.0237225384,0.0036566712498222963,0.172335625,290.5467351016706
2023-10-23 17:19:08,0.0237279682,0.003656319216789627,0.172319034,290.62819206634583
2023-10-23 17:19:10,0.0237231417,0.003657324137316435,0.172366395,290.5083886510678
2023-10-23 17:19:12,0.023723745,0.003656543239739354,0.172329592,290.56824538521835
2023-10-23 17:19:14,0.0237273649,0.003657266529596364,0.17236368,290.5569191671262
2023-10-23 17:19:16,0.0237249516,0.0036566904523956533,0.17233653,290.5709007838709
2023-10-23 17:19:18,0.0237234433,0.0036560375861198285,0.172305761,290.59970637653987
2023-10-23 17:19:20,0.0237267616,0.0036571705167295788,0.172359155,290.5571261581922
2023-10-23 17:19:22,0.0237282699,0.0036563448272935407,0.172320241,290.62962295656365
2023-10-23 17:19:24,0.0237249516,0.0036564984266620835,0.17232748,290.5840568086528
2023-10-23 17:19:26,0.0237240467,0.0036564152296564116,0.172323559,290.58020159897194
2023-10-23 17:19:28,0.0237264599,0.0036571577008684656,0.172358551,290.554818727348
2023-10-23 17:19:30,0.0237303815,0.003657343318671479,0.172367299,290.58350649781454
2023-10-23 17:19:32,0.0237327948,0.0036576441519146343,0.172381477,290.5883768342555
2023-10-23 17:19:34,0.0237346047,0.003657951393088346,0.172395957,290.58643834489123
2023-10-23 17:19:35,0.0237303815,0.00365812421624856,0.172404102,290.5300271322343
2023-10-23 17:19:37,0.0237294765,0.0036581498267524736,0.172405309,290.5187215817804
2023-10-23 17:19:39,0.0237285716,0.0036573881317487496,0.172369411,290.5613296672989
2023-10-23 17:19:41,0.0237343031,0.0036569912856388087,0.172350708,290.6490284448819
2023-10-23 17:19:43,0.023723745,0.0036571577008684656,0.172358551,290.52615587024457
2023-10-23 17:19:45,0.0237273649,0.0036585274490707437,0.172423106,290.4705853167783
2023-10-23 17:19:47,0.0237252533,0.003656581644886068,0.172331402,290.5815409739069
2023-10-23 17:19:49,0.0237303815,0.003657458534111621,0.172372729,290.57561455797344
2023-10-23 17:19:51,0.0237327948,0.0036569208832759373,0.17234739,290.63792742625765
2023-10-23 17:19:53,0.0237258566,0.003656850480913066,0.172344072,290.5694935330121
2023-10-23 17:19:55,0.023737018,0.003657746572711976,0.172386304,290.62594215955374
2023-10-23 17:19:57,0.0237270633,0.0036573753371059495,0.172368808,290.5462828007488
2023-10-23 17:19:59,0.0237285716,0.0036570104882121656,0.172351613,290.58719808697674
2023-10-23 17:20:01,0.0237336998,0.0036570041014999228,0.172351312,290.64178043604676
2023-10-23 17:20:03,0.0237312865,0.0036571769034418225,0.172359456,290.6044610906618
2023-10-23 17:20:05,0.0237270633,0.0036566136421022255,0.17233291,290.598461065823
2023-10-23 17:20:07,0.023738828,0.0036577977725014903,0.172388717,290.64154114171686
2023-10-23 17:20:09,0.0237303815,0.003657951393088346,0.172395957,290.5418607835711
2023-10-23 17:20:11,0.0237282699,0.0036575481602661624,0.172376953,290.5471845050124
2023-10-23 17:20:13,0.0237336998,0.003657074503862794,0.17235463,290.6369563844239
2023-10-23 17:20:15,0.0237264599,0.003656716062899567,0.172337737,290.5850723875145
2023-10-23 17:20:16,0.0237297782,0.003657093706436151,0.172355535,290.594236373884
2023-10-23 17:20:18,0.0237294765,0.003656453634803126,0.172325369,290.63490797112274
