time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 19:26:22,333.119081,107.777,206.915401,78.082,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:26:26,333.085997,107.769,206.959513,78.092,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:26:30,333.055893,107.762,207.012567,78.105,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:26:34,333.026982,107.755,207.245051,78.158,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:26:39,332.975418,107.743,207.535357,78.226,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:26:43,332.953064,107.737,207.968134,78.326,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:26:47,332.932498,107.732,208.579447,78.468,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:26:51,332.914019,107.728,209.316539,78.639,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:26:55,332.897029,107.724,210.1043,78.821,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:26:59,332.884213,107.721,211.730493,79.199,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:27:04,332.864243,107.716,212.582932,79.396,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:27:08,332.856494,107.714,213.431497,79.593,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:27:12,332.852321,107.713,214.295561,79.794,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:27:16,332.848446,107.713,215.159625,79.994,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:27:20,332.846956,107.712,216.027563,80.196,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:27:24,332.84636,107.712,217.845405,80.618,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:27:29,332.853811,107.714,218.804847,80.841,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:27:33,332.859474,107.715,219.796181,81.071,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:27:37,332.865137,107.717,277.635696,94.581,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:27:41,332.868118,107.717,287.671831,96.940,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:27:45,332.874079,107.719,291.799904,97.911,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:27:50,332.87855,107.720,199.311104,76.321,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:27:54,332.882127,107.721,199.074149,76.266,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:27:58,332.885107,107.721,199.007683,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:28:02,332.886001,107.721,199.005895,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:28:06,332.88004,107.720,199.010067,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:28:11,332.869012,107.717,199.038085,76.258,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:28:15,332.849937,107.713,199.246426,76.306,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:28:19,332.796883,107.700,199.345082,76.329,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:28:23,332.763798,107.692,199.424067,76.347,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:28:27,332.725349,107.683,199.513185,76.368,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:28:31,332.683621,107.673,199.621976,76.393,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:28:36,332.640105,107.663,199.810943,76.437,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:28:40,332.594801,107.652,200.090221,76.501,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:28:44,332.502403,107.630,200.46607,76.588,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:28:48,332.456801,107.620,200.673517,76.636,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:28:52,332.412391,107.609,201.100333,76.735,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:28:57,332.367682,107.598,201.49019,76.825,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:29:01,332.324762,107.588,201.876768,76.915,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:29:05,332.283332,107.578,202.937847,77.161,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:29:09,332.206732,107.560,203.412948,77.271,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:29:13,332.172158,107.552,203.967331,77.399,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:29:17,332.140266,107.544,204.744959,77.579,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:29:22,332.11046,107.537,205.676085,77.795,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:29:26,332.083635,107.531,206.634633,78.017,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:29:30,332.059194,107.525,208.553814,78.462,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:29:34,332.016573,107.515,209.495968,78.680,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:29:38,332.000478,107.511,210.437527,78.899,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:29:42,331.986469,107.508,211.365672,79.114,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:29:47,331.973652,107.505,212.31647,79.335,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:29:51,331.964115,107.503,213.289921,79.560,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:29:55,331.955471,107.501,215.216553,80.008,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:29:59,331.947424,107.499,216.241567,80.246,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:30:03,331.946231,107.498,217.336326,80.500,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:30:07,331.945933,107.498,218.507685,80.772,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:30:12,331.949212,107.499,219.782768,81.068,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:30:16,331.953385,107.500,221.260827,81.411,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:30:20,331.959644,107.502,224.815142,82.238,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:30:24,331.977527,107.506,226.594833,82.652,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:30:28,331.989151,107.509,228.371544,83.065,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:30:33,332.001074,107.511,230.178358,83.486,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:30:37,332.015678,107.515,231.988153,83.907,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:30:41,332.029985,107.518,277.277433,94.497,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:30:45,332.040119,107.521,296.177449,98.942,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:30:49,332.066646,107.527,288.368984,97.104,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:30:53,332.077972,107.530,199.29173,76.316,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:30:58,332.085423,107.531,199.116473,76.276,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:31:02,332.094067,107.533,199.005895,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:31:06,332.100624,107.535,199.005298,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:31:10,332.103307,107.536,199.002914,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:31:14,332.08602,107.532,199.00351,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:31:19,332.065454,107.527,199.005,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:31:23,332.040119,107.521,199.024076,76.254,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:31:27,332.006737,107.513,199.107532,76.274,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:31:31,331.969778,107.504,199.217216,76.299,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:31:35,331.926858,107.494,199.473246,76.358,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:31:40,331.832374,107.471,199.619889,76.392,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:31:44,331.781108,107.459,199.8023,76.435,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:31:48,331.728055,107.447,200.027332,76.487,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:31:52,331.675597,107.434,200.156986,76.517,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:31:56,331.622543,107.422,200.260709,76.541,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:32:00,331.568893,107.409,200.663979,76.634,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:32:05,331.467256,107.385,201.01032,76.714,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:32:09,331.419865,107.373,201.45025,76.816,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:32:13,331.374262,107.363,202.163498,76.981,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:32:17,331.330448,107.352,202.716689,77.109,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:32:21,331.288422,107.342,203.299388,77.244,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:32:25,331.250867,107.333,204.667166,77.561,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:32:30,331.180526,107.317,205.628992,77.784,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:32:34,331.151018,107.310,206.621816,78.014,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:32:38,331.123895,107.303,207.552943,78.230,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:32:42,331.098859,107.297,208.464099,78.441,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:32:46,331.076505,107.292,209.522793,78.687,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:32:50,331.057131,107.287,211.608886,79.170,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:32:55,331.026729,107.280,212.63688,79.409,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:32:59,331.015105,107.277,213.666365,79.648,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:33:03,331.006163,107.275,214.706878,79.889,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:33:07,330.999308,107.274,215.800445,80.143,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:33:11,330.995135,107.273,216.975977,80.416,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:33:15,330.992453,107.272,219.641192,81.035,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:33:20,330.994539,107.273,221.308516,81.423,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:33:24,330.998712,107.274,223.173451,81.856,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:33:28,331.004375,107.275,225.06074,82.295,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:33:32,331.011528,107.277,226.978431,82.741,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:33:36,331.019874,107.279,228.915496,83.192,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:33:41,331.0312,107.281,232.873677,84.113,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:33:45,331.053256,107.286,280.359628,95.221,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:33:49,331.063092,107.289,286.037591,96.556,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:33:53,331.073226,107.291,199.212745,76.298,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:33:57,331.080081,107.293,219.833139,81.080,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:34:01,331.088129,107.295,199.036296,76.257,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:34:06,331.094984,107.296,199.004404,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:34:10,331.09558,107.297,199.006193,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:34:14,331.08634,107.294,199.005895,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:34:18,331.069351,107.290,199.019605,76.253,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:34:23,331.046401,107.285,199.082495,76.268,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:34:27,331.01898,107.278,199.259838,76.309,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:34:31,330.985598,107.270,199.314978,76.322,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:34:35,330.909295,107.252,199.393665,76.340,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:34:39,330.866375,107.242,199.908706,76.459,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:34:43,330.821667,107.232,200.336416,76.558,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:34:48,330.776362,107.221,200.703322,76.643,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:34:52,330.729568,107.210,201.338181,76.790,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:34:56,330.682177,107.198,202.618927,77.087,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:35:00,330.590077,107.177,204.045124,77.417,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:35:04,330.547455,107.166,205.535105,77.762,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:35:08,330.504834,107.156,206.165195,77.908,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:35:13,330.464596,107.147,206.903479,78.079,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:35:17,330.427041,107.138,207.910311,78.313,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:35:21,330.390082,107.129,210.214283,78.847,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:35:25,330.328384,107.114,211.383556,79.118,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:35:29,330.300963,107.108,212.523917,79.383,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:35:33,330.275927,107.102,213.676797,79.650,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:35:38,330.252678,107.097,214.841599,79.921,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:35:42,330.233007,107.092,216.067801,80.205,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:35:46,330.216017,107.088,218.790838,80.838,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:35:50,330.190385,107.082,220.35116,81.200,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:35:54,330.180549,107.079,222.176454,81.624,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:35:58,330.17429,107.078,224.622598,82.193,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:36:03,330.168627,107.077,227.308379,82.818,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:36:07,330.166242,107.076,230.075529,83.462,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:36:11,330.16654,107.076,235.186292,84.652,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:36:15,330.171905,107.077,237.731986,85.245,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:36:19,330.176674,107.078,240.138489,85.806,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:36:23,330.183827,107.080,242.384935,86.330,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:36:28,330.192769,107.082,244.557166,86.837,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:36:32,330.204989,107.085,246.600338,87.314,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:36:36,330.216017,107.088,250.434528,88.210,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:36:40,330.246419,107.095,252.244919,88.633,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:36:44,330.263706,107.099,254.015072,89.047,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:36:49,330.278609,107.103,293.399569,98.288,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:36:53,330.294108,107.106,300.619673,99.989,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:36:57,330.309905,107.110,303.621393,100.697,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:37:01,330.325702,107.114,199.144789,76.282,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:37:06,330.351633,107.120,199.102167,76.273,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:37:10,330.364151,107.123,199.00053,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:37:14,330.375775,107.126,199.002616,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:37:18,330.38114,107.127,199.001424,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:37:22,330.380842,107.127,199.001722,76.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:37:26,330.371603,107.125,199.01126,76.252,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:37:31,330.335836,107.116,199.052689,76.261,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:37:35,330.309011,107.110,199.181747,76.291,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:37:39,330.277119,107.102,199.289644,76.316,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:37:43,330.24165,107.094,199.35313,76.331,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:37:47,330.201711,107.084,199.366244,76.334,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:37:51,330.160877,107.075,200.036571,76.489,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:37:56,330.072056,107.054,200.265478,76.542,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:38:00,330.026752,107.043,200.483059,76.592,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:38:04,329.979957,107.032,200.825227,76.671,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:38:08,329.935845,107.021,201.20495,76.759,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:38:12,329.892031,107.011,201.77841,76.892,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:38:16,329.848813,107.001,203.798334,77.360,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:38:21,329.770126,106.982,204.216208,77.457,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:38:25,329.734657,106.974,204.615603,77.549,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:38:29,329.700381,106.965,205.096665,77.661,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:38:33,329.668489,106.958,205.76431,77.815,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:38:37,329.64077,106.951,206.652516,78.021,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:38:41,329.613647,106.945,208.538613,78.458,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:38:46,329.568938,106.934,209.50491,78.682,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:38:50,329.551353,106.930,210.43544,78.898,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:38:54,329.534662,106.926,211.409487,79.124,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:38:58,329.520355,106.923,212.340613,79.340,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:39:02,329.510221,106.920,213.499752,79.609,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:39:06,329.50277,106.919,216.301178,80.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:39:11,329.492338,106.916,218.096964,80.676,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:39:15,329.491146,106.916,220.264724,81.180,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:39:19,329.490848,106.916,222.622048,81.728,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:39:23,329.493828,106.916,225.1588,82.318,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:39:27,329.498597,106.918,227.713437,82.912,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:39:32,329.505154,106.919,232.495444,84.025,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:39:36,329.523336,106.923,234.686452,84.536,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:39:40,329.53496,106.926,236.748998,85.016,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:39:44,329.548074,106.929,238.733156,85.479,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:39:48,329.562679,106.933,240.695853,85.936,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:39:53,329.579072,106.937,242.58344,86.377,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:39:57,329.591889,106.940,277.304258,94.504,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:40:01,329.616925,106.946,199.253281,76.308,70.000,1,0,19.3,0.0162,5.69
2024-02-28 19:40:05,329.624973,106.948,202.493743,77.058,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:40:09,329.632722,106.949,199.028845,76.256,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:40:14,329.640472,106.951,199.010663,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:40:18,329.647625,106.953,199.012154,76.252,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:40:22,329.645837,106.953,199.070871,76.265,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:40:26,329.625271,106.948,199.168931,76.288,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:40:30,329.605599,106.943,199.351043,76.330,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:40:34,329.57937,106.937,199.389492,76.339,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:40:39,329.550757,106.930,199.464006,76.356,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:40:43,329.515884,106.922,199.866382,76.449,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:40:47,329.477137,106.913,204.159875,77.444,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:40:51,329.394278,106.893,203.945573,77.394,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:40:55,329.349867,106.882,204.885045,77.612,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:40:59,329.305755,106.872,206.180098,77.912,70.000,0,0,19.3,0.0162,5.69
