time,voltage,current,shunt_voltage,temperature
2024-06-21 04:07:51,0.0158493287,0.0038780265271350397,0.1827679,199.30116557533506
2024-06-21 04:07:55,0.015797745,0.0038835366684277866,0.183027588,198.57646529534526
2024-06-21 04:07:59,0.0157512894,0.0038834085310349657,0.183021549,198.12728144770418
2024-06-21 04:08:03,0.0157120737,0.0038839851811301295,0.183048726,197.72101924578038
2024-06-21 04:08:07,0.0156819077,0.003884882185316503,0.183091001,197.39072171283016
2024-06-21 04:08:12,0.015657775,0.0038855869728044883,0.183124217,197.12711384227384
2024-06-21 04:08:20,0.0155992531,0.0038849462434037566,0.18309402,196.5804572916276
2024-06-21 04:08:24,0.0155908066,0.003886291760292473,0.183157433,196.4451758927617
2024-06-21 04:08:28,0.0155808518,0.003886163601681339,0.183151393,196.35295656945397
2024-06-21 04:08:32,0.0155724054,0.0038872528225661006,0.183202727,196.22782865323012
2024-06-21 04:08:37,0.0155600373,0.0038868043310820704,0.18318159,196.12458489678306
2024-06-21 04:08:41,0.0155530992,0.003886163601681339,0.183151393,196.08186974774185
2024-06-21 04:08:45,0.0155419378,0.003886355818379727,0.183160452,195.96534102233556
2024-06-21 04:08:49,0.0155395245,0.0038871246851732793,0.183196688,195.91174961880853
2024-06-21 04:08:53,0.0155374129,0.0038870606058677122,0.183193668,195.89363103671926
2024-06-21 04:08:58,0.0155286647,0.0038872528225661006,0.183202727,195.8007061799142
2024-06-21 04:09:02,0.0155259498,0.0038877653933556975,0.183226884,195.75420916287646
2024-06-21 04:09:06,0.0155226316,0.0038867402517765034,0.18317857,195.76178487373426
2024-06-21 04:09:10,0.0155226316,0.003887957610054086,0.183235943,195.71432093740123
2024-06-21 04:09:19,0.0155175033,0.003886932468474891,0.183187629,195.70420978046388
2024-06-21 04:09:23,0.0155199166,0.003887637255962876,0.183220845,195.7003008229512
2024-06-21 04:09:27,0.015519615,0.003888213906058041,0.183248022,195.674884331334
2024-06-21 04:09:31,0.0155156934,0.0038880216893596524,0.183238963,195.64409033492103
