time,voltage,current,shunt_voltage,temperature
2024-04-04 08:03:51,0.0256021778,0.0036523538960005603,0.172132152,311.6376211576629
2024-04-04 08:03:55,0.0255852849,0.0036533780191007254,0.172180418,311.38115405364374
2024-04-04 08:03:59,0.0255852849,0.003653614836693253,0.172191579,311.3634858840663
2024-04-04 08:04:04,0.0255822683,0.0036529619704174275,0.17216081,311.38005727870785
2024-04-04 08:04:08,0.0255723136,0.003653346000666255,0.172178909,311.2453483006948
2024-04-04 08:04:12,0.0255680903,0.0036535060291836676,0.172186451,311.1884236202844
2024-04-04 08:04:16,0.0255632638,0.0036526163240970014,0.17214452,311.20334014437805
2024-04-04 08:04:20,0.025566582,0.0036534932345408675,0.172185848,311.17330941764425
2024-04-04 08:04:24,0.0255587389,0.0036526995423209864,0.172148442,311.14891955084784
2024-04-04 08:04:29,0.0255602472,0.0036526547292437153,0.17214633,311.16833253639885
2024-04-04 08:04:33,0.0255554206,0.003652923565270714,0.172159,311.0968627236595
2024-04-04 08:04:37,0.0255632638,0.003654062882592708,0.172212695,311.0955065167014
2024-04-04 08:04:41,0.0255539123,0.003653915669936408,0.172205757,311.0068681843488
2024-04-04 08:04:45,0.025552404,0.003653557228973182,0.172188864,311.0175045603347
2024-04-04 08:04:50,0.0255563256,0.0036547285647296466,0.172244068,310.9720273477815
2024-04-04 08:04:54,0.0255563256,0.003653992480229837,0.172209377,311.0268512855306
2024-04-04 08:04:58,0.0255605488,0.003653934872509766,0.172206662,311.07612639560944
2024-04-04 08:05:02,0.025552404,0.00365254592173413,0.172141202,311.09287058879505
2024-04-04 08:05:06,0.025553309,0.0036542613162568348,0.172222047,310.9746975697976
2024-04-04 08:05:11,0.0255490858,0.0036541141036005357,0.172215109,310.9406813588674
2024-04-04 08:05:15,0.0255466725,0.003654222911110121,0.172220237,310.9068763865602
2024-04-04 08:05:19,0.0255448626,0.0036531667907937983,0.172170463,310.96625286078546
2024-04-04 08:05:23,0.0255478792,0.003653576431546539,0.172189769,310.96787390139286
2024-04-04 08:05:27,0.0255373211,0.003654338126550263,0.172225667,310.79870722246415
2024-04-04 08:05:31,0.0255370194,0.003653653241839967,0.172193389,310.8464743031716
2024-04-04 08:05:36,0.025540941,0.0036530899805003706,0.172166843,310.93019532028205
2024-04-04 08:05:40,0.0255463709,0.0036541141036005357,0.172215109,310.91176582916825
2024-04-04 08:05:44,0.0255421476,0.0036530835725698137,0.172166541,310.94352735838316
2024-04-04 08:05:48,0.0255403377,0.0036526099373847577,0.172144219,310.9595284963683
2024-04-04 08:05:52,0.0255255564,0.003652667545104829,0.172146934,310.7977450305403
2024-04-04 08:05:57,0.0255361144,0.003653326798092898,0.172178004,310.86113963360026
2024-04-04 08:06:01,0.0255388294,0.0036542677029690785,0.172222348,310.8200118156965
2024-04-04 08:06:05,0.0255379244,0.00365342921889024,0.172182831,310.87279455486515
2024-04-04 08:06:09,0.0255352095,0.0036532179905833127,0.172172876,310.85960180006737
2024-04-04 08:06:13,0.0255370194,0.003654184505963407,0.172218427,310.80692742102553
2024-04-04 08:06:17,0.0255367178,0.003653326798092898,0.172178004,310.86756756406226
2024-04-04 08:06:22,0.0255324945,0.0036533332060234547,0.172178306,310.8221006245183
2024-04-04 08:06:26,0.0255373211,0.0036533908137435255,0.172181021,310.86922758202036
2024-04-04 08:06:30,0.0255312879,0.0036529427678440706,0.172159905,310.8383168763361
2024-04-04 08:06:34,0.0255330978,0.003653666036482767,0.172193992,310.8037498862892
2024-04-04 08:06:38,0.0255264613,0.003653179585436599,0.172171066,310.76926586926805
2024-04-04 08:06:42,0.0255355111,0.003653403608386326,0.172181624,310.84899362083627
2024-04-04 08:06:47,0.0255321929,0.0036534868266103106,0.172185546,310.80745134838935
2024-04-04 08:06:51,0.0255282713,0.0036528339603344854,0.172154777,310.8142798187216
2024-04-04 08:06:55,0.0255255564,0.003652449908867345,0.172136677,310.81395046450785
2024-04-04 08:06:59,0.0255261597,0.0036532243985138695,0.172173178,310.7627172126812
2024-04-04 08:07:03,0.0255324945,0.003653461216106397,0.172184339,310.8125706224713
2024-04-04 08:07:07,0.0255376227,0.00365381327035738,0.172200931,310.84098663131044
2024-04-04 08:07:12,0.0255358128,0.0036541141036005357,0.172215109,310.7993166523245
2024-04-04 08:07:16,0.0255300813,0.003653518823826468,0.172187054,310.7825764927721
2024-04-04 08:07:20,0.0255255564,0.00365344201353304,0.172183434,310.74009360814864
2024-04-04 08:07:24,0.0255318912,0.0036537556626373086,0.172198216,310.78422656114054
2024-04-04 08:07:28,0.0255340028,0.003653346000666255,0.172178909,310.8372154930937
2024-04-04 08:07:32,0.0255222381,0.0036539796855870367,0.172208774,310.6647426594011
2024-04-04 08:07:37,0.0255237464,0.0036528083498305716,0.17215357,310.7679777384441
2024-04-04 08:07:41,0.0255252547,0.0036534356268207962,0.172183133,310.7373551726746
2024-04-04 08:07:45,0.0255255564,0.0036531091830737275,0.172167748,310.76486644363337
2024-04-04 08:07:49,0.025528573,0.00365344201353304,0.172183434,310.7722271262887
2024-04-04 08:07:53,0.0255222381,0.003653294800876741,0.172176496,310.71570169315873
2024-04-04 08:07:58,0.0255246514,0.0036534740319675105,0.172184943,310.72807059847617
2024-04-04 08:08:02,0.0255186182,0.003652379506504474,0.172133359,310.74526388719096
2024-04-04 08:08:06,0.0255213331,0.0036530067834946982,0.172162922,310.727496244609
2024-04-04 08:08:10,0.0255207298,0.0036525395138035737,0.1721409,310.7558511106156
2024-04-04 08:08:14,0.0255222381,0.0036541268982433358,0.172215712,310.6537917948895
2024-04-04 08:08:19,0.0255213331,0.003652142667693633,0.172122197,310.79182714786384
2024-04-04 08:08:23,0.0255204282,0.003652648342531472,0.172146029,310.7445360140222
2024-04-04 08:08:27,0.0255294779,0.003653659649770524,0.172193691,310.76566740316184
2024-04-04 08:08:31,0.0255240481,0.0036528787521934434,0.172156888,310.76595102733035
2024-04-04 08:08:35,0.0255237464,0.003654082085166065,0.1722136,310.67318888931464
2024-04-04 08:08:39,0.0255222381,0.003653025964849742,0.172163826,310.7357098938115
2024-04-04 08:08:44,0.0255297796,0.003654062882592708,0.172212695,310.73887270826424
2024-04-04 08:08:48,0.0255189199,0.0036530131702069424,0.172163223,310.7013121153995
2024-04-04 08:08:52,0.0255201265,0.0036523538960005603,0.172132152,310.76324208487483
2024-04-04 08:08:56,0.0255159033,0.003652379506504474,0.172133359,310.71633596586116
2024-04-04 08:09:00,0.0255219365,0.003654075698453821,0.172213299,310.65438825547824
2024-04-04 08:09:05,0.0255216348,0.0036533588165273685,0.172179513,310.7045111581282
2024-04-04 08:09:09,0.0255198248,0.0036532820062339403,0.172175893,310.6909460290201
2024-04-04 08:09:13,0.0255216348,0.0036523859144350305,0.172133661,310.77692970370146
2024-04-04 08:09:17,0.0255189199,0.003653045167423099,0.172164731,310.6989308640911
2024-04-04 08:09:21,0.0255168082,0.0036531155910042835,0.17216805,310.6711941971088
2024-04-04 08:09:25,0.0255264613,0.0036541141036005357,0.172215109,310.69972087185226
2024-04-04 08:09:30,0.0255192215,0.0036526035294542013,0.172143917,310.7350150859435
2024-04-04 08:09:34,0.0255279696,0.0036538516755040937,0.172202741,310.7353114245347
2024-04-04 08:09:38,0.0255183165,0.003653557228973182,0.172188864,310.6544016387019
2024-04-04 08:09:42,0.0255213331,0.003653045167423099,0.172164731,310.72463940049613
2024-04-04 08:09:46,0.0255165066,0.0036528659575506424,0.172156285,310.6865576411531
2024-04-04 08:09:50,0.0255198248,0.0036534356268207962,0.172183133,310.6795152269339
2024-04-04 08:09:55,0.0255213331,0.003653819657069624,0.172201232,310.6670087888801
2024-04-04 08:09:59,0.0255231431,0.0036538708780774506,0.172203646,310.68247615453265
2024-04-04 08:10:03,0.02551349,0.0036528979547668,0.172157793,310.6520387643358
2024-04-04 08:10:07,0.025514395,0.0036516306273618633,0.172098065,310.75601841410105
2024-04-04 08:10:11,0.0255152999,0.0036536276313360533,0.172192182,310.61703315321876
2024-04-04 08:10:15,0.0255225398,0.003653192401297712,0.17217167,310.72653643656514
2024-04-04 08:10:20,0.0255270647,0.003654581352073347,0.17223713,310.6713884386337
2024-04-04 08:10:24,0.0255156016,0.0036524242983634317,0.17213547,310.7097871139821
2024-04-04 08:10:28,0.0255104734,0.0036528979547668,0.172157793,310.61990143916864
2024-04-04 08:10:32,0.0255086634,0.0036527123369637865,0.172149045,310.6144283097372
2024-04-04 08:10:36,0.025512585,0.0036531155910042835,0.17216805,310.6262048358774
2024-04-04 08:10:40,0.0255071551,0.00365254592173413,0.172141202,310.61074033941014
2024-04-04 08:10:45,0.02551349,0.0036526355266703584,0.172145425,310.67156734030425
2024-04-04 08:10:49,0.0255162049,0.0036530323727802993,0.172164128,310.6709595562202
2024-04-04 08:10:53,0.0255216348,0.0036535828394770957,0.172190071,310.68784155231765
2024-04-04 08:10:57,0.0255183165,0.0036528787521934434,0.172156888,310.7048875940098
2024-04-04 08:11:01,0.0255186182,0.003653576431546539,0.172189769,310.65618663223944
2024-04-04 08:11:06,0.0255140933,0.0036531859933671552,0.172171368,310.6370345787546
2024-04-04 08:11:10,0.0255201265,0.003654434139417048,0.172230192,310.6084533402585
2024-04-04 08:11:14,0.0255192215,0.003653749254706752,0.172197914,310.649755554892
2024-04-04 08:11:18,0.0255195232,0.003653525231757025,0.172187356,310.66963565268304
2024-04-04 08:11:22,0.0255270647,0.003653915669936408,0.172205757,310.7209115598164
2024-04-04 08:11:27,0.0255204282,0.003653525231757025,0.172187356,310.6792755125922
2024-04-04 08:11:31,0.0255198248,0.0036532500090177833,0.172174385,310.6933270408119
