time,voltage,current,shunt_voltage,temperature
2024-06-20 18:07:47,0.135815069,0.034737746742458483,1.63715874,192.57381000607143
2024-06-20 18:07:51,0.136200288,0.03472147272067576,1.63639176,193.0642115399753
2024-06-20 18:07:55,0.136488071,0.03471429668718477,1.63605356,193.40949149157947
2024-06-20 18:07:59,0.136720048,0.03471026011530031,1.63586332,193.68040951399263
2024-06-20 18:08:04,0.136901345,0.03470558296254331,1.63564289,193.89875888719652
2024-06-20 18:08:08,0.137049761,0.034703532636948295,1.63554626,194.06987749045823
2024-06-20 18:08:12,0.137168314,0.03470045725464734,1.63540132,194.21279740297655
2024-06-20 18:08:16,0.137356247,0.034697702056691086,1.63527147,194.43023830516347
2024-06-20 18:08:20,0.137432266,0.03469648476206844,1.6352141,194.51865097094375
2024-06-20 18:08:25,0.137491692,0.034694114039945594,1.63510237,194.5939219809846
2024-06-20 18:08:29,0.137544785,0.034693217141850786,1.6350601,194.6558849979975
2024-06-20 18:08:33,0.13758581,0.03469251226948955,1.63502688,194.70381789836728
2024-06-20 18:08:37,0.137624423,0.03469187168861701,1.63499669,194.74883566638735
2024-06-20 18:08:42,0.137657605,0.03469135905417248,1.63497253,194.7873589791662
2024-06-20 18:08:46,0.13768385,0.034690141759549833,1.63491516,194.82135446496255
2024-06-20 18:08:50,0.137733925,0.03468994952163313,1.6349061,194.87697050063906
2024-06-20 18:08:54,0.137744785,0.034689180569966324,1.63486986,194.89219160872
2024-06-20 18:08:59,0.137770426,0.034688860173438495,1.63485476,194.92163557760807
2024-06-20 18:09:03,0.137787922,0.03468802735464925,1.63481551,194.94439603147566
2024-06-20 18:09:07,0.137799988,0.03468706616506574,1.63477021,194.96177474534278
2024-06-20 18:09:11,0.137812055,0.03468738656159358,1.63478531,194.9735845655929
2024-06-20 18:09:15,0.137825026,0.03468693800645461,1.63476417,194.98972602306645
2024-06-20 18:09:20,0.137837394,0.03468847590978822,1.63483665,194.99657186813016
2024-06-20 18:09:24,0.137846444,0.034686809847843475,1.63475813,195.01371695501314
2024-06-20 18:09:28,0.137867862,0.03468821959256595,1.63482457,195.03102045866706
2024-06-20 18:09:32,0.137873292,0.034687258402982445,1.63477927,195.04114119986946
2024-06-20 18:09:37,0.137888676,0.03468552847391527,1.63469774,195.06549741137633
2024-06-20 18:09:41,0.137901648,0.03468648966349877,1.63474304,195.0755097752167
2024-06-20 18:09:45,0.137913412,0.03468751472020471,1.63479135,195.0839220734041
2024-06-20 18:09:49,0.137913412,0.03468597702905424,1.63471888,195.09061139471487
2024-06-20 18:09:53,0.137920652,0.03468507991877629,1.6346766,195.1024362350393
2024-06-20 18:09:57,0.137930305,0.034686233346276504,1.63473096,195.1079798436467
2024-06-20 18:10:02,0.13793302,0.03468559255322083,1.63470076,195.1137386433092
2024-06-20 18:10:06,0.137940863,0.034683157963975544,1.63458602,195.13291498637804
2024-06-20 18:10:10,0.137950818,0.03468495197234829,1.63467057,195.13600054264367
2024-06-20 18:10:14,0.137960773,0.03468373446554252,1.63461319,195.1521923639985
2024-06-20 18:10:19,0.137966203,0.034684311179292625,1.63464037,195.1556238880105
2024-06-20 18:10:23,0.137974046,0.03468411894137592,1.63463131,195.1650427183041
2024-06-20 18:10:27,0.137981286,0.03468399078276479,1.63462527,195.17352287773735
2024-06-20 18:10:31,0.137984906,0.034683349989709115,1.63459507,195.18027361959213
2024-06-20 18:10:35,0.137992447,0.03468373446554252,1.63461319,195.18685157546696
2024-06-20 18:10:39,0.137996369,0.03468405486207035,1.63462829,195.1897483216644
2024-06-20 18:10:43,0.138003307,0.03468290164675328,1.63457394,195.202361235561
2024-06-20 18:10:48,0.138015977,0.03468309388466998,1.634583,195.21538871280643
2024-06-20 18:10:52,0.13802382,0.03468219677439204,1.63454072,195.2278779374024
2024-06-20 18:10:56,0.138029853,0.03468251717091988,1.63455582,195.23308451999992
2024-06-20 18:11:00,0.138040411,0.03468367038623695,1.63461017,195.2396155258805
2024-06-20 18:11:04,0.138038601,0.03468174821925307,1.63451958,195.24600656914612
2024-06-20 18:11:09,0.138047953,0.03468309388466998,1.634583,195.25037936183023
2024-06-20 18:11:13,0.138053684,0.034684247099987055,1.63463735,195.2516277895553
2024-06-20 18:11:17,0.138054891,0.03468270940883658,1.63456488,195.25964624599976
2024-06-20 18:11:21,0.138053986,0.034681876377864206,1.63452562,195.2622845463679
2024-06-20 18:11:26,0.138064242,0.034681940457169776,1.63452864,195.273228810384
2024-06-20 18:11:30,0.138072085,0.03468238901230874,1.63454978,195.2798574458522
2024-06-20 18:11:34,0.138072387,0.034681299876297235,1.63449845,195.28493290636246
2024-06-20 18:11:38,0.138081738,0.0346816841399475,1.63451656,195.29349188024455
2024-06-20 18:11:43,0.138088677,0.03468296572605885,1.63457696,195.29550153771623
2024-06-20 18:11:47,0.138088978,0.03468258125022544,1.63455884,195.29750605592076
2024-06-20 18:11:51,0.138090788,0.03468213269508648,1.6345377,195.30144115889692
2024-06-20 18:11:55,0.138096821,0.03468226085369761,1.63454374,195.30748481178836
2024-06-20 18:11:59,0.138107379,0.03468110763838053,1.63448939,195.3240642108721
2024-06-20 18:12:04,0.138111603,0.034681299876297235,1.63449845,195.32784900443124
2024-06-20 18:12:08,0.138120351,0.03468104355907497,1.63448637,195.3385395494302
2024-06-20 18:12:12,0.138121256,0.03468072316254713,1.63447127,195.3409263865605
2024-06-20 18:12:16,0.138129401,0.0346811717176861,1.63449241,195.34788493721288
2024-06-20 18:12:21,0.138129099,0.03468072316254713,1.63447127,195.34950955802486
2024-06-20 18:12:25,0.138135735,0.03468014644879702,1.63444409,195.35928582431052
2024-06-20 18:12:29,0.13813483,0.034681299876297235,1.63449845,195.35326762569207
2024-06-20 18:12:33,0.13813483,0.03468014644879702,1.63444409,195.35829539060865
2024-06-20 18:12:37,0.13815112,0.0346811717176861,1.63449241,195.37165352931902
2024-06-20 18:12:42,0.138155645,0.03468142803490837,1.63450449,195.37548813914162
2024-06-20 18:12:46,0.13816017,0.034679698105841185,1.63442296,195.38798230006068
2024-06-20 18:12:50,0.138162885,0.034680338686713726,1.63445315,195.38816068112902
2024-06-20 18:12:54,0.138165298,0.03468008236949146,1.63444107,195.39191901879443
2024-06-20 18:12:58,0.138169521,0.03468142803490837,1.63450449,195.3906734984689
2024-06-20 18:13:02,0.138174649,0.03467982626445232,1.634429,195.4032695475804
2024-06-20 18:13:07,0.138178873,0.034679762185146755,1.63442598,195.4081718136626
2024-06-20 18:13:11,0.138175856,0.03467803225607958,1.63434445,195.41241376243124
2024-06-20 18:13:15,0.138184001,0.03467867283695212,1.63437464,195.41853461239026
2024-06-20 18:13:19,0.138185208,0.03467854467834098,1.6343686,195.42041454149455
2024-06-20 18:13:23,0.138195162,0.034679377709313355,1.63440786,195.42767566980405
2024-06-20 18:13:28,0.138198179,0.034679377709313355,1.63440786,195.43097758415476
2024-06-20 18:13:32,0.138201196,0.03467854467834098,1.6343686,195.43791280956188
2024-06-20 18:13:36,0.138200894,0.03467745554232947,1.63431727,195.4423328622566
2024-06-20 18:13:40,0.1382021,0.03467707106649607,1.63429915,195.4453299135904
2024-06-20 18:13:45,0.13820934,0.03467822428181315,1.6343535,195.44822366914585
2024-06-20 18:13:49,0.13820753,0.03467771185955174,1.63432935,195.44847786226464
2024-06-20 18:13:53,0.138217183,0.03467726330441277,1.63430821,195.46099985659845
2024-06-20 18:13:57,0.138226233,0.034677391463023906,1.63431425,195.47034607113642
2024-06-20 18:14:01,0.138227742,0.03467822428181315,1.6343535,195.46836432671506
2024-06-20 18:14:05,0.13823106,0.03467719922510721,1.63430519,195.47646799286213
