time,voltage,current,shunt_voltage,temperature
2023-10-23 15:36:51,0.0218489321,0.003696342811553796,0.17420531,268.3439441392427
2023-10-23 15:36:53,0.0218489321,0.0036977829621189454,0.174273183,268.2555098453518
2023-10-23 15:36:55,0.0218471221,0.0036984294416825274,0.174303651,268.19703531371727
2023-10-23 15:36:57,0.021850742,0.0036981478110127285,0.174290378,268.25191716358677
2023-10-23 15:36:59,0.0218567752,0.003698800677288554,0.174321147,268.274513160016
2023-10-23 15:37:01,0.0218528537,0.003698115813796572,0.17428887,268.27581640783984
2023-10-23 15:37:03,0.021853457,0.003698877487581982,0.174324767,268.23533867072155
2023-10-23 15:37:05,0.021854362,0.003699152710321224,0.174337738,268.2278508850441
2023-10-23 15:37:07,0.0218504404,0.0036990439028116388,0.17433261,268.1938014637446
2023-10-23 15:37:09,0.0218504404,0.003697834183126773,0.174275597,268.2680345811624
2023-10-23 15:37:11,0.0218555686,0.0036987494774990397,0.174318734,268.2651238727663
2023-10-23 15:37:13,0.021853457,0.003698781474715197,0.174320242,268.2412299533064
2023-10-23 15:37:15,0.0218537586,0.003698845490365825,0.174323259,268.24043419645733
2023-10-23 15:37:17,0.0218576802,0.003699127121035623,0.174336532,268.2638791532899
2023-10-23 15:37:18,0.0218622051,0.0036995879615778784,0.174358251,268.2825885282247
2023-10-23 15:37:20,0.0218619034,0.003699856797604877,0.174370921,268.26296166070284
2023-10-23 15:37:22,0.0218652217,0.0037000744126240476,0.174381177,268.2840626202074
2023-10-23 15:37:24,0.0218616018,0.003699747990095291,0.174365793,268.2665056532952
2023-10-23 15:37:26,0.0218597918,0.0036994599514949362,0.174352218,268.2653842446326
2023-10-23 15:37:28,0.0218588868,0.003698378241893013,0.174301238,268.3223741525632
2023-10-23 15:37:30,0.0218600935,0.0036990631053849953,0.174333515,268.292869213273
2023-10-23 15:37:32,0.0218546636,0.003698743069568483,0.174318432,268.2561179767122
2023-10-23 15:37:34,0.021851647,0.003698851877078068,0.17432356,268.2181125647815
2023-10-23 15:37:36,0.0218579819,0.0036996519772285064,0.174361268,268.23481030285086
2023-10-23 15:37:38,0.0218558703,0.003699133507747867,0.174336833,268.24469205071233
2023-10-23 15:37:40,0.0218579819,0.0036987686800723967,0.174319639,268.2890093040415
2023-10-23 15:37:42,0.0218510437,0.0036997607847380916,0.174366396,268.15609816150345
2023-10-23 15:37:44,0.0218564736,0.0036986790751361684,0.174315416,268.27884375315114
2023-10-23 15:37:46,0.0218561719,0.00369911430517451,0.174335928,268.2490022549835
2023-10-23 15:37:48,0.0218643167,0.0036992231339024084,0.174341057,268.32690443962946
2023-10-23 15:37:50,0.02186492,0.003699844002962076,0.174370318,268.295067069576
2023-10-23 15:37:52,0.0218609985,0.003700144836205232,0.174384496,268.2358975909746
2023-10-23 15:37:54,0.0218585852,0.0036995111512844506,0.174354631,268.24971393703754
2023-10-23 15:37:56,0.021854362,0.003699972013045019,0.174376351,268.17759712882633
2023-10-23 15:37:58,0.0218600935,0.003698832674504711,0.174322655,268.30701191951005
2023-10-23 15:38:00,0.0218522503,0.0036998375950315194,0.174370016,268.16391568551245
2023-10-23 15:38:02,0.0218613001,0.003700048823338447,0.174379971,268.2449180843344
2023-10-23 15:38:03,0.0218631101,0.0036999656051144624,0.174376049,268.26881495148837
2023-10-23 15:38:05,0.0218597918,0.0036996775665141066,0.174362474,268.25203285430104
2023-10-23 15:38:07,0.0218634117,0.0037002280332109035,0.174388417,268.25584738281384
2023-10-23 15:38:09,0.0218582835,0.003700272846288174,0.174390529,268.1998606793148
2023-10-23 15:38:11,0.0218613001,0.0036994279542787788,0.17435071,268.28300950150725
2023-10-23 15:38:13,0.0218613001,0.0036997735793808917,0.174366999,268.2618031793623
2023-10-23 15:38:15,0.0218585852,0.003699863205535433,0.174371223,268.22811708145537
2023-10-23 15:38:17,0.0218591885,0.003699351143985351,0.17434709,268.2657958100636
2023-10-23 15:38:19,0.0218600935,0.0036987878826457536,0.174320544,268.30976124225117
2023-10-23 15:38:21,0.0218637134,0.0037004776666645445,0.174400182,268.2436675087206
2023-10-23 15:38:23,0.0218622051,0.0037006952816837154,0.174410438,268.21466476838003
2023-10-23 15:38:25,0.0218634117,0.003700432853587274,0.17439807,268.2432841543702
2023-10-23 15:38:27,0.0218603951,0.0036995303538578076,0.174355536,268.2673290737601
2023-10-23 15:38:29,0.0218561719,0.00369896709251821,0.17432899,268.2580353025312
2023-10-23 15:38:31,0.0218600935,0.003698851877078068,0.17432356,268.305833286619
2023-10-23 15:38:33,0.0218561719,0.0036991783208251377,0.174338945,268.2450744842159
