time,voltage,current,shunt_voltage,temperature
2023-11-16 20:15:31,0.0203955373,0.0037356303218181544,0.176056895,251.0437122689618
2023-11-16 20:15:33,0.0203852809,0.0037345037991389604,0.176003803,251.00164043166433
2023-11-16 20:15:35,0.0203946323,0.0037344653939922466,0.176001993,251.09961114694556
2023-11-16 20:15:37,0.0203973472,0.003734343791839861,0.175996262,251.13423693447734
2023-11-16 20:15:39,0.0203870908,0.0037337293094924363,0.175967302,251.0635184512415
2023-11-16 20:15:41,0.020393124,0.003733492491899909,0.175956141,251.13861030698612
2023-11-16 20:15:43,0.020393124,0.0037345806094323886,0.176007423,251.0777088822535
2023-11-16 20:15:44,0.0203879958,0.0037341581528185347,0.175987513,251.04879661165458
2023-11-16 20:15:46,0.0203867892,0.003733927743156564,0.175976654,251.04932342920793
2023-11-16 20:15:48,0.0203885991,0.003734190171253005,0.175989022,251.05318756204352
2023-11-16 20:15:50,0.0203895041,0.003734683030229731,0.17601225,251.03488779293653
2023-11-16 20:15:52,0.0203937273,0.0037345037991389604,0.176003803,251.0881886297508
2023-11-16 20:15:54,0.0203895041,0.003734702232803088,0.176013155,251.0338136216373
2023-11-16 20:15:57,0.0203885991,0.0037335372837588665,0.175958252,251.0897243849396
2023-11-16 20:15:58,0.0203919174,0.0037338317302897787,0.175972129,251.10725323604134
2023-11-16 20:16:00,0.020392219,0.003733927743156564,0.175976654,251.1049702376825
2023-11-16 20:16:02,0.0203879958,0.003734209373826362,0.175989927,251.04593079461802
2023-11-16 20:16:04,0.0203907107,0.0037344653939922466,0.176001993,251.05942680854844
2023-11-16 20:16:06,0.0203919174,0.0037341005663167766,0.175984799,251.09220695890338
2023-11-16 20:16:08,0.020394029,0.0037352462915693275,0.176038796,251.04974025190722
2023-11-16 20:16:10,0.0203964423,0.0037354382960845846,0.176047845,251.06372341926988
2023-11-16 20:16:12,0.0203982522,0.0037357903503355675,0.176064437,251.06257201538457
2023-11-16 20:16:14,0.0203982522,0.0037361295887254372,0.176080425,251.04359998223643
2023-11-16 20:16:16,0.0203876941,0.0037354959038046554,0.17605056,250.9708848897787
2023-11-16 20:16:18,0.0203925207,0.003734362994413218,0.175997167,251.08370362887075
2023-11-16 20:16:20,0.0203952356,0.0037344461914188896,0.176001088,251.10686781353357
2023-11-16 20:16:22,0.0203879958,0.0037337165148496362,0.175966699,251.0735097912625
2023-11-16 20:16:24,0.0203901074,0.003733658907129565,0.175963984,251.0983759162793
2023-11-16 20:16:26,0.0203916157,0.003734811040312673,0.176018283,251.04936241947667
2023-11-16 20:16:28,0.0203879958,0.00373429897876259,0.17599415,251.0409175846146
2023-11-16 20:16:29,0.0203892024,0.003734273368258677,0.175992943,251.05471490483285
2023-11-16 20:16:32,0.0203985539,0.003734663827656374,0.176011345,251.12868982543017
2023-11-16 20:16:33,0.0203952356,0.00373556632738584,0.176053879,251.04420081992438
2023-11-16 20:16:35,0.0203925207,0.003734817427024917,0.176018584,251.05827772137317
2023-11-16 20:16:37,0.0203904091,0.0037339917375888783,0.17597967,251.08284022053903
2023-11-16 20:16:39,0.0203876941,0.003733255653089068,0.175944979,251.09621244526872
2023-11-16 20:16:41,0.0203834709,0.003733780530500264,0.175969716,251.02355271815154
2023-11-16 20:16:43,0.020381661,0.0037336717017723655,0.175964587,251.01109218386964
2023-11-16 20:16:45,0.0203928224,0.0037334348841798377,0.175953426,251.1387442268736
2023-11-16 20:16:47,0.0203943307,0.0037349774555423296,0.176026126,251.06786984722575
2023-11-16 20:16:49,0.0203913141,0.003734030142735592,0.17598148,251.0899655218114
2023-11-16 20:16:51,0.020394029,0.0037346446250830162,0.17601044,251.0834001083364
2023-11-16 20:16:53,0.0203955373,0.0037346254225096593,0.176009535,251.09992933669696
2023-11-16 20:16:55,0.020393124,0.003734907053179458,0.176022808,251.05944502745956
2023-11-16 20:16:57,0.0203885991,0.003734209373826362,0.175989927,251.05211314301621
2023-11-16 20:16:59,0.0203867892,0.003733998145519435,0.175979972,251.04538418198052
2023-11-16 20:17:01,0.0203870908,0.0037337293094924363,0.175967302,251.0635184512415
2023-11-16 20:17:03,0.0203961406,0.0037346254225096593,0.176009535,251.10611110864878
2023-11-16 20:17:05,0.0203979506,0.0037354767012312984,0.176049655,251.0770264536145
2023-11-16 20:17:07,0.0203961406,0.003734945458326172,0.176024618,251.0882034473747
2023-11-16 20:17:09,0.0204009672,0.003735783942405011,0.176064135,251.090740996057
2023-11-16 20:17:11,0.0203961406,0.0037347662272354024,0.176016171,251.09823193922023
2023-11-16 20:17:13,0.020394934,0.003735271880854928,0.176040002,251.0575803769552
2023-11-16 20:17:15,0.0203991572,0.0037352846967160414,0.176040606,251.1001288177274
2023-11-16 20:17:16,0.0203952356,0.003734164560749091,0.175987815,251.122629975064
2023-11-16 20:17:18,0.0203910124,0.003734791837739316,0.176017378,251.04425527850694
2023-11-16 20:17:20,0.0203943307,0.0037345998120057455,0.176008328,251.0889989679934
2023-11-16 20:17:22,0.020392219,0.00373465101179526,0.176010741,251.06449673951914
2023-11-16 20:17:24,0.020393124,0.0037349582529689726,0.176025221,251.05658079440084
2023-11-16 20:17:26,0.0203919174,0.0037348430375288306,0.176019791,251.05066363079203
2023-11-16 20:17:28,0.0203964423,0.0037350990576947153,0.176031857,251.08270086207452
2023-11-16 20:17:30,0.0203961406,0.0037347406167314886,0.176014964,251.09966499871527
2023-11-16 20:17:32,0.0203982522,0.0037344077862721758,0.175999278,251.13992880288336
2023-11-16 20:17:34,0.0203913141,0.003735860752698439,0.176067755,250.98756763315515
2023-11-16 20:17:36,0.0203937273,0.003734791837739316,0.176017378,251.07207215838548
2023-11-16 20:17:38,0.0203934257,0.0037351886838492567,0.176036081,251.04678187101194
2023-11-16 20:17:40,0.020394934,0.0037345678147895885,0.17600682,251.09697120553147
2023-11-16 20:17:42,0.0204015705,0.00373479822445156,0.176017679,251.1520769462331
2023-11-16 20:17:44,0.020392219,0.003735291083428285,0.176040907,251.02869223171228
2023-11-16 20:17:46,0.0203913141,0.0037349006452489014,0.176022506,251.04125985659834
2023-11-16 20:17:48,0.0203997605,0.0037351246681986286,0.176033064,251.11526356758932
2023-11-16 20:17:50,0.0203928224,0.0037343757890560183,0.17599777,251.08607924384748
2023-11-16 20:17:52,0.020395839,0.0037346958248725306,0.176012853,251.09908113427448
2023-11-16 20:17:54,0.0203943307,0.0037349902501851297,0.176026729,251.06715406298295
2023-11-16 20:17:56,0.0203964423,0.0037348430375288306,0.176019791,251.0970252503632
2023-11-16 20:17:58,0.0203901074,0.0037345870173629454,0.176007725,251.0464405150595
2023-11-16 20:18:00,0.0203946323,0.003735687929538226,0.17605961,251.03122013983688
2023-11-16 20:18:01,0.020393124,0.0037342413710425193,0.175991435,251.09669195434216
2023-11-16 20:18:04,0.0203928224,0.003734663827656374,0.176011345,251.06996238275863
2023-11-16 20:18:05,0.0203937273,0.0037349198478222583,0.176023411,251.06491047582145
2023-11-16 20:18:07,0.0203919174,0.0037349966581156865,0.176027031,251.04207028162318
2023-11-16 20:18:09,0.0203943307,0.003734554998928475,0.176006216,251.09150653912792
2023-11-16 20:18:11,0.0203928224,0.003734305386693147,0.175994452,251.09001890336972
2023-11-16 20:18:13,0.0203937273,0.0037338317302897787,0.175972129,251.12580249637176
2023-11-16 20:18:15,0.0203967439,0.0037346446250830162,0.17601044,251.11121827181296
2023-11-16 20:18:17,0.0204000622,0.0037353806883645133,0.17604513,251.10402962489317
2023-11-16 20:18:19,0.0203964423,0.0037362703934511795,0.176087061,251.0171897505544
2023-11-16 20:18:21,0.0203946323,0.003734273368258677,0.175992943,251.1103576545638
2023-11-16 20:18:23,0.0203919174,0.003734151766106291,0.175987212,251.08934165803313
2023-11-16 20:18:25,0.0203895041,0.003734170968679648,0.175988117,251.06353618980478
2023-11-16 20:18:27,0.0203952356,0.003733780530500264,0.175969716,251.1441270157735
2023-11-16 20:18:29,0.0203961406,0.0037351246681986286,0.176033064,251.078177105024
2023-11-16 20:18:31,0.0203879958,0.003734478188635047,0.176002596,251.03089188632842
2023-11-16 20:18:33,0.020392219,0.003734523001712318,0.176004708,251.07165892344727
2023-11-16 20:18:35,0.0203925207,0.003734036550666149,0.175981782,251.10197228729058
2023-11-16 20:18:37,0.0203925207,0.0037341581528185347,0.175987513,251.09516672117175
2023-11-16 20:18:39,0.0203913141,0.003733767714639151,0.175969112,251.10465322591193
2023-11-16 20:18:41,0.0203934257,0.0037336845176334787,0.175965191,251.13095227220393
2023-11-16 20:18:43,0.0203961406,0.003735559919455283,0.176053577,251.05382989569594
2023-11-16 20:18:45,0.0203961406,0.003735067060478558,0.176030349,251.08140000737234
2023-11-16 20:18:47,0.0203889008,0.0037343757890560183,0.17599777,251.0458939865303
2023-11-16 20:18:49,0.0203919174,0.0037347278220886885,0.176014361,251.0571091721998
2023-11-16 20:18:51,0.020394934,0.003734266981546433,0.175992642,251.11380679440808
2023-11-16 20:18:52,0.0203892024,0.0037339789429460778,0.175979067,251.07118967550025
2023-11-16 20:18:54,0.0203952356,0.003734170968679648,0.175988117,251.12227131284558
2023-11-16 20:18:56,0.0203864875,0.003733639704556208,0.175963079,251.06234968728478
2023-11-16 20:18:58,0.0203885991,0.00373428618411979,0.175993547,251.0478156014983
2023-11-16 20:19:00,0.0203892024,0.0037340813637434197,0.175983894,251.06545835472483
2023-11-16 20:19:02,0.0203898058,0.003734932642465059,0.176024014,251.02401669058176
2023-11-16 20:19:04,0.020392219,0.003733601299409494,0.175961269,251.12324306502614
2023-11-16 20:19:06,0.0203970456,0.0037338701354364926,0.175973939,251.15766094178903
2023-11-16 20:19:08,0.0203976489,0.0037344653939922466,0.176001993,251.13052235551638
2023-11-16 20:19:10,0.0203879958,0.0037344077862721758,0.175999278,251.0348303539676
2023-11-16 20:19:12,0.0203937273,0.003733255653089068,0.175944979,251.15805495128492
2023-11-16 20:19:14,0.0203928224,0.0037335372837588665,0.175958252,251.13301134236372
2023-11-16 20:19:16,0.0203904091,0.0037332236558729106,0.175943471,251.12583352743474
2023-11-16 20:19:18,0.0203970456,0.003734183763322448,0.17598872,251.14010371613
2023-11-16 20:19:20,0.0203919174,0.003735175867988143,0.176035477,251.032046400694
2023-11-16 20:19:22,0.0203970456,0.0037343693811254615,0.175997468,251.12971407149115
2023-11-16 20:19:24,0.0203895041,0.003733774122569707,0.175969414,251.08574414226
2023-11-16 20:19:26,0.020393124,0.0037344333967760895,0.176000485,251.08594617158684
2023-11-16 20:19:28,0.0203991572,0.0037343693811254615,0.175997468,251.1513522867872
2023-11-16 20:19:30,0.0203913141,0.0037352398836387707,0.176038494,251.02228537873614
2023-11-16 20:19:32,0.020394029,0.0037340813637434197,0.175983894,251.11492141068982
2023-11-16 20:19:34,0.0203916157,0.0037346382171524603,0.176010138,251.05903089631232
2023-11-16 20:19:36,0.0203858842,0.0037337421253535504,0.175967906,251.0504349213088
2023-11-16 20:19:37,0.0203904091,0.003733396479033124,0.175951616,251.11615818115564
2023-11-16 20:19:40,0.0203910124,0.0037330188354965403,0.175933818,251.1434858017415
2023-11-16 20:19:42,0.0203898058,0.00373537430165227,0.176044829,250.99931648869835
2023-11-16 20:19:43,0.0203946323,0.003733825322359222,0.175971827,251.13543635575866
2023-11-16 20:19:45,0.020392219,0.0037345934040751896,0.176008026,251.06771983960084
2023-11-16 20:19:47,0.0203913141,0.003733486083969352,0.175955839,251.12041808480475
2023-11-16 20:19:49,0.0204012688,0.003734554998928475,0.176006216,251.16259984843617
2023-11-16 20:19:51,0.0203943307,0.0037346446250830162,0.17601044,251.08649145703703
2023-11-16 20:19:53,0.0203907107,0.00373428618411979,0.175993547,251.06945402117813
2023-11-16 20:19:55,0.020394934,0.0037346254225096593,0.176009535,251.0937476321543
2023-11-16 20:19:57,0.0203889008,0.0037348622401021875,0.176020696,251.01868217050824
2023-11-16 20:19:59,0.0203934257,0.003734030142735592,0.17598148,251.11160557734271
2023-11-16 20:20:01,0.0203898058,0.0037332236558729106,0.175943471,251.11964943354525
2023-11-16 20:20:03,0.0203961406,0.0037341389502451774,0.175986608,251.13333782811313
2023-11-16 20:20:05,0.0203937273,0.0037353486911483563,0.176043622,251.0409219818447
2023-11-16 20:20:07,0.0203967439,0.003735579122028641,0.176054482,251.0589359936739
2023-11-16 20:20:09,0.0204018721,0.0037346446250830162,0.17601044,251.16376475868526
2023-11-16 20:20:11,0.0203964423,0.0037339917375888783,0.17597967,251.14467029914204
2023-11-16 20:20:13,0.0203955373,0.0037345102070695173,0.176004105,251.10637684395914
2023-11-16 20:20:15,0.0203925207,0.003734273368258677,0.175992943,251.08871902227756
