time,voltage,current,shunt_voltage,temperature
2023-12-12 10:05:58,0.00871528688,0.00399752146762828,0.188399589,127.04821422627228
2023-12-12 10:06:02,0.00871800182,0.003997879908591507,0.188416482,127.06632187925442
2023-12-12 10:06:06,0.0087173985,0.0039979567188849355,0.188420102,127.05910305802246
2023-12-12 10:06:10,0.00871800182,0.003998660806168588,0.188453285,127.05037704908392
2023-12-12 10:06:14,0.00872011343,0.003999640116191482,0.188499439,127.0501569530822
2023-12-12 10:06:18,0.00871860514,0.004000132953949895,0.188522666,127.02598204050852
2023-12-12 10:06:23,0.00872162173,0.004000273779893951,0.188529303,127.05134349450762
2023-12-12 10:06:27,0.00871951012,0.003998603198448517,0.18845057,127.06567628835072
2023-12-12 10:06:31,0.00872373335,0.003999076854851885,0.188472893,127.0955461096384
2023-12-12 10:06:35,0.00872313003,0.003999224067508185,0.188479831,127.0868911855249
2023-12-12 10:06:39,0.00872192339,0.003999537695394141,0.188494612,127.06919122946684
2023-12-12 10:06:44,0.00872222505,0.0039987696136781735,0.188458413,127.08769902131246
2023-12-12 10:06:48,0.00872313003,0.003999537695394141,0.188494612,127.08048713628324
2023-12-12 10:06:52,0.00872071675,0.003998993636627901,0.188468971,127.06900216642086
2023-12-12 10:06:56,0.00871951012,0.003999396890668398,0.188487976,127.0494733233595
2023-12-12 10:07:00,0.00871860514,0.003998910439622229,0.18846505,127.05093003795835
2023-12-12 10:07:04,0.00872071675,0.0039987376164620165,0.188456905,127.07422980930048
2023-12-12 10:07:09,0.00872313003,0.003999032041774615,0.188470781,127.09081270463102
2023-12-12 10:07:13,0.00872101841,0.003998468780435018,0.188444235,127.08254458979556
2023-12-12 10:07:17,0.00872162173,0.003998660806168588,0.188453285,127.08427210733038
2023-12-12 10:07:21,0.00872011343,0.00399862880895243,0.188451777,127.07080250138262
2023-12-12 10:07:25,0.00871951012,0.003999179254430914,0.188477719,127.05391565326443
2023-12-12 10:07:30,0.00871860514,0.0039979439242421345,0.188419499,127.07066474027891
2023-12-12 10:07:34,0.00871951012,0.00399818714976522,0.188430962,127.07417235649939
2023-12-12 10:07:38,0.00872011343,0.003999441682527355,0.188490087,127.05420709628635
2023-12-12 10:07:42,0.00872192339,0.004000292982467308,0.188530208,127.05377508036219
2023-12-12 10:07:46,0.00872343169,0.004000248169390037,0.188528096,127.06880697244168
2023-12-12 10:07:51,0.00871800182,0.003998366380855989,0.188439409,127.05638806841384
2023-12-12 10:07:55,0.0087189068,0.003998609606379073,0.188450872,127.05989618246619
2023-12-12 10:07:59,0.00871951012,0.003998302365205361,0.188436392,127.0718193821443
2023-12-12 10:08:03,0.00871558854,0.003998308773135918,0.188436694,127.0349656244789
2023-12-12 10:08:07,0.00871649352,0.00399786070601815,0.188415577,127.05258824085121
2023-12-12 10:08:11,0.00871709684,0.00399750867298548,0.188398986,127.06542794263646
2023-12-12 10:08:16,0.00871860514,0.003998615993091317,0.188451173,127.05694115594127
2023-12-12 10:08:20,0.00871800182,0.0039990704469213285,0.188472591,127.04201529602753
2023-12-12 10:08:24,0.00871800182,0.00399803993710892,0.188424024,127.0630538145833
2023-12-12 10:08:28,0.00871558854,0.0039982255549119335,0.188432772,127.03666434635181
2023-12-12 10:08:32,0.0087158902,0.0039984559857922175,0.188443632,127.03478549127018
2023-12-12 10:08:36,0.0087158902,0.003998513593512288,0.188446347,127.03360964030836
2023-12-12 10:08:41,0.00871770016,0.003998135949975705,0.188428549,127.05826822122108
2023-12-12 10:08:45,0.00871498523,0.003999428887884556,0.188489484,127.00645977778854
2023-12-12 10:08:49,0.00871347693,0.003998129542045148,0.188428247,127.01884973685847
2023-12-12 10:08:53,0.00871106365,0.003996298953300614,0.188341973,127.03361792354198
2023-12-12 10:08:57,0.00871257195,0.003996843012066854,0.188367614,127.03663779431542
2023-12-12 10:09:01,0.00871227029,0.003996836604136298,0.188367312,127.03394277734503
2023-12-12 10:09:06,0.00871106365,0.003997585483278908,0.188402606,127.00735239732529
2023-12-12 10:09:10,0.0087077454,0.003997239836958482,0.188386316,126.98332613994287
2023-12-12 10:09:14,0.00871106365,0.003997937516311579,0.188419197,127.00016831038138
2023-12-12 10:09:18,0.00871106365,0.003998449577861661,0.18844333,126.98972076983316
2023-12-12 10:09:22,0.00871166697,0.003998968026123987,0.188467764,126.98479434316212
2023-12-12 10:09:27,0.00871166697,0.003998289570562561,0.188435789,126.99863474802203
2023-12-12 10:09:31,0.00870955536,0.003998436783218861,0.188442727,126.97585826610839
2023-12-12 10:09:35,0.0087092537,0.003998295957274804,0.18843609,126.97590595564401
2023-12-12 10:09:39,0.00870955536,0.003999736129058268,0.188503964,126.94936427360466
2023-12-12 10:09:43,0.00871317527,0.003999422479953998,0.188489182,126.98964630215428
2023-12-12 10:09:47,0.00870985702,0.003997681496145693,0.188407131,126.99409193528552
2023-12-12 10:09:52,0.0087077454,0.003998078342255634,0.188425834,126.96622014557528
2023-12-12 10:09:56,0.00871106365,0.00399803993710892,0.188424024,126.99807841424007
2023-12-12 10:10:00,0.00871287361,0.004000356998117936,0.188533225,126.96776760607099
2023-12-12 10:10:04,0.00870895204,0.003999793736778339,0.188506679,126.94254254573588
2023-12-12 10:10:08,0.00870865038,0.003999441682527355,0.188490087,126.94689458116795
2023-12-12 10:10:13,0.00871015868,0.004000100956733738,0.188521158,126.94757554295555
2023-12-12 10:10:17,0.00871076199,0.004000715417862849,0.188550117,126.94070010545411
2023-12-12 10:10:21,0.00870985702,0.003999556897967498,0.188495517,126.95584174602939
2023-12-12 10:10:25,0.00871166697,0.004000881854310819,0.188557961,126.94577781806328
2023-12-12 10:10:29,0.00871166697,0.004000798636086834,0.188554039,126.94747357322868
2023-12-12 10:10:34,0.00871015868,0.004001464318223773,0.188585412,126.91979804976697
2023-12-12 10:10:38,0.00870834872,0.00399952490075134,0.188494009,126.94237432455094
2023-12-12 10:10:42,0.0087092537,0.004000312185040665,0.188531113,126.93480053401194
2023-12-12 10:10:46,0.00870714208,0.003999800123490582,0.18850698,126.92546991192631
2023-12-12 10:10:50,0.00870684042,0.003998827221398244,0.188461128,126.94247534345735
2023-12-12 10:10:54,0.00870714208,0.003999352077591127,0.188485864,126.9346008641736
2023-12-12 10:10:59,0.00870744374,0.003998993636627901,0.188468971,126.94473149896561
2023-12-12 10:11:03,0.00870472881,0.00399819994440802,0.188431565,126.93549126354205
2023-12-12 10:11:07,0.00870533213,0.003998763205747617,0.188458111,126.92965812813725
2023-12-12 10:11:11,0.00870563379,0.003998910439622229,0.18846505,126.92948146161353
2023-12-12 10:11:15,0.0087077454,0.004000299390397865,0.18853051,126.9209442934125
2023-12-12 10:11:19,0.00870834872,0.0040001585644538085,0.188523873,126.92946049970672
2023-12-12 10:11:24,0.00870834872,0.004000152156523252,0.188523571,126.92959107041244
2023-12-12 10:11:28,0.0087062371,0.003999569692610298,0.18849612,126.92169400335354
2023-12-12 10:11:32,0.00870834872,0.004001112263972789,0.18856882,126.91003217771546
2023-12-12 10:11:36,0.00870985702,0.00400060022364102,0.188544688,126.9345779686632
2023-12-12 10:11:40,0.00870744374,0.003999633708260926,0.188499137,126.93168499394588
2023-12-12 10:11:44,0.00870744374,0.0039988208134676875,0.188460826,126.94825484926307
2023-12-12 10:11:49,0.0087077454,0.0039993136724444135,0.188484054,126.9410318117622
2023-12-12 10:11:53,0.00870533213,0.003999505698177983,0.188493104,126.91452630593997
2023-12-12 10:11:57,0.00870412549,0.003998942436838387,0.188466558,126.9147075279688
2023-12-12 10:12:01,0.00870080724,0.003997771101081922,0.188411354,126.90750820062556
2023-12-12 10:12:05,0.00870472881,0.003998916826334473,0.188465351,126.92087818030816
2023-12-12 10:12:10,0.00870412549,0.003999057652278528,0.188471988,126.91235963189101
2023-12-12 10:12:14,0.0087062371,0.003999691315980997,0.188501852,126.91921570468836
2023-12-12 10:12:18,0.00870533213,0.003999064038990772,0.188472289,126.92352653985003
2023-12-12 10:12:22,0.00870231553,0.003998500777651175,0.188445743,126.90676108103435
2023-12-12 10:12:26,0.00870503047,0.003999371280164484,0.188486769,126.91444125049688
2023-12-12 10:12:31,0.00870352217,0.003998692803384746,0.188454793,126.91414604868541
2023-12-12 10:12:35,0.00870533213,0.0039996273003303695,0.188498835,126.91204861789967
2023-12-12 10:12:39,0.00870472881,0.003998641603595231,0.18845238,126.92648776317682
2023-12-12 10:12:43,0.00870533213,0.003999307264513857,0.188483752,126.91856978749442
2023-12-12 10:12:47,0.00870261719,0.003999198457004271,0.188478624,126.89536963567502
2023-12-12 10:12:52,0.0086996006,0.003997374254971981,0.188392651,126.9042961150964
2023-12-12 10:12:56,0.00869929894,0.003997617480495066,0.188404114,126.89651317154207
2023-12-12 10:13:00,0.00870080724,0.003997636683068423,0.188405019,126.91024814430278
2023-12-12 10:13:04,0.00870110889,0.003998283162632004,0.188435487,126.89989687391588
2023-12-12 10:13:08,0.00870322051,0.0039985263881550884,0.18844695,126.91471309385221
2023-12-12 10:13:12,0.00870412549,0.003999352077591127,0.188485864,126.90636035583725
2023-12-12 10:13:17,0.00870472881,0.004000651423430535,0.188547101,126.88554150868322
2023-12-12 10:13:21,0.00870412549,0.0039999281335735245,0.188513013,126.89462509482095
2023-12-12 10:13:25,0.00870412549,0.003998353564994875,0.188438805,126.92670985473791
2023-12-12 10:13:29,0.00870201387,0.003997579075348351,0.188402304,126.92272361950492
2023-12-12 10:13:33,0.00869990226,0.003996996611435398,0.188374853,126.91482056159069
2023-12-12 10:13:37,0.00869869562,0.0039979567188849355,0.188420102,126.88394968504744
2023-12-12 10:13:42,0.00870201387,0.003998654398238031,0.188452983,126.90080598957883
2023-12-12 10:13:46,0.00870261719,0.0039991280546414,0.188475306,126.89680394319026
2023-12-12 10:13:50,0.00869990226,0.003999032041774615,0.188470781,126.87334175535548
2023-12-12 10:13:54,0.00869929894,0.003998289570562561,0.188435789,126.88281761522808
2023-12-12 10:13:58,0.00869990226,0.00399877602160873,0.188458715,126.87855670369265
2023-12-12 10:14:02,0.00869869562,0.003998724800600903,0.188456301,126.86830216983967
2023-12-12 10:14:07,0.00869869562,0.003999441682527355,0.188490087,126.85370312957306
2023-12-12 10:14:11,0.00869899728,0.003998462372504461,0.188443933,126.87647240444755
2023-12-12 10:14:15,0.00869869562,0.00399802714246612,0.188423421,126.88251475133362
2023-12-12 10:14:19,0.0086980923,0.003999249656793785,0.188481037,126.85196491737602
2023-12-12 10:14:23,0.00869477405,0.003997719901292407,0.188408941,126.85204792153516
2023-12-12 10:14:27,0.00869537737,0.003998494390938931,0.188445442,126.84192447821059
2023-12-12 10:14:32,0.0086980923,0.003999716926484911,0.188503059,126.8424517454533
2023-12-12 10:14:36,0.00869537737,0.004000542615920949,0.188541973,126.80023833730289
2023-12-12 10:14:40,0.00869507571,0.0039991280546414,0.188475306,126.82619920002395
2023-12-12 10:14:44,0.00869598069,0.003999780920917225,0.188506075,126.82138306689893
2023-12-12 10:14:48,0.00869537737,0.003998763205747617,0.188458111,126.83645103726298
2023-12-12 10:14:53,0.00869507571,0.00399892323426503,0.188465653,126.83036865358059
2023-12-12 10:14:57,0.008696584,0.004000088162090938,0.188520555,126.8207777860712
2023-12-12 10:15:01,0.00869507571,0.003998795224182087,0.18845962,126.83297472495408
2023-12-12 10:15:05,0.00869326575,0.003998577587944603,0.188449363,126.82045836496934
2023-12-12 10:15:09,0.00869779064,0.0040001777670271655,0.188524778,126.83024820706362
