time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 15:21:49,1182.55545,320.046,1098.58032,297.872,-1.000,0,0,0,0,0
2023-10-16 15:21:51,1182.55277,320.045,1098.58181,297.872,-1.000,0,0,0,0,0
2023-10-16 15:21:53,1182.5483,320.044,1098.583,297.872,-1.000,0,0,0,0,0
2023-10-16 15:21:55,1182.54532,320.043,1098.58628,297.873,-1.000,0,0,0,0,0
2023-10-16 15:21:57,1182.54144,320.042,1098.58777,297.874,-1.000,0,0,0,0,0
2023-10-16 15:21:59,1182.53906,320.041,1098.58985,297.874,-1.000,0,0,0,0,0
2023-10-16 15:22:01,1182.53399,320.040,1098.58926,297.874,-1.000,0,0,0,0,0
2023-10-16 15:22:03,1182.52862,320.039,1098.59015,297.874,-1.000,0,0,0,0,0
2023-10-16 15:22:05,1182.52356,320.037,1098.59105,297.875,-1.000,0,0,0,0,0
2023-10-16 15:22:07,1182.52147,320.037,1098.59313,297.875,-1.000,0,0,0,0,0
2023-10-16 15:22:09,1182.51789,320.036,1098.59373,297.875,-1.000,0,0,0,0,0
2023-10-16 15:22:11,1182.51581,320.035,1098.59432,297.875,-1.000,0,0,0,0,0
2023-10-16 15:22:13,1182.50955,320.034,1098.59581,297.876,-1.000,0,0,0,0,0
2023-10-16 15:22:15,1182.50567,320.033,1098.5976,297.876,-1.000,0,0,0,0,0
2023-10-16 15:22:17,1182.5024,320.032,1098.5973,297.876,-1.000,0,0,0,0,0
2023-10-16 15:22:19,1182.49852,320.031,1098.60237,297.877,-1.000,0,0,0,0,0
2023-10-16 15:22:21,1182.49435,320.030,1098.60505,297.878,-1.000,0,0,0,0,0
2023-10-16 15:22:23,1182.49018,320.029,1098.60684,297.879,-1.000,0,0,0,0,0
2023-10-16 15:22:25,1182.4866,320.028,1098.60774,297.879,-1.000,0,0,0,0,0
2023-10-16 15:22:27,1182.48272,320.027,1098.60982,297.879,-1.000,0,0,0,0,0
2023-10-16 15:22:28,1182.47915,320.026,1098.60833,297.879,-1.000,0,0,0,0,0
2023-10-16 15:22:30,1182.47527,320.025,1098.61042,297.880,-1.000,0,0,0,0,0
2023-10-16 15:22:32,1182.4714,320.024,1098.60923,297.879,-1.000,0,0,0,0,0
2023-10-16 15:22:34,1182.46663,320.022,1098.61042,297.880,-1.000,0,0,0,0,0
2023-10-16 15:22:36,1182.46305,320.022,1098.61191,297.880,-1.000,0,0,0,0,0
2023-10-16 15:22:38,1182.46037,320.021,1098.6134,297.880,-1.000,0,0,0,0,0
2023-10-16 15:22:40,1182.4556,320.020,1098.61459,297.881,-1.000,0,0,0,0,0
2023-10-16 15:22:42,1182.45113,320.018,1098.61459,297.881,-1.000,0,0,0,0,0
2023-10-16 15:22:44,1182.44815,320.018,1098.61727,297.881,-1.000,0,0,0,0,0
2023-10-16 15:22:46,1182.44428,320.017,1098.62055,297.882,-1.000,0,0,0,0,0
2023-10-16 15:22:48,1182.4398,320.016,1098.61996,297.882,-1.000,0,0,0,0,0
2023-10-16 15:22:50,1182.43742,320.015,1098.62115,297.882,-1.000,0,0,0,0,0
2023-10-16 15:22:52,1182.43295,320.014,1098.62473,297.883,-1.000,0,0,0,0,0
2023-10-16 15:22:54,1182.42848,320.013,1098.62383,297.883,-1.000,0,0,0,0,0
2023-10-16 15:22:56,1182.4252,320.012,1098.62324,297.883,-1.000,0,0,0,0,0
2023-10-16 15:22:58,1182.42132,320.011,1098.62353,297.883,-1.000,0,0,0,0,0
2023-10-16 15:23:00,1182.41715,320.010,1098.62324,297.883,-1.000,0,0,0,0,0
2023-10-16 15:23:02,1182.41387,320.009,1098.62443,297.883,-1.000,0,0,0,0,0
2023-10-16 15:23:04,1182.41059,320.008,1098.62324,297.883,-1.000,0,0,0,0,0
2023-10-16 15:23:06,1182.40583,320.007,1098.62324,297.883,-1.000,0,0,0,0,0
2023-10-16 15:23:08,1182.40076,320.005,1098.62264,297.883,-1.000,0,0,0,0,0
2023-10-16 15:23:10,1182.39808,320.005,1098.62324,297.883,-1.000,0,0,0,0,0
2023-10-16 15:23:12,1182.39361,320.004,1098.62532,297.883,-1.000,0,0,0,0,0
2023-10-16 15:23:14,1182.38973,320.003,1098.62443,297.883,-1.000,0,0,0,0,0
2023-10-16 15:23:16,1182.38645,320.002,1098.62353,297.883,-1.000,0,0,0,0,0
2023-10-16 15:23:17,1182.38198,320.001,1098.62294,297.883,-1.000,0,0,0,0,0
2023-10-16 15:23:19,1182.3787,320.000,1098.62204,297.883,-1.000,0,0,0,0,0
2023-10-16 15:23:21,1182.37453,319.999,1098.62234,297.883,-1.000,0,0,0,0,0
2023-10-16 15:23:23,1182.37095,319.998,1098.62115,297.882,-1.000,0,0,0,0,0
2023-10-16 15:23:25,1182.36618,319.996,1098.61996,297.882,-1.000,0,0,0,0,0
2023-10-16 15:23:27,1182.3635,319.996,1098.61966,297.882,-1.000,0,0,0,0,0
2023-10-16 15:23:29,1182.35844,319.994,1098.61787,297.881,-1.000,0,0,0,0,0
2023-10-16 15:23:31,1182.35545,319.994,1098.61936,297.882,-1.000,0,0,0,0,0
2023-10-16 15:23:33,1182.35069,319.992,1098.61936,297.882,-1.000,0,0,0,0,0
2023-10-16 15:23:35,1182.34771,319.992,1098.62055,297.882,-1.000,0,0,0,0,0
2023-10-16 15:23:37,1182.34383,319.991,1098.62026,297.882,-1.000,0,0,0,0,0
2023-10-16 15:23:39,1182.33996,319.990,1098.62115,297.882,-1.000,0,0,0,0,0
2023-10-16 15:23:41,1182.33608,319.989,1098.61966,297.882,-1.000,0,0,0,0,0
2023-10-16 15:23:43,1182.3325,319.988,1098.62055,297.882,-1.000,0,0,0,0,0
2023-10-16 15:23:45,1182.32893,319.987,1098.62145,297.882,-1.000,0,0,0,0,0
2023-10-16 15:23:47,1182.32475,319.986,1098.61996,297.882,-1.000,0,0,0,0,0
2023-10-16 15:23:49,1182.32088,319.985,1098.61906,297.882,-1.000,0,0,0,0,0
2023-10-16 15:23:51,1182.31581,319.983,1098.61608,297.881,-1.000,0,0,0,0,0
2023-10-16 15:23:53,1182.31224,319.982,1098.61489,297.881,-1.000,0,0,0,0,0
2023-10-16 15:23:55,1182.30806,319.981,1098.6137,297.880,-1.000,0,0,0,0,0
2023-10-16 15:23:57,1182.30449,319.980,1098.6137,297.880,-1.000,0,0,0,0,0
2023-10-16 15:23:58,1182.30061,319.979,1098.61072,297.880,-1.000,0,0,0,0,0
2023-10-16 15:24:00,1182.29733,319.979,1098.61221,297.880,-1.000,0,0,0,0,0
2023-10-16 15:24:03,1182.29435,319.978,1098.61429,297.881,-1.000,0,0,0,0,0
2023-10-16 15:24:04,1182.28958,319.977,1098.61549,297.881,-1.000,0,0,0,0,0
2023-10-16 15:24:06,1182.28511,319.975,1098.61608,297.881,-1.000,0,0,0,0,0
2023-10-16 15:24:08,1182.28213,319.975,1098.61757,297.881,-1.000,0,0,0,0,0
2023-10-16 15:24:10,1182.27736,319.973,1098.61727,297.881,-1.000,0,0,0,0,0
2023-10-16 15:24:12,1182.27319,319.972,1098.61936,297.882,-1.000,0,0,0,0,0
2023-10-16 15:24:14,1182.27051,319.972,1098.62145,297.882,-1.000,0,0,0,0,0
2023-10-16 15:24:16,1182.26723,319.971,1098.62204,297.883,-1.000,0,0,0,0,0
2023-10-16 15:24:18,1182.26246,319.970,1098.62294,297.883,-1.000,0,0,0,0,0
2023-10-16 15:24:20,1182.25829,319.968,1098.62204,297.883,-1.000,0,0,0,0,0
2023-10-16 15:24:22,1182.25412,319.967,1098.62443,297.883,-1.000,0,0,0,0,0
2023-10-16 15:24:24,1182.24964,319.966,1098.62353,297.883,-1.000,0,0,0,0,0
2023-10-16 15:24:26,1182.24577,319.965,1098.62413,297.883,-1.000,0,0,0,0,0
