time,voltage,current,shunt_voltage,temperature
2023-10-31 20:47:51,0.323020207,0.04460664557566344,2.10227106,319.7602785565146
2023-10-31 20:47:53,0.323049166,0.04460541024547466,2.10221284,319.79331217866456
2023-10-31 20:47:55,0.323079332,0.04460290754544432,2.10209489,319.83540060091735
2023-10-31 20:47:57,0.32310075,0.04460297162474989,2.10209791,319.8536629601526
2023-10-31 20:47:59,0.323106783,0.044600379383438256,2.10197574,319.875288496743
2023-10-31 20:48:01,0.323123676,0.04460071208658769,2.10199142,319.88791170733475
2023-10-31 20:48:03,0.323140871,0.04460103227093239,2.10200651,319.9008770165093
2023-10-31 20:48:05,0.323165003,0.044601294741465465,2.10201888,319.9202530594479
2023-10-31 20:48:07,0.32317888,0.04460121135349497,2.10201495,319.9328749343366
2023-10-31 20:48:09,0.323172847,0.04459961764599791,2.10193984,319.9376819608399
2023-10-31 20:48:11,0.323196979,0.04460078889688111,2.10199504,319.95131836293524
2023-10-31 20:48:13,0.323178578,0.04460074412624048,2.10199293,319.93556256552233
2023-10-31 20:48:15,0.323195471,0.044600379383438256,2.10197574,319.95259052078654
2023-10-31 20:48:17,0.323210252,0.04460077616589326,2.10199444,319.96296782364027
2023-10-31 20:48:19,0.323220207,0.044600801840052114,2.10199565,319.97148265504137
2023-10-31 20:48:21,0.323225034,0.04460087228485161,2.10199897,319.9752449975913
2023-10-31 20:48:23,0.323234988,0.04460127543280054,2.10201797,319.9813744980171
2023-10-31 20:48:25,0.323242228,0.04460173629456111,2.10203969,319.98477378539087
2023-10-31 20:48:27,0.323246451,0.044602075575387604,2.10205568,319.9863113961912
2023-10-31 20:48:29,0.323257915,0.044601851510001254,2.10204512,319.99771881452887
2023-10-31 20:48:30,0.32325701,0.044601909011629755,2.10204783,319.9965667756437
2023-10-31 20:48:32,0.32325882,0.04460053936951904,2.10198328,320.00679681843405
2023-10-31 20:48:34,0.3232552,0.044601121812213686,2.10201073,319.99996199065845
2023-10-31 20:48:36,0.323260026,0.04460034097829155,2.10197393,320.00910136281357
2023-10-31 20:48:38,0.323261534,0.0446004945988784,2.10198117,320.009445284446
2023-10-31 20:48:40,0.323269679,0.04460017441453369,2.10196608,320.01856763464133
2023-10-31 20:48:42,0.323264551,0.04459941925477041,2.10193049,320.01886881641195
2023-10-31 20:48:44,0.323260328,0.04460016168354584,2.10196548,320.0104973154283
2023-10-31 20:48:46,0.323279634,0.04459989921301277,2.10195311,320.0289835976128
2023-10-31 20:48:48,0.323283254,0.04460087228485161,2.10199897,320.0259910691007
2023-10-31 20:48:50,0.323285366,0.04460036007477334,2.10197483,320.0310681025295
2023-10-31 20:48:52,0.323295924,0.04460034097829155,2.10197393,320.0403915455821
2023-10-31 20:48:54,0.323292907,0.04460053300402511,2.10198298,320.0365485448159
2023-10-31 20:48:56,0.323294415,0.044600257802504185,2.10197001,320.0396017664041
2023-10-31 20:48:58,0.32328989,0.04459963037698576,2.10194044,320.0396218378
2023-10-31 20:49:00,0.323301052,0.044600392114426124,2.10197634,320.0445382247154
2023-10-31 20:49:02,0.323292002,0.04459919518938406,2.10191993,320.04421249848235
2023-10-31 20:49:04,0.323298639,0.04459881750341085,2.10190213,320.0523842528276
2023-10-31 20:49:06,0.323303767,0.0445991695152252,2.10191872,320.05462990569004
2023-10-31 20:49:08,0.323314023,0.04460105136741419,2.10200741,320.05167877476623
2023-10-31 20:49:10,0.323323676,0.04460082730202783,2.10199685,320.06150850340634
2023-10-31 20:49:12,0.32332428,0.04460112817770761,2.10201103,320.06013381944524
2023-10-31 20:49:14,0.323317643,0.044600814571039975,2.10199625,320.0563303302142
2023-10-31 20:49:16,0.323310403,0.04459894566202198,2.10190817,320.0618288683787
2023-10-31 20:49:17,0.323317341,0.04459919518938406,2.10191993,320.0662997754573
2023-10-31 20:49:19,0.323327899,0.0445995601443694,2.10193713,320.07319666045606
2023-10-31 20:49:21,0.323329408,0.044600596871147556,2.10198599,320.06796082875724
2023-10-31 20:49:23,0.323327296,0.04459760784738092,2.10184512,320.0850085451636
2023-10-31 20:49:25,0.323331218,0.044599393580611546,2.10192928,320.07714228909384
2023-10-31 20:49:27,0.323329408,0.044599092704931766,2.1019151,320.0774659001784
2023-10-31 20:49:29,0.323328503,0.0445989711239977,2.10190937,320.07744534911603
2023-10-31 20:49:31,0.323329106,0.04459938084962369,2.10192868,320.07538177286267
2023-10-31 20:49:33,0.32330618,0.04459718539076706,2.10182521,320.06927129838436
2023-10-31 20:49:35,0.323331821,0.04459963037698576,2.10194044,320.0761715177168
2023-10-31 20:49:37,0.323335441,0.04460030893863876,2.10197242,320.0750389486301
2023-10-31 20:49:39,0.323342077,0.0446000848732524,2.10196186,320.08223917069625
2023-10-31 20:49:41,0.323348111,0.04459998896647718,2.10195734,320.08810482619526
2023-10-31 20:49:43,0.323347809,0.04460036007477334,2.10197483,320.0854963927964
2023-10-31 20:49:45,0.323345697,0.04460087228485161,2.10199897,320.08041867565197
2023-10-31 20:49:47,0.323342379,0.04459906724295605,2.1019139,320.0889333180856
2023-10-31 20:49:49,0.323346602,0.04459923996002469,2.10192204,320.0915228881655
2023-10-31 20:49:51,0.323344491,0.04459906724295605,2.1019139,320.0907742985497
2023-10-31 20:49:53,0.323349317,0.04459708927180871,2.10182068,320.1074819769484
2023-10-31 20:49:55,0.323350826,0.04459898406716869,2.10190998,320.0968220237447
2023-10-31 20:49:57,0.323350826,0.04459870228797071,2.1018967,320.09860283034806
2023-10-31 20:49:59,0.323351429,0.044599931252665544,2.10195462,320.09136171450575
2023-10-31 20:50:01,0.323355652,0.044596647718713064,2.10179987,320.1157952325096
2023-10-31 20:50:03,0.323361082,0.0445997585355969,2.10194648,320.1008673875981
2023-10-31 20:50:04,0.323362289,0.044600148952557976,2.10196488,320.09945212740183
2023-10-31 20:50:06,0.323364702,0.044599649685650694,2.10194135,320.10471077145877
2023-10-31 20:50:08,0.323363797,0.04459974559242592,2.10194587,320.10331577954753
2023-10-31 20:50:10,0.32335535,0.04459870865346463,2.101897,320.1025061255225
2023-10-31 20:50:12,0.323352636,0.04459847185709042,2.10188584,320.10163691339415
2023-10-31 20:50:14,0.323356859,0.044597678292180414,2.10184844,320.11033364198175
2023-10-31 20:50:16,0.323366512,0.04459906724295605,2.1019139,320.1099695987366
2023-10-31 20:50:18,0.323355954,0.04459856161055484,2.10189007,320.10396195389507
2023-10-31 20:50:20,0.323361685,0.04459866388282399,2.10189489,320.10831126260297
2023-10-31 20:50:22,0.323366814,0.04459849116575534,2.10188675,320.11387381091777
2023-10-31 20:50:24,0.323339363,0.04459742855263521,2.10183667,320.0966605537745
2023-10-31 20:50:26,0.323361685,0.04459584121063207,2.10176186,320.1261522486509
2023-10-31 20:50:28,0.323361082,0.044597991898848055,2.10186322,320.11203276110825
2023-10-31 20:50:30,0.3233644,0.04459836958482127,2.10188102,320.1125379632037
2023-10-31 20:50:32,0.323371338,0.04459839504679698,2.10188222,320.11842488656816
2023-10-31 20:50:34,0.323369528,0.044598606381195484,2.10189218,320.11551139221837
2023-10-31 20:50:36,0.323367417,0.044599092704931766,2.1019151,320.1105975502847
2023-10-31 20:50:38,0.32337526,0.044599771266584765,2.10194708,320.11314550434594
2023-10-31 20:50:40,0.323385215,0.04460016168354584,2.10196548,320.11935545646253
2023-10-31 20:50:42,0.323374053,0.04459969445629134,2.10194346,320.11257884726433
2023-10-31 20:50:44,0.323360177,0.04459852320540812,2.10188826,320.1078858558528
2023-10-31 20:50:46,0.323384913,0.04459895839300984,2.10190877,320.12669749286636
2023-10-31 20:50:48,0.32338431,0.04459900316365049,2.10191088,320.1258888894251
2023-10-31 20:50:49,0.323372847,0.04459879204143512,2.10190093,320.11723110059484
2023-10-31 20:50:51,0.323370132,0.044597953493701346,2.10186141,320.12016445558817
2023-10-31 20:50:53,0.323372545,0.04459802393850084,2.10186473,320.12182263369965
2023-10-31 20:50:55,0.323374053,0.044597447861300134,2.10183758,320.12677838232366
2023-10-31 20:50:57,0.323374657,0.044597134254632485,2.1018228,320.12928715890274
2023-10-31 20:50:59,0.323381595,0.044597985533354124,2.10186292,320.1299543307682
2023-10-31 20:51:01,0.32337888,0.044597626943862705,2.10184602,320.1298542102367
2023-10-31 20:51:03,0.323371037,0.044597211064925917,2.10182642,320.1256460142429
2023-10-31 20:51:05,0.323379182,0.044598183924581626,2.10187227,320.1265969274718
2023-10-31 20:51:07,0.323384913,0.04459810074879427,2.10186835,320.1321183991023
2023-10-31 20:51:09,0.323381293,0.04459819665556948,2.10187287,320.12835662496303
2023-10-31 20:51:11,0.3233825,0.04459840162447405,2.10188253,320.12811322166766
2023-10-31 20:51:13,0.323397281,0.04459800462983592,2.10186382,320.14350722513893
2023-10-31 20:51:15,0.323388533,0.04459819029007556,2.10187257,320.13470799326166
2023-10-31 20:51:17,0.32338793,0.044598785463758055,2.10190062,320.1304204034438
2023-10-31 20:51:19,0.323396678,0.04459800462983592,2.10186382,320.14298158570136
2023-10-31 20:51:21,0.323365305,0.04459760148188699,2.10184482,320.1181816190661
2023-10-31 20:51:23,0.323389136,0.04459625093625807,2.10178117,320.14749257128216
2023-10-31 20:51:25,0.323388835,0.04459853593639598,2.10188886,320.1327864804756
2023-10-31 20:51:27,0.323396678,0.04459797259018313,2.10186231,320.1431841108078
2023-10-31 20:51:29,0.32339517,0.04459843981743763,2.10188433,320.13891623864083
2023-10-31 20:51:31,0.323371338,0.04459808144012935,2.10186744,320.1204070408867
2023-10-31 20:51:33,0.323391248,0.04459573236068586,2.10175673,320.15261191399406
2023-10-31 20:51:35,0.323396979,0.04459779350762055,2.10185387,320.144578495908
2023-10-31 20:51:36,0.323390343,0.04459691655474007,2.10181254,320.1443371550237
2023-10-31 20:51:38,0.323396376,0.04459748626644684,2.10183939,320.14599497759986
2023-10-31 20:51:40,0.323393661,0.04459750536292864,2.10184029,320.14350755319185
2023-10-31 20:51:42,0.323383103,0.04459701246151529,2.10181706,320.1374196044772
2023-10-31 20:51:44,0.323390946,0.044597434918129134,2.10183697,320.1415861311168
2023-10-31 20:51:46,0.323395773,0.04459731333719507,2.10183124,320.1465624569416
2023-10-31 20:51:48,0.323391248,0.0445960459673535,2.10177151,320.1506294058993
2023-10-31 20:51:50,0.323398488,0.0445976398870337,2.10184663,320.1468649730954
2023-10-31 20:51:52,0.323396678,0.04459737741650063,2.10183426,320.1469463022831
2023-10-31 20:51:54,0.323403918,0.044597767833461706,2.10185266,320.15078960335325
2023-10-31 20:51:56,0.323407839,0.04459795985919528,2.10186171,320.15299375276896
2023-10-31 20:51:58,0.323411459,0.044598798406929055,2.10190123,320.1508486371313
2023-10-31 20:52:00,0.323405426,0.04459852320540812,2.10188826,320.1473292760035
2023-10-31 20:52:02,0.323406633,0.04459821596423441,2.10187378,320.15032353974993
2023-10-31 20:52:04,0.323413269,0.04459832481418062,2.10187891,320.1554201446628
2023-10-31 20:52:06,0.323404219,0.04459887521722248,2.10190485,320.1440520629591
2023-10-31 20:52:08,0.323407839,0.04459733901135392,2.10183245,320.1569184201266
2023-10-31 20:52:10,0.323403918,0.04459845276060863,2.10188494,320.14646004382655
2023-10-31 20:52:12,0.323405728,0.04459741582164735,2.10183607,320.1545926412545
2023-10-31 20:52:14,0.323418699,0.04459803030399477,2.10186503,320.1620152894073
2023-10-31 20:52:16,0.323418096,0.04459912474458456,2.10191661,320.1545712458015
2023-10-31 20:52:18,0.323408141,0.044598779098264124,2.10190032,320.14807840584126
2023-10-31 20:52:20,0.323412666,0.04459812621076999,2.10186955,320.15614995356805
2023-10-31 20:52:21,0.323411761,0.04459876000178234,2.10189942,320.15135465846015
2023-10-31 20:52:23,0.323413571,0.04459827983135684,2.10187679,320.1559677554068
2023-10-31 20:52:25,0.323414777,0.04459874069311741,2.10189851,320.1541057688164
2023-10-31 20:52:27,0.323416889,0.04459911837909063,2.10191631,320.1535593472033
2023-10-31 20:52:29,0.323419604,0.04459835027615635,2.10188011,320.16078147601274
2023-10-31 20:52:31,0.323417191,0.04459893271885098,2.10190756,320.154996205298
2023-10-31 20:52:33,0.323422621,0.04459760784738092,2.10184512,320.1681048086133
2023-10-31 20:52:35,0.323423224,0.04459879204143512,2.10190093,320.1611444472659
2023-10-31 20:52:37,0.323424129,0.04459835664165028,2.10188041,320.1646857260517
2023-10-31 20:52:39,0.323416587,0.044598363219327336,2.10188072,320.158069706009
2023-10-31 20:52:41,0.323419302,0.04459841435546191,2.10188313,320.1601131433645
2023-10-31 20:52:43,0.323423526,0.044598183924581626,2.10187227,320.1652519320053
2023-10-31 20:52:45,0.323422319,0.0445979087230607,2.1018593,320.16593949696903
2023-10-31 20:52:47,0.323396678,0.04459726220106049,2.10182883,320.14767460977396
2023-10-31 20:52:49,0.323417492,0.04459614845180578,2.10177634,320.17285984225566
2023-10-31 20:52:51,0.323416889,0.04459680133929993,2.10180711,320.1682066370969
2023-10-31 20:52:53,0.323422319,0.04459845276060863,2.10188494,320.16250031109064
2023-10-31 20:52:55,0.323419604,0.04459807507463542,2.10186714,320.1625211718985
2023-10-31 20:52:57,0.323419302,0.04459767192668648,2.10184814,320.1648064637194
2023-10-31 20:52:59,0.323426844,0.04459822232972834,2.10187408,320.16790149325516
2023-10-31 20:53:01,0.323416889,0.044597140620126416,2.1018231,320.16606176024743
2023-10-31 20:53:03,0.323424129,0.04459754376807534,2.1018421,320.1698244667116
2023-10-31 20:53:05,0.323428654,0.04459838231580913,2.10188162,320.1684679120466
2023-10-31 20:53:07,0.323423827,0.04459858707253055,2.10189127,320.16296579068717
2023-10-31 20:53:08,0.323416889,0.044597319702688994,2.10183154,320.164929643287
2023-10-31 20:53:10,0.32342805,0.04459784464375513,2.10185628,320.1713404155551
2023-10-31 20:53:12,0.32343167,0.044598248003887196,2.10187529,320.171946074253
2023-10-31 20:53:14,0.323424732,0.044597569442234204,2.10184331,320.1701878102246
2023-10-31 20:53:16,0.323432274,0.04459867682599498,2.1018955,320.1697616990574
2023-10-31 20:53:18,0.323425637,0.04459737741650063,2.10183426,320.1721906822157
2023-10-31 20:53:20,0.323425939,0.04459766534900943,2.10184783,320.1706336771851
2023-10-31 20:53:22,0.323431972,0.04459808780562327,2.10186774,320.17322207102836
2023-10-31 20:53:24,0.323409348,0.044598503896743205,2.10188735,320.15087013537504
2023-10-31 20:53:26,0.323427145,0.044596897458258275,2.10181164,320.17653953993295
2023-10-31 20:53:28,0.323434989,0.04459900316365049,2.10191088,320.17006538093267
2023-10-31 20:53:30,0.323429559,0.044597447861300134,2.10183758,320.17516425648813
2023-10-31 20:53:32,0.323436497,0.04459863842084826,2.10189369,320.173685692861
2023-10-31 20:53:34,0.323436497,0.0445993104048242,2.10192536,320.16943764626274
2023-10-31 20:53:36,0.323436497,0.04459829914002177,2.1018777,320.1758305556753
2023-10-31 20:53:38,0.323427145,0.04459784464375513,2.10185628,320.1705515086035
2023-10-31 20:53:40,0.323429257,0.04459684610994056,2.10180922,320.1787052818619
2023-10-31 20:53:42,0.323431067,0.04459827346586292,2.10187649,320.17125946749906
2023-10-31 20:53:44,0.323433782,0.04459639819135099,2.10178811,320.1854817638303
2023-10-31 20:53:46,0.323434385,0.04459753740258142,2.1018418,320.1788051340726
2023-10-31 20:53:48,0.32342624,0.044597953493701346,2.10186141,320.1690744791747
2023-10-31 20:53:50,0.323423827,0.04459616118279365,2.10177694,320.17830191310014
2023-10-31 20:53:52,0.323430162,0.04459678224281813,2.10180621,320.17989798319235
2023-10-31 20:53:53,0.32342986,0.044597434918129134,2.10183697,320.1755084727853
2023-10-31 20:53:55,0.323433782,0.04459650682911408,2.10179323,320.18479492215187
2023-10-31 20:53:57,0.323434989,0.04459698063404563,2.10181556,320.18285160623805
2023-10-31 20:53:59,0.323432274,0.044596935863404984,2.10181345,320.18076788568646
2023-10-31 20:54:01,0.323427749,0.044596609313566356,2.10179806,320.17888775190175
2023-10-31 20:54:03,0.323430765,0.044596410922338854,2.10178871,320.1827712094352
2023-10-31 20:54:05,0.323422621,0.04459659658257849,2.10179746,320.17449793186387
2023-10-31 20:54:07,0.323433782,0.04459651977228506,2.10179384,320.18471309162817
2023-10-31 20:54:09,0.323428955,0.04459685905311156,2.10180983,320.1783601883526
2023-10-31 20:54:11,0.323437402,0.04459655817743178,2.10179565,320.18762600214046
2023-10-31 20:54:13,0.323431369,0.044595873250284856,2.10176337,320.1866970971528
2023-10-31 20:54:15,0.32343167,0.04459784464375513,2.10185628,320.17449604336144
2023-10-31 20:54:17,0.323434687,0.04459724947007263,2.10182823,320.18088872246875
2023-10-31 20:54:19,0.323442228,0.04459704450116806,2.10181857,320.18875832419997
2023-10-31 20:54:21,0.32344072,0.04459627639823378,2.10178237,320.19229999045746
2023-10-31 20:54:23,0.323428352,0.0445960589105245,2.10177212,320.1828931928843
2023-10-31 20:54:25,0.323427749,0.04459582211415028,2.10176096,320.1838646311128
2023-10-31 20:54:27,0.323436799,0.04459687814959335,2.10181073,320.1850773814327
2023-10-31 20:54:29,0.323434084,0.04459662862223127,2.10179897,320.18428817895335
2023-10-31 20:54:31,0.32343167,0.04459600119671285,2.1017694,320.1861505661228
2023-10-31 20:54:33,0.323436799,0.04459780623860842,2.10185447,320.17920989381463
2023-10-31 20:54:35,0.323438608,0.04459692928572792,2.10181314,320.1863310609843
2023-10-31 20:54:37,0.323439815,0.044597159716608215,2.101824,320.1859264050007
2023-10-31 20:54:39,0.323438005,0.04459621889660528,2.10177966,320.1902967376167
2023-10-31 20:54:41,0.323436497,0.044596654084207,2.10180017,320.18623071909974
2023-10-31 20:54:42,0.323439513,0.044596711798018634,2.10180289,320.1884950106422
2023-10-31 20:54:44,0.32343167,0.04459700609602136,2.10181676,320.179797336653
2023-10-31 20:54:46,0.323447658,0.04459647500164442,2.10179173,320.1970925085549
2023-10-31 20:54:48,0.323444038,0.044596935863404984,2.10181345,320.1910230133077
2023-10-31 20:54:50,0.323423827,0.04459547010233592,2.10174437,320.18267112869563
2023-10-31 20:54:52,0.32344615,0.04459759511639306,2.10184452,320.1886961147279
2023-10-31 20:54:54,0.323442228,0.044597447861300134,2.10183758,320.1862081803466
2023-10-31 20:54:56,0.323448563,0.04459815188492885,2.10187076,320.187279587646
2023-10-31 20:54:58,0.323452786,0.04459736468551277,2.10183366,320.1959377576576
2023-10-31 20:55:00,0.323452786,0.044597953493701346,2.10186141,320.19221511212834
2023-10-31 20:55:02,0.323455803,0.044598695922476776,2.1018964,320.19015129534796
2023-10-31 20:55:04,0.323454898,0.0445980366694887,2.10186533,320.1935303199826
2023-10-31 20:55:06,0.323453993,0.04459835027615635,2.10188011,320.1907587285825
2023-10-31 20:55:08,0.32343348,0.0445976398870337,2.10184663,320.177368316767
2023-10-31 20:55:10,0.323446753,0.044597383781994564,2.10183456,320.1905578782153
2023-10-31 20:55:12,0.32344434,0.04459739651298242,2.10183516,320.1883739066791
2023-10-31 20:55:14,0.323446452,0.044596532503272925,2.10179444,320.1956776249193
2023-10-31 20:55:16,0.32344796,0.04459755013356929,2.1018424,320.190558331022
2023-10-31 20:55:18,0.323452485,0.04459761421287485,2.10184542,320.1940977596551
2023-10-31 20:55:20,0.323453993,0.04459719175626099,2.10182551,320.1980832757599
2023-10-31 20:55:22,0.323448563,0.0445964556929795,2.10179082,320.19800352062026
2023-10-31 20:55:24,0.323456708,0.04459734537684785,2.10183275,320.19947876090373
2023-10-31 20:55:26,0.32344615,0.04459694859439285,2.10181405,320.1927836337156
2023-10-31 20:55:28,0.323442832,0.044596647718713064,2.10179987,320.191793460584
2023-10-31 20:55:29,0.323448262,0.04459659021708456,2.10179716,320.19689058604956
2023-10-31 20:55:31,0.32344796,0.04459602687087171,2.10177061,320.2001891501155
2023-10-31 20:55:33,0.323448865,0.04459667339287192,2.10180108,320.1968903647748
2023-10-31 20:55:35,0.32344796,0.044595975734737135,2.1017682,320.2005124730885
2023-10-31 20:55:37,0.323447055,0.044596698854847634,2.10180228,320.19515152599524
2023-10-31 20:55:39,0.323451881,0.044597025404686276,2.10181767,320.1972939295747
2023-10-31 20:55:41,0.323452485,0.044596897458258275,2.10181164,320.19862940373
2023-10-31 20:55:43,0.323452485,0.04459705086666199,2.10181887,320.1976594747623
2023-10-31 20:55:45,0.323448563,0.044596423653326715,2.10178931,320.19820609462977
2023-10-31 20:55:47,0.323426844,0.044593344876095654,2.10164421,320.1987385335973
2023-10-31 20:55:49,0.32345339,0.04459656454292571,2.10179595,320.20152324047046
2023-10-31 20:55:51,0.323444038,0.04459712767695542,2.10182249,320.1898103015186
2023-10-31 20:55:53,0.323458216,0.04459676293415321,2.1018053,320.2044759440936
2023-10-31 20:55:55,0.323439212,0.044596718163512565,2.10180319,320.18819237130856
2023-10-31 20:55:57,0.323441625,0.044595054011216,2.10172476,320.20081770525627
2023-10-31 20:55:59,0.323429257,0.04459570032103307,2.10175522,320.18594927208926
2023-10-31 20:56:01,0.323448563,0.044594938795775856,2.10171933,320.20759466670484
2023-10-31 20:56:03,0.323456708,0.044596833378952705,2.10180862,320.2027159389697
2023-10-31 20:56:05,0.323450072,0.04459696132538071,2.10181465,320.1961220982727
2023-10-31 20:56:07,0.323441927,0.044596532503272925,2.10179444,320.1917329741034
2023-10-31 20:56:09,0.323450675,0.04459602687087171,2.10177061,320.2025559947755
2023-10-31 20:56:11,0.323456406,0.04459710858047364,2.10182159,320.2007126595721
2023-10-31 20:56:13,0.323456406,0.04459691655474007,2.10181254,320.20192677434795
2023-10-31 20:56:15,0.323450977,0.044596827013458774,2.10180832,320.1977602108592
2023-10-31 20:56:16,0.32345701,0.04459728129754228,2.10182973,320.20014716783356
2023-10-31 20:56:18,0.3234552,0.04459739651298242,2.10183516,320.19784088522476
2023-10-31 20:56:20,0.323453993,0.04459650046362013,2.10179293,320.2024540668373
2023-10-31 20:56:22,0.323434687,0.04459628934140478,2.10178298,320.18695888481733
2023-10-31 20:56:24,0.323454295,0.044596340477539353,2.10178539,320.2037288963477
2023-10-31 20:56:26,0.323454898,0.044596052545030566,2.10177182,320.20607512706323
2023-10-31 20:56:28,0.323441625,0.04459639819135099,2.10178811,320.19231888858735
2023-10-31 20:56:30,0.323445547,0.044594804271670785,2.10171299,320.20581596057167
2023-10-31 20:56:32,0.323446753,0.04459473382687129,2.10170967,320.2073127697123
2023-10-31 20:56:34,0.323436195,0.04459523309377858,2.1017332,320.194951667404
2023-10-31 20:56:36,0.323445848,0.04459442022020366,2.10169489,320.20850678101874
2023-10-31 20:56:38,0.323447055,0.04459513082150943,2.10172838,320.2050658241521
2023-10-31 20:56:40,0.323445245,0.04459534194372479,2.10173833,320.202152980265
2023-10-31 20:56:42,0.323450373,0.044595598048763924,2.1017504,320.20500411620765
2023-10-31 20:56:44,0.323450373,0.044594932430281925,2.10171903,320.2092128515409
2023-10-31 20:56:46,0.323445245,0.044594215463482224,2.10168524,320.2092758075499
2023-10-31 20:56:48,0.323446452,0.04459498993191043,2.10172174,320.20543098729877
2023-10-31 20:56:50,0.323448865,0.04459595006057828,2.10176699,320.20146375522796
2023-10-31 20:56:52,0.32344796,0.044595258767937435,2.10173441,320.2050457807361
2023-10-31 20:56:54,0.32344796,0.04459561714524572,2.1017513,320.2027797794978
2023-10-31 20:56:56,0.323442832,0.04459497720092257,2.10172114,320.20235561878303
2023-10-31 20:56:58,0.323441927,0.044594932430281925,2.10171903,320.2018497352985
2023-10-31 20:57:00,0.323438005,0.04459521399729679,2.1017323,320.1966503158256
2023-10-31 20:57:02,0.32344072,0.044594516339162005,2.10169942,320.20342843592414
2023-10-31 20:57:03,0.323448563,0.0445929353626528,2.10162491,320.2202631473556
2023-10-31 20:57:05,0.323456105,0.044594580206284436,2.10170243,320.21643715516296
2023-10-31 20:57:07,0.323434084,0.044596231627593144,2.10178026,320.1867981072157
2023-10-31 20:57:09,0.323460328,0.044596532503272925,2.10179444,320.2077740627098
2023-10-31 20:57:11,0.323460931,0.04459719175626099,2.10182551,320.20413140807113
2023-10-31 20:57:13,0.323461233,0.044595546700446215,2.10174798,320.21479627001463
2023-10-31 20:57:15,0.32345158,0.04459508605086878,2.10172627,320.2092937343174
2023-10-31 20:57:17,0.323452786,0.044595495564311645,2.10174557,320.2077557181781
2023-10-31 20:57:19,0.323450373,0.044595489198817714,2.10174527,320.20569237067684
2023-10-31 20:57:21,0.323430765,0.04459457384079051,2.10170213,320.1943862013184
2023-10-31 20:57:23,0.323448865,0.04459370983108101,2.10166141,320.21562903670326
2023-10-31 20:57:25,0.323452485,0.04459387618265573,2.10166925,320.2177330688105
2023-10-31 20:57:27,0.32346063,0.04459623799308707,2.10178056,320.2098994996021
2023-10-31 20:57:29,0.323437402,0.04459533557823086,2.10173803,320.1953559157942
2023-10-31 20:57:31,0.323455501,0.044595860519296995,2.10176277,320.20781497053196
2023-10-31 20:57:33,0.32345882,0.044595373983377574,2.10173984,320.21378479272244
2023-10-31 20:57:35,0.323457311,0.0445957771313265,2.10175884,320.20992013693177
