time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-18 14:43:46,676.146133,191.304,198.478336,76.128,170.000,0,0,0,0,0
2023-11-18 14:43:51,676.208724,191.319,198.478336,76.128,170.000,0,0,0,0,0
2023-11-18 14:43:55,676.239722,191.327,198.478038,76.128,170.000,0,0,0,0,0
2023-11-18 14:43:59,676.27072,191.335,198.478634,76.128,170.000,0,0,0,0,0
2023-11-18 14:44:03,676.30142,191.342,198.47923,76.128,170.000,0,0,0,0,0
2023-11-18 14:44:07,676.334802,191.351,198.478932,76.128,170.000,0,0,0,0,0
2023-11-18 14:44:11,676.36878,191.359,198.478038,76.128,170.000,0,0,0,0,0
2023-11-18 14:44:16,676.431074,191.375,198.478336,76.128,170.000,0,0,0,0,0
2023-11-18 14:44:20,676.46535,191.383,198.47774,76.128,170.000,0,0,0,0,0
2023-11-18 14:44:24,676.499627,191.392,198.47774,76.128,170.000,0,0,0,0,0
2023-11-18 14:44:28,676.535692,191.401,198.477442,76.128,170.000,0,0,0,0,0
2023-11-18 14:44:32,676.566689,191.408,198.477144,76.128,170.000,0,0,0,0,0
2023-11-18 14:44:37,676.598283,191.416,198.476547,76.128,170.000,0,0,0,0,0
2023-11-18 14:44:41,676.663856,191.433,198.476547,76.128,170.000,0,0,0,0,0
2023-11-18 14:44:45,676.69843,191.441,198.477442,76.128,170.000,0,0,0,0,0
2023-11-18 14:44:49,676.73062,191.449,198.476845,76.128,170.000,0,0,0,0,0
2023-11-18 14:44:53,676.763704,191.457,198.475653,76.128,170.000,0,0,0,0,0
2023-11-18 14:44:58,676.797086,191.466,198.476547,76.128,170.000,0,0,0,0,0
2023-11-18 14:45:02,676.830171,191.474,198.476547,76.128,170.000,0,0,0,0,0
2023-11-18 14:45:06,676.896935,191.491,198.476249,76.128,170.000,0,0,0,0,0
2023-11-18 14:45:10,676.930019,191.499,198.478336,76.128,170.000,0,0,0,0,0
2023-11-18 14:45:14,676.963998,191.507,198.478336,76.128,170.000,0,0,0,0,0
2023-11-18 14:45:18,676.997082,191.515,198.476845,76.128,170.000,0,0,0,0,0
2023-11-18 14:45:23,677.031358,191.524,198.476547,76.128,170.000,0,0,0,0,0
2023-11-18 14:45:27,677.064144,191.532,198.476249,76.128,170.000,0,0,0,0,0
2023-11-18 14:45:31,677.129717,191.548,198.475057,76.127,170.000,0,0,0,0,0
2023-11-18 14:45:35,677.163099,191.557,198.476249,76.128,170.000,0,0,0,0,0
2023-11-18 14:45:39,677.195885,191.565,198.475951,76.128,170.000,0,0,0,0,0
2023-11-18 14:45:44,677.228373,191.573,198.475057,76.127,170.000,0,0,0,0,0
2023-11-18 14:45:48,677.261755,191.581,198.475653,76.128,170.000,0,0,0,0,0
2023-11-18 14:45:52,677.295138,191.590,198.475653,76.128,170.000,0,0,0,0,0
2023-11-18 14:45:56,677.361008,191.606,198.475355,76.128,170.000,0,0,0,0,0
2023-11-18 14:46:00,677.393794,191.614,198.475951,76.128,170.000,0,0,0,0,0
2023-11-18 14:46:04,677.427773,191.623,198.475951,76.128,170.000,0,0,0,0,0
2023-11-18 14:46:09,677.460261,191.631,198.476249,76.128,170.000,0,0,0,0,0
2023-11-18 14:46:13,677.493345,191.639,198.475653,76.128,170.000,0,0,0,0,0
2023-11-18 14:46:17,677.527323,191.647,198.476547,76.128,170.000,0,0,0,0,0
2023-11-18 14:46:21,677.590511,191.663,198.475653,76.128,170.000,0,0,0,0,0
2023-11-18 14:46:25,677.622403,191.671,198.474461,76.127,170.000,0,0,0,0,0
2023-11-18 14:46:29,677.655785,191.679,198.477144,76.128,170.000,0,0,0,0,0
2023-11-18 14:46:34,677.687379,191.687,198.475951,76.128,170.000,0,0,0,0,0
2023-11-18 14:46:38,677.720463,191.695,198.475653,76.128,170.000,0,0,0,0,0
2023-11-18 14:46:42,677.752951,191.703,198.475355,76.128,170.000,0,0,0,0,0
2023-11-18 14:46:46,677.818524,191.720,198.476249,76.128,170.000,0,0,0,0,0
2023-11-18 14:46:50,677.85131,191.728,198.475653,76.128,170.000,0,0,0,0,0
2023-11-18 14:46:55,677.882308,191.736,198.476547,76.128,170.000,0,0,0,0,0
2023-11-18 14:46:59,677.914796,191.744,198.476249,76.128,170.000,0,0,0,0,0
2023-11-18 14:47:03,677.945197,191.751,198.476249,76.128,170.000,0,0,0,0,0
2023-11-18 14:47:07,677.976493,191.759,198.475355,76.128,170.000,0,0,0,0,0
2023-11-18 14:47:11,678.040575,191.775,198.476547,76.128,170.000,0,0,0,0,0
2023-11-18 14:47:15,678.071573,191.783,198.475653,76.128,170.000,0,0,0,0,0
2023-11-18 14:47:20,678.103763,191.791,198.476845,76.128,170.000,0,0,0,0,0
2023-11-18 14:47:24,678.136251,191.799,198.476547,76.128,170.000,0,0,0,0,0
2023-11-18 14:47:28,678.167547,191.806,198.475653,76.128,170.000,0,0,0,0,0
2023-11-18 14:47:32,678.197353,191.814,198.475951,76.128,170.000,0,0,0,0,0
2023-11-18 14:47:36,678.25756,191.829,198.475653,76.128,170.000,0,0,0,0,0
2023-11-18 14:47:41,678.287365,191.836,198.475355,76.128,170.000,0,0,0,0,0
2023-11-18 14:47:45,678.317767,191.844,198.474759,76.127,170.000,0,0,0,0,0
2023-11-18 14:47:49,678.347275,191.851,198.475951,76.128,170.000,0,0,0,0,0
2023-11-18 14:47:53,678.376782,191.859,198.475951,76.128,170.000,0,0,0,0,0
2023-11-18 14:47:57,678.406588,191.866,198.475951,76.128,170.000,0,0,0,0,0
2023-11-18 14:48:02,678.466497,191.881,198.476547,76.128,170.000,0,0,0,0,0
2023-11-18 14:48:06,678.497197,191.888,198.475653,76.128,170.000,0,0,0,0,0
2023-11-18 14:48:10,678.528493,191.896,198.475653,76.128,170.000,0,0,0,0,0
2023-11-18 14:48:14,678.557404,191.903,198.475057,76.127,170.000,0,0,0,0,0
2023-11-18 14:48:18,678.58721,191.911,198.475057,76.127,170.000,0,0,0,0,0
2023-11-18 14:48:22,678.617611,191.918,198.473865,76.127,170.000,0,0,0,0,0
2023-11-18 14:48:27,678.678415,191.934,198.474461,76.127,170.000,0,0,0,0,0
2023-11-18 14:48:31,678.708816,191.941,198.474759,76.127,170.000,0,0,0,0,0
2023-11-18 14:48:35,678.738324,191.948,198.474759,76.127,170.000,0,0,0,0,0
2023-11-18 14:48:39,678.76962,191.956,198.474163,76.127,170.000,0,0,0,0,0
2023-11-18 14:48:43,678.800021,191.964,198.475057,76.127,170.000,0,0,0,0,0
2023-11-18 14:48:47,678.829529,191.971,198.474759,76.127,170.000,0,0,0,0,0
2023-11-18 14:48:52,678.892121,191.987,198.474461,76.127,170.000,0,0,0,0,0
2023-11-18 14:48:56,678.92133,191.994,198.473865,76.127,170.000,0,0,0,0,0
2023-11-18 14:49:00,678.952924,192.002,198.474163,76.127,170.000,0,0,0,0,0
2023-11-18 14:49:04,678.983028,192.009,198.474461,76.127,170.000,0,0,0,0,0
2023-11-18 14:49:08,679.012237,192.017,198.473865,76.127,170.000,0,0,0,0,0
2023-11-18 14:49:12,679.043533,192.024,198.473865,76.127,170.000,0,0,0,0,0
2023-11-18 14:49:17,679.103442,192.039,198.474461,76.127,170.000,0,0,0,0,0
2023-11-18 14:49:21,679.13444,192.047,198.473865,76.127,170.000,0,0,0,0,0
2023-11-18 14:49:25,679.164246,192.054,198.474461,76.127,170.000,0,0,0,0,0
2023-11-18 14:49:29,679.19584,192.062,198.474163,76.127,170.000,0,0,0,0,0
2023-11-18 14:49:33,679.225049,192.069,198.473865,76.127,170.000,0,0,0,0,0
2023-11-18 14:49:37,679.255451,192.077,198.474163,76.127,170.000,0,0,0,0,0
2023-11-18 14:49:42,679.316254,192.092,198.474163,76.127,170.000,0,0,0,0,0
2023-11-18 14:49:46,679.34606,192.100,198.473865,76.127,170.000,0,0,0,0,0
2023-11-18 14:49:50,679.375567,192.107,198.472971,76.127,170.000,0,0,0,0,0
2023-11-18 14:49:54,679.405969,192.114,198.472673,76.127,170.000,0,0,0,0,0
2023-11-18 14:49:58,679.436669,192.122,198.473269,76.127,170.000,0,0,0,0,0
2023-11-18 14:50:03,679.466772,192.130,198.474163,76.127,170.000,0,0,0,0,0
2023-11-18 14:50:07,679.526383,192.144,198.472971,76.127,170.000,0,0,0,0,0
2023-11-18 14:50:11,679.556785,192.152,198.473567,76.127,170.000,0,0,0,0,0
2023-11-18 14:50:15,679.585995,192.159,198.472971,76.127,170.000,0,0,0,0,0
2023-11-18 14:50:19,679.616694,192.167,198.472673,76.127,170.000,0,0,0,0,0
2023-11-18 14:50:23,679.646798,192.174,198.473567,76.127,170.000,0,0,0,0,0
2023-11-18 14:50:28,679.676604,192.182,198.473269,76.127,170.000,0,0,0,0,0
2023-11-18 14:50:32,679.735917,192.197,198.473269,76.127,170.000,0,0,0,0,0
2023-11-18 14:50:36,679.765722,192.204,198.473865,76.127,170.000,0,0,0,0,0
2023-11-18 14:50:40,679.795528,192.211,198.473865,76.127,170.000,0,0,0,0,0
2023-11-18 14:50:44,679.825333,192.219,198.474163,76.127,170.000,0,0,0,0,0
2023-11-18 14:50:49,679.856927,192.227,198.472673,76.127,170.000,0,0,0,0,0
2023-11-18 14:50:53,679.885541,192.234,198.474163,76.127,170.000,0,0,0,0,0
2023-11-18 14:50:57,679.943065,192.248,198.473865,76.127,170.000,0,0,0,0,0
2023-11-18 14:51:01,679.973765,192.256,198.473269,76.127,170.000,0,0,0,0,0
2023-11-18 14:51:05,680.003571,192.263,198.472971,76.127,170.000,0,0,0,0,0
2023-11-18 14:51:10,680.033078,192.270,198.473865,76.127,170.000,0,0,0,0,0
2023-11-18 14:51:14,680.063182,192.278,198.472971,76.127,170.000,0,0,0,0,0
2023-11-18 14:51:18,680.092093,192.285,198.473865,76.127,170.000,0,0,0,0,0
2023-11-18 14:51:22,680.151704,192.300,198.472673,76.127,170.000,0,0,0,0,0
2023-11-18 14:51:26,680.180616,192.307,198.473269,76.127,170.000,0,0,0,0,0
2023-11-18 14:51:30,680.210123,192.314,198.473269,76.127,170.000,0,0,0,0,0
2023-11-18 14:51:35,680.240227,192.322,198.472971,76.127,170.000,0,0,0,0,0
2023-11-18 14:51:39,680.270033,192.329,198.472375,76.127,170.000,0,0,0,0,0
2023-11-18 14:51:43,680.299242,192.337,198.472077,76.127,170.000,0,0,0,0,0
2023-11-18 14:51:47,680.357065,192.351,198.472673,76.127,170.000,0,0,0,0,0
2023-11-18 14:51:51,680.388063,192.359,198.473269,76.127,170.000,0,0,0,0,0
2023-11-18 14:51:55,680.41757,192.366,198.471779,76.127,170.000,0,0,0,0,0
2023-11-18 14:52:00,680.44678,192.373,198.472673,76.127,170.000,0,0,0,0,0
2023-11-18 14:52:04,680.475691,192.381,198.472673,76.127,170.000,0,0,0,0,0
2023-11-18 14:52:08,680.505199,192.388,198.473567,76.127,170.000,0,0,0,0,0
2023-11-18 14:52:12,680.563618,192.402,198.473865,76.127,170.000,0,0,0,0,0
2023-11-18 14:52:16,680.592827,192.410,198.473567,76.127,170.000,0,0,0,0,0
2023-11-18 14:52:20,680.622633,192.417,198.472673,76.127,170.000,0,0,0,0,0
2023-11-18 14:52:25,680.65214,192.424,198.472673,76.127,170.000,0,0,0,0,0
2023-11-18 14:52:29,680.681946,192.432,198.472971,76.127,170.000,0,0,0,0,0
2023-11-18 14:52:33,680.710857,192.439,198.472971,76.127,170.000,0,0,0,0,0
2023-11-18 14:52:37,680.770468,192.454,198.473567,76.127,170.000,0,0,0,0,0
2023-11-18 14:52:41,680.799976,192.461,198.472673,76.127,170.000,0,0,0,0,0
2023-11-18 14:52:45,680.828291,192.468,198.473269,76.127,170.000,0,0,0,0,0
2023-11-18 14:52:50,680.856904,192.475,198.471779,76.127,170.000,0,0,0,0,0
2023-11-18 14:52:54,680.886412,192.483,198.471779,76.127,170.000,0,0,0,0,0
2023-11-18 14:52:58,680.91592,192.490,198.472375,76.127,170.000,0,0,0,0,0
2023-11-18 14:53:02,680.974338,192.505,198.472673,76.127,170.000,0,0,0,0,0
2023-11-18 14:53:06,681.004144,192.512,198.472673,76.127,170.000,0,0,0,0,0
2023-11-18 14:53:11,681.034248,192.519,198.471779,76.127,170.000,0,0,0,0,0
2023-11-18 14:53:15,681.062861,192.527,198.472375,76.127,170.000,0,0,0,0,0
2023-11-18 14:53:19,681.092369,192.534,198.472673,76.127,170.000,0,0,0,0,0
2023-11-18 14:53:23,681.11979,192.541,198.472375,76.127,170.000,0,0,0,0,0
2023-11-18 14:53:27,681.177911,192.555,198.471182,76.127,170.000,0,0,0,0,0
2023-11-18 14:53:32,681.20712,192.562,198.472077,76.127,170.000,0,0,0,0,0
2023-11-18 14:53:36,681.236628,192.570,198.472375,76.127,170.000,0,0,0,0,0
2023-11-18 14:53:40,681.265837,192.577,198.472077,76.127,170.000,0,0,0,0,0
2023-11-18 14:53:44,681.294152,192.584,198.471779,76.127,170.000,0,0,0,0,0
2023-11-18 14:53:48,681.323958,192.592,198.47148,76.127,170.000,0,0,0,0,0
2023-11-18 14:53:52,681.382079,192.606,198.472077,76.127,170.000,0,0,0,0,0
2023-11-18 14:53:57,681.411288,192.613,198.472077,76.127,170.000,0,0,0,0,0
2023-11-18 14:54:01,681.440498,192.621,198.471779,76.127,170.000,0,0,0,0,0
2023-11-18 14:54:05,681.468515,192.627,198.47148,76.127,170.000,0,0,0,0,0
2023-11-18 14:54:09,681.498023,192.635,198.471779,76.127,170.000,0,0,0,0,0
2023-11-18 14:54:13,681.526636,192.642,198.471779,76.127,170.000,0,0,0,0,0
2023-11-18 14:54:18,681.584459,192.656,198.471779,76.127,170.000,0,0,0,0,0
2023-11-18 14:54:22,681.613668,192.664,198.472077,76.127,170.000,0,0,0,0,0
2023-11-18 14:54:26,681.64258,192.671,198.472971,76.127,170.000,0,0,0,0,0
2023-11-18 14:54:30,681.671789,192.678,198.47148,76.127,170.000,0,0,0,0,0
2023-11-18 14:54:34,681.700402,192.685,198.47148,76.127,170.000,0,0,0,0,0
2023-11-18 14:54:38,681.729612,192.692,198.471779,76.127,170.000,0,0,0,0,0
2023-11-18 14:54:43,681.788031,192.707,198.471779,76.127,170.000,0,0,0,0,0
2023-11-18 14:54:47,681.81724,192.714,198.470884,76.126,170.000,0,0,0,0,0
2023-11-18 14:54:51,681.845258,192.721,198.471779,76.127,170.000,0,0,0,0,0
2023-11-18 14:54:55,681.873871,192.728,198.470884,76.126,170.000,0,0,0,0,0
2023-11-18 14:54:59,681.903676,192.736,198.470884,76.126,170.000,0,0,0,0,0
2023-11-18 14:55:03,681.931396,192.743,198.46999,76.126,170.000,0,0,0,0,0
2023-11-18 14:55:08,681.989517,192.757,198.470288,76.126,170.000,0,0,0,0,0
2023-11-18 14:55:12,682.01813,192.764,198.470884,76.126,170.000,0,0,0,0,0
2023-11-18 14:55:16,682.047041,192.771,198.470586,76.126,170.000,0,0,0,0,0
2023-11-18 14:55:20,682.075953,192.779,198.470288,76.126,170.000,0,0,0,0,0
2023-11-18 14:55:24,682.106951,192.786,198.470884,76.126,170.000,0,0,0,0,0
2023-11-18 14:55:28,682.134074,192.793,198.470288,76.126,170.000,0,0,0,0,0
2023-11-18 14:55:33,682.191896,192.807,198.470586,76.126,170.000,0,0,0,0,0
2023-11-18 14:55:37,682.219019,192.814,198.46999,76.126,170.000,0,0,0,0,0
2023-11-18 14:55:41,682.248825,192.822,198.47148,76.127,170.000,0,0,0,0,0
2023-11-18 14:55:45,682.277438,192.829,198.470884,76.126,170.000,0,0,0,0,0
2023-11-18 14:55:49,682.306648,192.836,198.46999,76.126,170.000,0,0,0,0,0
2023-11-18 14:55:54,682.334069,192.843,198.470288,76.126,170.000,0,0,0,0,0
2023-11-18 14:55:58,682.391892,192.857,198.470586,76.126,170.000,0,0,0,0,0
2023-11-18 14:56:02,682.42289,192.865,198.469692,76.126,170.000,0,0,0,0,0
2023-11-18 14:56:06,682.450013,192.872,198.469692,76.126,170.000,0,0,0,0,0
2023-11-18 14:56:10,682.478626,192.879,198.469394,76.126,170.000,0,0,0,0,0
2023-11-18 14:56:14,682.507239,192.886,198.469394,76.126,170.000,0,0,0,0,0
2023-11-18 14:56:19,682.535853,192.893,198.469096,76.126,170.000,0,0,0,0,0
2023-11-18 14:56:23,682.59308,192.907,198.469394,76.126,170.000,0,0,0,0,0
2023-11-18 14:56:27,682.620203,192.914,198.469692,76.126,170.000,0,0,0,0,0
2023-11-18 14:56:31,682.64971,192.921,198.468798,76.126,170.000,0,0,0,0,0
2023-11-18 14:56:35,682.678025,192.928,198.469096,76.126,170.000,0,0,0,0,0
2023-11-18 14:56:40,682.706639,192.935,198.468798,76.126,170.000,0,0,0,0,0
2023-11-18 14:56:44,682.734656,192.942,198.469096,76.126,170.000,0,0,0,0,0
2023-11-18 14:56:48,682.792181,192.957,198.469096,76.126,170.000,0,0,0,0,0
2023-11-18 14:56:52,682.820794,192.964,198.467904,76.126,170.000,0,0,0,0,0
2023-11-18 14:56:56,682.849407,192.971,198.468202,76.126,170.000,0,0,0,0,0
2023-11-18 14:57:01,682.878021,192.978,198.4685,76.126,170.000,0,0,0,0,0
2023-11-18 14:57:05,682.906634,192.985,198.4685,76.126,170.000,0,0,0,0,0
2023-11-18 14:57:09,682.93495,192.992,198.4685,76.126,170.000,0,0,0,0,0
2023-11-18 14:57:13,682.99158,193.006,198.467308,76.126,170.000,0,0,0,0,0
2023-11-18 14:57:17,683.019001,193.013,198.46701,76.126,170.000,0,0,0,0,0
2023-11-18 14:57:21,683.048807,193.021,198.468798,76.126,170.000,0,0,0,0,0
2023-11-18 14:57:26,683.077718,193.028,198.467308,76.126,170.000,0,0,0,0,0
2023-11-18 14:57:30,683.105437,193.035,198.468202,76.126,170.000,0,0,0,0,0
2023-11-18 14:57:34,683.133753,193.042,198.467904,76.126,170.000,0,0,0,0,0
2023-11-18 14:57:38,683.190979,193.056,198.467606,76.126,170.000,0,0,0,0,0
2023-11-18 14:57:42,683.219593,193.063,198.468202,76.126,170.000,0,0,0,0,0
2023-11-18 14:57:46,683.24761,193.070,198.467606,76.126,170.000,0,0,0,0,0
2023-11-18 14:57:51,683.27682,193.077,198.466712,76.126,170.000,0,0,0,0,0
2023-11-18 14:57:55,683.305731,193.085,198.467308,76.126,170.000,0,0,0,0,0
2023-11-18 14:57:59,683.333152,193.091,198.467308,76.126,170.000,0,0,0,0,0
2023-11-18 14:58:03,683.390677,193.106,198.46701,76.126,170.000,0,0,0,0,0
