time,voltage,current,shunt_voltage,temperature
2024-05-11 09:05:22,0.0123720016,0.003961063207232898,0.186681344,162.82255665811653
2024-05-11 09:05:26,0.0123198146,0.003962152406899347,0.186732677,162.2930405905689
2024-05-11 09:05:30,0.0122878387,0.003963946415272093,0.186817227,161.93550304659067
2024-05-11 09:05:34,0.0122679292,0.003963561981875316,0.186799109,161.75728867654107
2024-05-11 09:05:39,0.0122377632,0.0039638823359665265,0.186814207,161.4606687217505
2024-05-11 09:05:43,0.0122302217,0.003964138631970481,0.186826286,161.38134819522847
2024-05-11 09:05:47,0.0122235852,0.00396445898606169,0.186841384,161.308772983771
2024-05-11 09:05:51,0.0122181554,0.0039642667693633015,0.186832325,161.26273016383533
2024-05-11 09:05:55,0.0122121222,0.003964587123454512,0.186847423,161.19591022766627
2024-05-11 09:06:00,0.0122100106,0.003965291910942496,0.186880639,161.15515747813157
2024-05-11 09:06:04,0.0122030724,0.003964138631970481,0.186826286,161.12291768103205
2024-05-11 09:06:08,0.0121979442,0.0039638823359665265,0.186814207,161.08161144186295
2024-05-11 09:06:12,0.0122006591,0.003964907498764033,0.186862522,161.0774259249627
2024-05-11 09:06:16,0.012191006,0.003965227852855242,0.18687762,160.9761871677416
2024-05-11 09:06:20,0.0121897994,0.003964651202760078,0.186850443,160.98157675666647
2024-05-11 09:06:25,0.0121876878,0.003964394906756123,0.186838364,160.9689790607505
2024-05-11 09:06:29,0.0121870845,0.003964651202760078,0.186850443,160.955738428777
2024-05-11 09:06:33,0.0121837662,0.003963369765176929,0.18679005,160.96164822858083
2024-05-11 09:06:37,0.0121831629,0.003964394906756123,0.186838364,160.92591194666414
2024-05-11 09:06:41,0.0121798446,0.003965035636156854,0.186868561,160.87559642555942
2024-05-11 09:06:46,0.0121801463,0.003965291910942496,0.186880639,160.87097636123258
2024-05-11 09:06:50,0.0121825596,0.003965740423644839,0.186901777,160.88082962447092
2024-05-11 09:06:54,0.0121813529,0.003965484127640884,0.186889698,160.8768392709382
2024-05-11 09:06:58,0.0121804479,0.003966445211132825,0.186934993,160.840145704221
2024-05-11 09:07:02,0.0121804479,0.003966381131827257,0.186931973,160.84201763911386
2024-05-11 09:07:07,0.0121807496,0.003967470352712018,0.186983307,160.81307592885003
2024-05-11 09:07:11,0.012176828,0.003966252994434436,0.186925934,160.81132435295586
2024-05-11 09:07:15,0.0121747164,0.003967085919315242,0.186965189,160.76691913724835
2024-05-11 09:07:19,0.0121738114,0.003965868561037661,0.186907816,160.79385322232588
2024-05-11 09:07:24,0.0121689849,0.00396445898606169,0.186841384,160.78909828887043
2024-05-11 09:07:28,0.0121695882,0.003965932640343227,0.186910836,160.75180288797023
2024-05-11 09:07:32,0.0121723031,0.003966573348525646,0.186941032,160.75892635517926
2024-05-11 09:07:36,0.0121689849,0.003966381131827257,0.186931973,160.73297235758764
2024-05-11 09:07:40,0.0121671749,0.003966252994434436,0.186925934,160.7194936375982
2024-05-11 09:07:44,0.01216446,0.00396401049457766,0.186820247,160.75913177585076
2024-05-11 09:07:49,0.0121638567,0.0039655482069464515,0.186892718,160.70849328636592
2024-05-11 09:07:53,0.01216446,0.003964907498764033,0.186862522,160.73293670629192
2024-05-11 09:07:57,0.0121632534,0.003964651202760078,0.186850443,160.72893699717858
2024-05-11 09:08:01,0.0121632534,0.003965612286252018,0.186895738,160.70088301057632
2024-05-11 09:08:05,0.0121638567,0.003965227852855242,0.18687762,160.71784366371696
