time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-07 15:34:00,1010.17637,275.636,516.188528,151.686,100.000,0,0,80,5e-07,5
2023-12-07 15:34:04,1009.69769,275.513,526.181743,154.121,100.000,0,0,80,5e-07,5
2023-12-07 15:34:08,1008.77759,275.278,530.767331,155.240,100.000,0,0,80,5e-07,5
2023-12-07 15:34:12,1008.33826,275.165,535.188989,156.319,100.000,0,0,80,5e-07,5
2023-12-07 15:34:16,1007.91085,275.056,540.045212,157.505,100.000,0,0,80,5e-07,5
2023-12-07 15:34:21,1007.49417,274.949,543.476729,158.344,100.000,0,0,80,5e-07,5
2023-12-07 15:34:25,1007.08941,274.846,547.426266,159.310,100.000,0,0,80,5e-07,5
2023-12-07 15:34:29,1006.69627,274.745,554.892564,161.136,100.000,0,0,80,5e-07,5
2023-12-07 15:34:33,1005.93653,274.551,558.801267,162.093,100.000,0,0,80,5e-07,5
2023-12-07 15:34:37,1005.57171,274.458,562.540973,163.009,100.000,0,0,80,5e-07,5
2023-12-07 15:34:41,1005.21344,274.366,565.944174,163.843,100.000,0,0,80,5e-07,5
2023-12-07 15:34:46,1004.86233,274.276,570.106822,164.864,100.000,0,0,80,5e-07,5
2023-12-07 15:34:50,1004.51718,274.188,573.87842,165.789,100.000,0,0,80,5e-07,5
2023-12-07 15:34:54,1004.17949,274.101,580.841003,167.498,100.000,0,0,80,5e-07,5
2023-12-07 15:34:58,1003.52227,273.933,583.916343,168.253,100.000,0,0,80,5e-07,5
2023-12-07 15:35:02,1003.20395,273.852,587.678105,169.177,100.000,0,0,80,5e-07,5
2023-12-07 15:35:06,1002.88652,273.771,590.996062,169.993,100.000,0,0,80,5e-07,5
2023-12-07 15:35:11,1002.57744,273.692,594.256197,170.794,100.000,0,0,80,5e-07,5
2023-12-07 15:35:15,1002.27521,273.614,597.03348,171.477,100.000,0,0,80,5e-07,5
2023-12-07 15:35:19,1001.97656,273.538,603.002346,172.946,100.000,0,0,80,5e-07,5
2023-12-07 15:35:23,1001.39863,273.390,606.521491,173.813,100.000,0,0,80,5e-07,5
2023-12-07 15:35:27,1001.11756,273.318,609.20131,174.473,100.000,0,0,80,5e-07,5
2023-12-07 15:35:32,1000.84395,273.248,612.255786,175.226,100.000,0,0,80,5e-07,5
2023-12-07 15:35:36,1000.5748,273.179,614.685835,175.824,100.000,0,0,80,5e-07,5
2023-12-07 15:35:40,1000.3146,273.113,617.241067,176.454,100.000,0,0,80,5e-07,5
2023-12-07 15:35:44,1000.05857,273.047,622.728275,177.808,100.000,0,0,80,5e-07,5
2023-12-07 15:35:48,999.560517,272.920,625.738936,178.551,100.000,0,0,80,5e-07,5
2023-12-07 15:35:53,999.31939,272.858,628.472108,179.226,100.000,0,0,80,5e-07,5
2023-12-07 15:35:57,999.083628,272.798,631.219884,179.904,100.000,0,0,80,5e-07,5
2023-12-07 15:36:01,998.85323,272.739,634.010581,180.594,100.000,0,0,80,5e-07,5
2023-12-07 15:36:05,998.627304,272.681,636.874301,181.301,100.000,0,0,80,5e-07,5
2023-12-07 15:36:09,998.407637,272.625,641.845573,182.530,100.000,1,0,80,5e-07,5
2023-12-07 15:36:14,997.980523,272.516,577.109941,166.582,100.000,1,0,80,5e-07,5
2023-12-07 15:36:18,997.771288,272.462,568.545009,164.481,100.000,1,0,80,5e-07,5
2023-12-07 15:36:22,997.565033,272.410,565.904235,163.833,100.000,1,0,80,5e-07,5
2023-12-07 15:36:26,997.356394,272.356,567.055326,164.115,100.000,1,0,80,5e-07,5
2023-12-07 15:36:30,997.142092,272.302,570.058835,164.852,100.000,1,0,80,5e-07,5
2023-12-07 15:36:34,996.923915,272.246,582.183745,167.827,100.000,1,0,80,5e-07,5
2023-12-07 15:36:39,996.474149,272.131,589.175836,169.545,100.000,1,0,80,5e-07,5
2023-12-07 15:36:43,996.239281,272.071,596.50473,171.347,100.000,1,0,80,5e-07,5
2023-12-07 15:36:47,995.997856,272.009,603.242877,173.006,100.000,1,0,80,5e-07,5
2023-12-07 15:36:51,995.751066,271.946,608.318171,174.255,100.000,1,0,80,5e-07,5
2023-12-07 15:36:55,995.498016,271.881,613.672147,175.575,100.000,1,0,80,5e-07,5
2023-12-07 15:36:59,995.243775,271.816,606.761724,173.872,100.000,1,0,80,5e-07,5
2023-12-07 15:37:04,994.735888,271.686,543.951233,158.460,100.000,1,0,80,5e-07,5
2023-12-07 15:37:08,994.481646,271.621,471.713834,140.886,100.000,1,0,80,5e-07,5
2023-12-07 15:37:12,994.220847,271.555,389.592607,121.121,100.000,1,0,80,5e-07,5
2023-12-07 15:37:16,993.945444,271.484,200.980514,76.707,100.000,1,0,80,5e-07,5
2023-12-07 15:37:20,993.653349,271.410,199.323622,76.324,100.000,0,0,80,5e-07,5
2023-12-07 15:37:24,993.347544,271.331,199.122136,76.277,100.000,0,0,80,5e-07,5
2023-12-07 15:37:29,992.670957,271.159,221.180054,81.393,100.000,0,0,80,5e-07,5
2023-12-07 15:37:33,992.303156,271.065,245.987238,87.171,100.000,0,0,80,5e-07,5
2023-12-07 15:37:37,991.923135,270.967,275.094473,93.985,100.000,0,0,80,5e-07,5
2023-12-07 15:37:41,991.529701,270.867,307.545894,101.623,100.000,0,0,80,5e-07,5
2023-12-07 15:37:45,991.125836,270.764,340.999676,109.542,100.000,0,0,80,5e-07,5
2023-12-07 15:37:49,990.714519,270.659,389.111843,121.006,100.000,0,0,80,5e-07,5
2023-12-07 15:37:54,989.874299,270.444,406.456902,125.160,100.000,0,0,80,5e-07,5
2023-12-07 15:37:58,989.446589,270.335,422.603181,129.037,100.000,0,0,80,5e-07,5
2023-12-07 15:38:02,989.016197,270.225,435.679485,132.184,100.000,0,0,80,5e-07,5
2023-12-07 15:38:06,988.583122,270.114,447.927193,135.136,100.000,0,0,80,5e-07,5
2023-12-07 15:38:10,988.150941,270.003,458.434852,137.674,100.000,0,0,80,5e-07,5
2023-12-07 15:38:14,987.71876,269.893,477.638289,142.321,100.000,0,0,80,5e-07,5
2023-12-07 15:38:19,986.858869,269.673,485.368366,144.195,100.000,0,0,80,5e-07,5
2023-12-07 15:38:23,986.432649,269.564,493.038534,146.056,100.000,0,0,80,5e-07,5
2023-12-07 15:38:27,986.0109,269.457,501.764416,148.176,100.000,0,0,80,5e-07,5
2023-12-07 15:38:31,985.591834,269.350,507.78246,149.640,100.000,0,0,80,5e-07,5
2023-12-07 15:38:35,985.180219,269.244,515.149208,151.433,100.000,0,0,80,5e-07,5
2023-12-07 15:38:39,984.771286,269.140,527.972164,154.558,100.000,0,0,80,5e-07,5
2023-12-07 15:38:44,983.973987,268.936,533.811971,155.983,100.000,0,0,80,5e-07,5
2023-12-07 15:38:48,983.585322,268.837,539.398133,157.347,100.000,0,0,80,5e-07,5
2023-12-07 15:38:52,983.202619,268.739,545.454031,158.827,100.000,0,0,80,5e-07,5
2023-12-07 15:38:56,982.826472,268.643,551.279829,160.252,100.000,0,0,80,5e-07,5
2023-12-07 15:39:00,982.458969,268.549,556.100882,161.432,100.000,0,0,80,5e-07,5
2023-12-07 15:39:05,982.098024,268.457,566.518826,163.984,100.000,0,0,80,5e-07,5
2023-12-07 15:39:09,981.393718,268.277,570.942868,165.069,100.000,0,0,80,5e-07,5
2023-12-07 15:39:13,981.057511,268.191,575.468846,166.179,100.000,0,0,80,5e-07,5
2023-12-07 15:39:17,980.724583,268.106,580.20525,167.342,100.000,0,0,80,5e-07,5
2023-12-07 15:39:21,980.4,268.024,584.058814,168.288,100.000,0,0,80,5e-07,5
2023-12-07 15:39:26,980.081676,267.942,588.10969,169.283,100.000,0,0,80,5e-07,5
2023-12-07 15:39:30,979.771996,267.863,595.860333,171.189,100.000,0,0,80,5e-07,5
2023-12-07 15:39:34,979.171414,267.710,599.625374,172.115,100.000,0,0,80,5e-07,5
2023-12-07 15:39:38,978.879319,267.635,603.250328,173.007,100.000,0,0,80,5e-07,5
2023-12-07 15:39:42,978.594676,267.563,607.091075,173.953,100.000,0,0,80,5e-07,5
2023-12-07 15:39:46,978.31659,267.492,610.158666,174.709,100.000,0,0,80,5e-07,5
2023-12-07 15:39:51,978.043869,267.422,613.944868,175.642,100.000,0,0,80,5e-07,5
2023-12-07 15:39:55,977.776215,267.354,620.174235,177.178,100.000,0,0,80,5e-07,5
2023-12-07 15:39:59,977.258194,267.221,623.620356,178.028,100.000,0,0,80,5e-07,5
2023-12-07 15:40:03,977.005144,267.157,626.551138,178.751,100.000,0,0,80,5e-07,5
2023-12-07 15:40:07,976.758056,267.094,629.496526,179.479,100.000,0,0,80,5e-07,5
2023-12-07 15:40:12,976.51067,267.031,632.461585,180.211,100.000,0,0,80,5e-07,5
2023-12-07 15:40:16,976.266562,266.968,636.03736,181.094,100.000,1,0,80,5e-07,5
2023-12-07 15:40:20,976.022156,266.906,580.232969,167.348,100.000,1,0,80,5e-07,5
2023-12-07 15:40:24,975.535729,266.782,566.212723,163.909,100.000,1,0,80,5e-07,5
2023-12-07 15:40:28,975.29192,266.719,562.775245,163.067,100.000,1,0,80,5e-07,5
2023-12-07 15:40:32,975.047514,266.657,560.200639,162.436,100.000,1,0,80,5e-07,5
2023-12-07 15:40:37,974.801022,266.594,561.752914,162.816,100.000,1,0,80,5e-07,5
2023-12-07 15:40:41,974.552145,266.531,567.728038,164.280,100.000,1,0,80,5e-07,5
2023-12-07 15:40:45,974.305951,266.468,540.535514,157.625,100.000,1,0,80,5e-07,5
2023-12-07 15:40:49,973.809092,266.341,494.904066,146.509,100.000,1,0,80,5e-07,5
2023-12-07 15:40:53,973.555745,266.276,480.772346,143.080,100.000,1,0,80,5e-07,5
2023-12-07 15:40:57,973.293754,266.209,203.423081,77.273,100.000,1,0,80,5e-07,5
2023-12-07 15:41:02,973.020138,266.140,199.427643,76.348,100.000,0,0,80,5e-07,5
2023-12-07 15:41:06,972.734899,266.067,199.064313,76.264,100.000,0,0,80,5e-07,5
2023-12-07 15:41:10,972.43118,265.989,249.209519,87.924,100.000,0,0,80,5e-07,5
2023-12-07 15:41:14,971.780524,265.823,285.898697,96.523,100.000,0,0,80,5e-07,5
2023-12-07 15:41:18,971.435376,265.735,323.475486,105.388,100.000,0,0,80,5e-07,5
2023-12-07 15:41:22,971.08218,265.645,356.57637,113.244,100.000,0,0,80,5e-07,5
2023-12-07 15:41:27,970.723022,265.553,384.710751,119.954,100.000,0,0,80,5e-07,5
2023-12-07 15:41:31,970.357308,265.460,406.649744,125.206,100.000,0,0,80,5e-07,5
2023-12-07 15:41:35,969.987421,265.366,439.534836,133.113,100.000,0,0,80,5e-07,5
2023-12-07 15:41:39,969.244368,265.176,452.889822,136.334,100.000,0,0,80,5e-07,5
2023-12-07 15:41:43,968.869711,265.081,463.952759,139.008,100.000,0,0,80,5e-07,5
2023-12-07 15:41:48,968.495651,264.985,474.541192,141.570,100.000,0,0,80,5e-07,5
2023-12-07 15:41:52,968.12338,264.890,483.725185,143.796,100.000,0,0,80,5e-07,5
2023-12-07 15:41:56,967.754685,264.796,493.004854,146.048,100.000,0,0,80,5e-07,5
2023-12-07 15:42:00,967.385692,264.702,509.16067,149.975,100.000,0,0,80,5e-07,5
2023-12-07 15:42:04,966.659032,264.517,516.398657,151.737,100.000,0,0,80,5e-07,5
2023-12-07 15:42:09,966.299576,264.425,523.821737,153.546,100.000,0,0,80,5e-07,5
2023-12-07 15:42:13,965.941313,264.333,530.581941,155.195,100.000,0,0,80,5e-07,5
2023-12-07 15:42:17,965.591992,264.244,536.549316,156.652,100.000,0,0,80,5e-07,5
2023-12-07 15:42:21,965.240882,264.155,544.262106,158.536,100.000,0,0,80,5e-07,5
2023-12-07 15:42:25,964.902291,264.068,554.005848,160.919,100.000,0,0,80,5e-07,5
2023-12-07 15:42:30,964.235838,263.898,559.082334,162.162,100.000,0,0,80,5e-07,5
2023-12-07 15:42:34,963.909169,263.815,564.365373,163.456,100.000,0,0,80,5e-07,5
2023-12-07 15:42:38,963.591143,263.734,568.375118,164.439,100.000,0,0,80,5e-07,5
2023-12-07 15:42:42,963.279675,263.655,573.009289,165.576,100.000,0,0,80,5e-07,5
2023-12-07 15:42:46,962.972975,263.576,577.597262,166.701,100.000,0,0,80,5e-07,5
2023-12-07 15:42:50,962.672833,263.500,586.307347,168.840,100.000,0,0,80,5e-07,5
2023-12-07 15:42:55,962.088048,263.351,589.978798,169.743,100.000,0,0,80,5e-07,5
2023-12-07 15:42:59,961.806385,263.279,594.204037,170.781,100.000,0,0,80,5e-07,5
2023-12-07 15:43:03,961.530087,263.208,597.834058,171.674,100.000,0,0,80,5e-07,5
2023-12-07 15:43:07,961.257366,263.139,601.433082,172.560,100.000,0,0,80,5e-07,5
2023-12-07 15:43:11,960.992097,263.071,605.000214,173.438,100.000,0,0,80,5e-07,5
2023-12-07 15:43:15,960.731298,263.005,612.358913,175.251,100.000,0,0,80,5e-07,5
2023-12-07 15:43:20,960.23116,262.877,615.520689,176.030,100.000,0,0,80,5e-07,5
2023-12-07 15:43:24,959.989437,262.816,618.274427,176.709,100.000,0,0,80,5e-07,5
2023-12-07 15:43:28,959.750694,262.755,621.631131,177.537,100.000,0,0,80,5e-07,5
2023-12-07 15:43:32,959.519701,262.696,625.450418,178.480,100.000,0,0,80,5e-07,5
2023-12-07 15:43:36,959.291688,262.638,628.251249,179.171,100.000,0,0,80,5e-07,5
2023-12-07 15:43:40,959.066656,262.580,634.166166,180.632,100.000,0,0,80,5e-07,5
2023-12-07 15:43:45,958.63686,262.471,637.269821,181.399,100.000,0,0,80,5e-07,5
2023-12-07 15:43:49,958.430903,262.418,640.136522,182.107,100.000,0,0,80,5e-07,5
2023-12-07 15:43:53,958.225245,262.366,642.659266,182.731,100.000,0,0,80,5e-07,5
2023-12-07 15:43:57,958.026143,262.315,645.505699,183.435,100.000,0,0,80,5e-07,5
2023-12-07 15:44:01,957.82883,262.265,648.857038,184.264,100.000,0,0,80,5e-07,5
2023-12-07 15:44:05,957.635988,262.216,653.975252,185.531,100.000,0,0,80,5e-07,5
2023-12-07 15:44:10,957.255967,262.119,656.765054,186.222,100.000,0,0,80,5e-07,5
2023-12-07 15:44:14,957.069682,262.071,659.388542,186.872,100.000,0,0,80,5e-07,5
2023-12-07 15:44:18,956.882801,262.024,661.973878,187.513,100.000,1,0,80,5e-07,5
2023-12-07 15:44:22,956.701882,261.978,617.562968,176.534,100.000,1,0,80,5e-07,5
2023-12-07 15:44:26,956.521558,261.932,596.981321,171.465,100.000,1,0,80,5e-07,5
2023-12-07 15:44:31,956.342426,261.886,589.777014,169.693,100.000,1,0,80,5e-07,5
2023-12-07 15:44:35,955.983567,261.794,591.751336,170.178,100.000,1,0,80,5e-07,5
2023-12-07 15:44:39,955.803541,261.749,594.464836,170.846,100.000,1,0,80,5e-07,5
2023-12-07 15:44:43,955.620237,261.702,594.331605,170.813,100.000,1,0,80,5e-07,5
2023-12-07 15:44:47,955.430077,261.653,598.006335,171.717,100.000,1,0,80,5e-07,5
2023-12-07 15:44:52,955.238726,261.605,599.689754,172.131,100.000,1,0,80,5e-07,5
2023-12-07 15:44:56,955.04022,261.554,599.180674,172.006,100.000,1,0,80,5e-07,5
2023-12-07 15:45:00,954.616087,261.446,596.949727,171.457,100.000,1,0,80,5e-07,5
2023-12-07 15:45:04,954.3994,261.391,457.348439,137.411,100.000,1,0,80,5e-07,5
2023-12-07 15:45:08,954.166619,261.331,339.572585,109.203,100.000,1,0,80,5e-07,5
2023-12-07 15:45:12,953.921915,261.269,201.480056,76.823,100.000,1,0,80,5e-07,5
2023-12-07 15:45:17,953.663799,261.203,199.723911,76.416,100.000,0,0,80,5e-07,5
2023-12-07 15:45:21,953.383924,261.132,359.008207,113.822,100.000,0,0,80,5e-07,5
