time,voltage,current,shunt_voltage,temperature
2024-04-03 08:59:53,0.161432751,0.02362076678739887,1.11322548,304.8148445970803
2024-04-03 08:59:57,0.161448136,0.023619544188197946,1.11316786,304.85390774927254
2024-04-03 09:00:01,0.161451152,0.02362013936188045,1.11319591,304.8521764289643
2024-04-03 09:00:05,0.161456884,0.023620171401533236,1.11319742,304.86124742634956
2024-04-03 09:00:10,0.161458694,0.023620229115344872,1.11320014,304.8635764516604
2024-04-03 09:00:14,0.161455074,0.023620229115344872,1.11320014,304.857620177863
2024-04-03 09:00:18,0.161456582,0.02361934579697045,1.11315851,304.87003648714375
2024-04-03 09:00:22,0.161455677,0.02361946737790452,1.11316424,304.86717985140376
2024-04-03 09:00:26,0.16145628,0.023619985741293596,1.11318867,304.8623417631096
2024-04-03 09:00:30,0.161454169,0.023619480108892383,1.11316484,304.86455534631347
2024-04-03 09:00:35,0.161459599,0.023619787350066094,1.11317932,304.8700342518231
2024-04-03 09:00:39,0.161455074,0.02361881449041038,1.11313347,304.87353130677144
2024-04-03 09:00:43,0.161471062,0.02362060680131808,1.11321794,304.879678348035
2024-04-03 09:00:47,0.161466235,0.02362010095673374,1.1131941,304.8774257558209
2024-04-03 09:00:51,0.161461107,0.023620209806679948,1.11319923,304.8677639237349
2024-04-03 09:00:55,0.161462615,0.02361942260726388,1.11316213,304.87909945139427
2024-04-03 09:01:00,0.161461409,0.02361926898667702,1.11315489,304.87884301171124
2024-04-03 09:01:04,0.161462917,0.023619877103530515,1.11318355,304.87448418996274
2024-04-03 09:01:08,0.161463219,0.02361925625568916,1.11315429,304.8819644730387
2024-04-03 09:01:12,0.161461107,0.023617880035901387,1.11308943,304.89397028024274
2024-04-03 09:01:16,0.16146895,0.023619569862356804,1.11316907,304.88786687482354
2024-04-03 09:01:21,0.161467442,0.023619716905266597,1.113176,304.8837315844605
2024-04-03 09:01:25,0.161464425,0.023618968110997236,1.11314071,304.88719011748634
2024-04-03 09:01:29,0.161469553,0.02361944828142273,1.11316334,304.8902266836182
2024-04-03 09:01:33,0.16146171,0.023618558385371247,1.1131214,304.8873315871428
2024-04-03 09:01:37,0.161465632,0.02361878881625153,1.11313226,304.8911930730726
2024-04-03 09:01:42,0.161467442,0.023619236947024235,1.11315338,304.8891303946251
2024-04-03 09:01:46,0.161469252,0.023619499417557307,1.11316575,304.88915619662123
2024-04-03 09:01:50,0.161468648,0.023619646672650232,1.11317269,304.8865059589348
2024-04-03 09:01:54,0.161466537,0.02361917286771867,1.11315036,304.8883620722394
2024-04-03 09:01:58,0.161474078,0.02361829612702131,1.11310904,304.9106336001016
2024-04-03 09:02:03,0.161468045,0.023618488152754878,1.11311809,304.8985458819405
2024-04-03 09:02:07,0.16146714,0.02361796321168874,1.11309335,304.9029621521427
2024-04-03 09:02:11,0.161473173,0.0236182447787036,1.11310662,304.9097220702647
2024-04-03 09:02:15,0.161471363,0.023619211272865384,1.11315217,304.8958710076255
2024-04-03 09:02:19,0.161475587,0.023620069129264086,1.1131926,304.8931714393225
2024-04-03 09:02:23,0.161486446,0.023619480108892383,1.11316484,304.91766514946573
2024-04-03 09:02:28,0.161477698,0.023620056186093093,1.11319199,304.8967904522596
2024-04-03 09:02:32,0.161481921,0.023620062551587023,1.11319229,304.9036673781481
2024-04-03 09:02:36,0.161478302,0.02362011389990473,1.11319471,304.8971350647259
2024-04-03 09:02:40,0.161481921,0.023620017780946377,1.11319018,304.9041710076668
2024-04-03 09:02:44,0.161480413,0.023619301026329805,1.1131564,304.9097527551064
2024-04-03 09:02:48,0.161475285,0.023618424073449315,1.11311507,304.91118033064964
2024-04-03 09:02:53,0.161480112,0.02361850724923667,1.11311899,304.91818750938273
2024-04-03 09:02:57,0.16148343,0.02361955055369188,1.11316816,304.9119099865934
2024-04-03 09:03:01,0.161476793,0.023618852895557096,1.11313528,304.90883749819136
2024-04-03 09:03:05,0.161474983,0.02361851998022453,1.11311959,304.90960442026415
2024-04-03 09:03:09,0.161472872,0.023617412808646886,1.11306741,304.91858690811557
2024-04-03 09:03:13,0.161469553,0.02361736803800624,1.1130653,304.91362888295805
2024-04-03 09:03:18,0.161479508,0.02361793117203596,1.11309184,304.9236748700317
2024-04-03 09:03:22,0.161474983,0.023618692909476307,1.11312774,304.90765896882294
2024-04-03 09:03:26,0.161480112,0.023617880035901387,1.11308943,304.9252441206196
2024-04-03 09:03:30,0.161482525,0.02361837930280867,1.11311296,304.923597628091
