time,voltage,current,shunt_voltage,temperature
2024-06-20 09:07:51,0.134283846,0.0347631191768992,1.63835452,190.7949418196335
2024-06-20 09:07:55,0.134583997,0.03475709635872529,1.63807067,191.14781933571442
2024-06-20 09:08:00,0.135015672,0.03475267552319056,1.63786232,191.63759491929648
2024-06-20 09:08:04,0.135174646,0.034748638951306095,1.63767208,191.82823428826077
2024-06-20 09:08:08,0.135302248,0.03474594804483854,1.63754526,191.97895548555988
2024-06-20 09:08:12,0.135405114,0.03474005338527576,1.63726745,192.11633140351148
2024-06-20 09:08:16,0.135498628,0.03473960483013679,1.63724631,192.22034667230162
2024-06-20 09:08:21,0.135573742,0.03473793898037518,1.6371678,192.30946266857748
2024-06-20 09:08:25,0.1356389,0.03473614497200244,1.63708325,192.38826291496827
2024-06-20 09:08:29,0.135696215,0.03473511991529649,1.63703494,192.45522635169198
2024-06-20 09:08:33,0.135744481,0.03473556847043546,1.63705608,192.50602263366505
2024-06-20 09:08:37,0.135775854,0.03473454320154639,1.63700776,192.54466125366142
2024-06-20 09:08:41,0.135843124,0.034733710382757146,1.63696851,192.6216857264759
2024-06-20 09:08:46,0.135870876,0.034732749193173644,1.63692321,192.6561019859708
2024-06-20 09:08:50,0.135895009,0.034731211502023164,1.63685074,192.6890313888846
2024-06-20 09:08:54,0.135918237,0.03473108334341203,1.6368447,192.71495006848056
2024-06-20 09:08:58,0.135942973,0.034730762946884194,1.6368296,192.7433380599893
2024-06-20 09:09:02,0.135950816,0.03472916117642815,1.63675411,192.75875369517007
2024-06-20 09:09:07,0.135969821,0.034728904859205885,1.63674203,192.78060965879567
2024-06-20 09:09:11,0.135986412,0.034729289335039285,1.63676015,192.79708820730505
2024-06-20 09:09:15,0.13599516,0.03472903301781702,1.63674807,192.8077403490637
2024-06-20 09:09:19,0.136024723,0.03472723900944427,1.63666352,192.84770934502484
2024-06-20 09:09:23,0.136036789,0.03472871262128918,1.63673297,192.85458461597057
2024-06-20 09:09:28,0.136045537,0.034728840779900315,1.63673901,192.86359222303327
2024-06-20 09:09:32,0.136054587,0.034726918612916435,1.63664842,192.8817044106719
2024-06-20 09:09:36,0.136067558,0.03472775164388881,1.63668768,192.8923086521965
2024-06-20 09:09:40,0.136069067,0.03472640619065503,1.63662427,192.8997160993697
2024-06-20 09:09:45,0.136077815,0.03472557315968266,1.63658501,192.9128389982246
2024-06-20 09:09:49,0.136087166,0.03472531684246039,1.63657293,192.9241521243802
2024-06-20 09:09:53,0.136102551,0.03472518868384926,1.63656689,192.94150874511365
2024-06-20 09:09:57,0.136109791,0.034726278032043895,1.63661823,192.94475375555965
2024-06-20 09:10:01,0.13611703,0.034724740340893415,1.63654576,192.9592469526599
2024-06-20 09:10:06,0.136121254,0.03472570131829379,1.63659105,192.9597463018444
2024-06-20 09:10:10,0.136130907,0.03472461218228228,1.63653972,192.97495663693633
2024-06-20 09:10:14,0.136133923,0.03472416362714331,1.63651858,192.98017288863042
2024-06-20 09:10:18,0.136146291,0.034724419944365585,1.63653066,192.99258734894363
2024-06-20 09:10:23,0.136151721,0.034725445001071525,1.63657897,192.99412884454136
2024-06-20 09:10:27,0.136164994,0.034726726587182864,1.63663937,193.00313955796872
2024-06-20 09:10:31,0.136176156,0.03472634211134946,1.63662125,193.0169806738594
2024-06-20 09:10:35,0.136180681,0.03472614987343276,1.63661219,193.02274769064763
2024-06-20 09:10:40,0.1361843,0.03472563723898822,1.63658803,193.02889769344273
2024-06-20 09:10:44,0.136185205,0.03472384323061548,1.63650348,193.03757319796273
2024-06-20 09:10:48,0.136193954,0.034724740340893415,1.63654576,193.04328771753524
2024-06-20 09:10:52,0.136193049,0.03472377915130991,1.63650046,193.046417751082
2024-06-20 09:10:57,0.136203003,0.03472486849950455,1.6365518,193.0526247788979
2024-06-20 09:11:01,0.13620964,0.03472595763551606,1.63660313,193.0552085587178
2024-06-20 09:11:05,0.136220801,0.034725445001071525,1.63657897,193.06959883856288
2024-06-20 09:11:09,0.136224723,0.034723907309921045,1.6365065,193.080474211961
2024-06-20 09:11:14,0.136227739,0.034724419944365585,1.63653066,193.08157209984506
2024-06-20 09:11:18,0.136229549,0.034723458754782076,1.63648536,193.087669583994
2024-06-20 09:11:22,0.136234979,0.03472403546853218,1.63651254,193.091130134384
2024-06-20 09:11:26,0.136244029,0.034724804420198985,1.63654878,193.09772150158204
2024-06-20 09:11:31,0.136241314,0.03472409954783775,1.63651556,193.09777677625527
2024-06-20 09:11:35,0.136249157,0.03472358691339321,1.6364914,193.10854339239967
2024-06-20 09:11:39,0.136260017,0.03472358691339321,1.6364914,193.12040879044488
2024-06-20 09:11:43,0.136265145,0.03472416362714331,1.63651858,193.12353886303868
2024-06-20 09:11:47,0.136268765,0.034724804420198985,1.63654878,193.12474654465785
2024-06-20 09:11:52,0.136271782,0.03472422770644888,1.6365216,193.1305154341963
2024-06-20 09:11:56,0.136274798,0.034723458754782076,1.63648536,193.13710771900037
2024-06-20 09:12:00,0.136272988,0.03472275409460397,1.63645215,193.13815169290842
2024-06-20 09:12:04,0.136279926,0.03472377915130991,1.63650046,193.1413366064685
2024-06-20 09:12:09,0.136287468,0.03472467626158785,1.63654274,193.14572986056658
2024-06-20 09:12:13,0.136288071,0.034722818173909535,1.63645517,193.15435667922102
2024-06-20 09:12:17,0.136297724,0.03472224146015943,1.63642799,193.16737713948623
2024-06-20 09:12:21,0.136307981,0.034722882253215105,1.63645819,193.17583574469728
2024-06-20 09:12:26,0.136304663,0.03472294633252067,1.63646121,193.17193562539103
2024-06-20 09:12:30,0.136308886,0.03472217738085387,1.63642497,193.17984793882863
2024-06-20 09:12:34,0.136310696,0.03472140864137019,1.63638874,193.185123111949
2024-06-20 09:12:38,0.136317634,0.034722369618770565,1.63643403,193.1885816641123
2024-06-20 09:12:42,0.136317634,0.03472224146015943,1.63642799,193.18913141227443
2024-06-20 09:12:46,0.136317332,0.03472160087928689,1.6363978,193.1915493232517
2024-06-20 09:12:51,0.136321555,0.0347221133015483,1.63642195,193.1939653844063
2024-06-20 09:12:55,0.136326382,0.03472179290502046,1.63640685,193.20061402333923
2024-06-20 09:12:59,0.136329399,0.03472140864137019,1.63638874,193.20555912106317
2024-06-20 09:13:03,0.13633332,0.03472076784831452,1.63635854,193.21259274251037
2024-06-20 09:13:07,0.13634056,0.034720896006925656,1.63636458,193.21995390334246
2024-06-20 09:13:12,0.13634237,0.03472063968970339,1.6363525,193.22303146270275
2024-06-20 09:13:16,0.136350816,0.0347224977773817,1.63644007,193.22428754032404
2024-06-20 09:13:20,0.136352325,0.03472140864137019,1.63638874,193.2306095987006
2024-06-20 09:13:24,0.136355945,0.034722882253215105,1.63645819,193.22824196559517
2024-06-20 09:13:29,0.136360771,0.03472153679998133,1.63639478,193.23928830840225
2024-06-20 09:13:33,0.136362883,0.03472160087928689,1.6363978,193.24132103251463
2024-06-20 09:13:37,0.136369519,0.034721280482759055,1.6363827,193.24994690350493
2024-06-20 09:13:41,0.136374044,0.034721985142937166,1.63641591,193.25186715537725
2024-06-20 09:13:46,0.136376457,0.03472063968970339,1.6363525,193.2602781132723
