time,voltage,current,shunt_voltage,temperature
2023-10-18 11:48:38,0.217763715,0.03665466219384626,1.72750124,269.49639415093134
2023-10-18 11:48:40,0.217875027,0.03665311962248377,1.72742854,269.6226964855535
2023-10-18 11:48:42,0.217941996,0.03665145547018721,1.72735011,269.70327992038904
2023-10-18 11:48:44,0.217982418,0.03665106505322614,1.72733171,269.74809463898083
2023-10-18 11:48:46,0.218016807,0.036650770543040286,1.72731783,269.7859871695318
2023-10-18 11:48:48,0.218048481,0.03665017536935779,1.72728978,269.82290946694883
2023-10-18 11:48:50,0.21808287,0.03664877347541116,1.72722371,269.86771347423894
2023-10-18 11:48:52,0.218108813,0.03664735248498274,1.72715674,269.9037839863995
2023-10-18 11:48:54,0.218139884,0.03664652688041995,1.72711783,269.94151866395555
2023-10-18 11:48:56,0.218164017,0.036645438805324095,1.72706655,269.9736183451829
2023-10-18 11:48:58,0.218197803,0.03664577150847353,1.72708223,270.00697157469574
2023-10-18 11:49:00,0.218217109,0.036645086793509744,1.72704996,270.0314932401724
2023-10-18 11:49:02,0.218247275,0.03664413303033582,1.72700501,270.06908559247603
2023-10-18 11:49:04,0.218270503,0.03664507385033875,1.72704935,270.08756870374214
2023-10-18 11:49:06,0.218304288,0.03664408825969518,1.7270029,270.1291573027968
2023-10-18 11:49:08,0.218318165,0.03664343537220104,1.72697213,270.14779028870083
2023-10-18 11:49:09,0.218339884,0.03664316017068011,1.72695916,270.1722885328941
2023-10-18 11:49:11,0.218352554,0.03664263522961397,1.72693442,270.18885741796754
2023-10-18 11:49:13,0.218370955,0.036641124697904266,1.72686323,270.2175983627561
2023-10-18 11:49:15,0.218397501,0.036641566250999916,1.72688404,270.24268096782293
2023-10-18 11:49:17,0.218418617,0.036641156737557044,1.72686474,270.26738896658486
2023-10-18 11:49:19,0.218437622,0.03663962053168849,1.72679234,270.2969288563126
2023-10-18 11:49:21,0.218435812,0.03663649061832286,1.72664483,270.31460460741954
2023-10-18 11:49:23,0.218451197,0.036636247244271586,1.72663336,270.33226601197254
2023-10-18 11:49:25,0.218475028,0.0366358888669633,1.72661647,270.35950730078315
2023-10-18 11:49:27,0.218514847,0.03663670174053822,1.72665478,270.3961931554902
2023-10-18 11:49:29,0.218526913,0.03663858359272721,1.72674347,270.397076320349
2023-10-18 11:49:31,0.218522388,0.036638538822086564,1.72674136,270.39260984163303
2023-10-18 11:49:33,0.218554967,0.03663732258837958,1.72668404,270.43439515269824
2023-10-18 11:49:35,0.218571559,0.03663637540288272,1.7266394,270.4577283724735
2023-10-18 11:49:37,0.21858815,0.03663629222709536,1.72663548,270.4756538470371
2023-10-18 11:49:39,0.218610171,0.03663608089269687,1.72662552,270.5000780462027
2023-10-18 11:49:41,0.218622841,0.03663611929784358,1.72662733,270.51312940141054
2023-10-18 11:49:43,0.218638527,0.036636304958083225,1.72663608,270.5284228178368
2023-10-18 11:49:45,0.218655118,0.03663590817562822,1.72661738,270.548312245214
2023-10-18 11:49:47,0.218679251,0.03663617701165522,1.72663005,270.5719465194037
2023-10-18 11:49:49,0.218683474,0.036635671379254005,1.72660622,270.5795431388977
2023-10-18 11:49:51,0.218692222,0.036634461511040946,1.7265492,270.5962976665545
2023-10-18 11:49:52,0.218709417,0.036634141538879374,1.72653412,270.61634182406607
2023-10-18 11:49:55,0.218723293,0.03663400064928038,1.72652748,270.63178242086235
2023-10-18 11:49:57,0.218727215,0.0366329062086906,1.7264759,270.64275312497205
2023-10-18 11:49:58,0.218750443,0.036633187775705456,1.72648917,270.6653598349633
2023-10-18 11:50:00,0.218760699,0.03663227241767825,1.72644603,270.6818556127363
2023-10-18 11:50:02,0.218773067,0.03663261806399867,1.72646232,270.69266653494515
2023-10-18 11:50:04,0.218787547,0.03663293167066632,1.7264771,270.705894000023
2023-10-18 11:50:06,0.2187972,0.036632144471250246,1.72644,270.720955242902
2023-10-18 11:50:08,0.218807155,0.03663135090634024,1.7264026,270.7363739044639
2023-10-18 11:50:10,0.218821936,0.036631536354396754,1.72641134,270.75072063969594
2023-10-18 11:50:12,0.218836416,0.03663141477346268,1.72640561,270.7666761030945
2023-10-18 11:50:14,0.21884637,0.03663135090634024,1.7264026,270.7775208800259
2023-10-18 11:50:16,0.21883913,0.036631158880606675,1.72639355,270.7711278716976
2023-10-18 11:50:18,0.218846672,0.036630915506555395,1.72638208,270.7805671629575
2023-10-18 11:50:20,0.218882268,0.03663045464479483,1.72636036,270.8208072232216
2023-10-18 11:50:22,0.218888301,0.03663044191380697,1.72635976,270.827217523303
2023-10-18 11:50:24,0.218885888,0.03662882253215105,1.72628344,270.8348397743967
2023-10-18 11:50:26,0.218905194,0.036629001826896754,1.72629189,270.8539742585265
2023-10-18 11:50:28,0.218919975,0.03662846415484276,1.72626655,270.87285703645676
2023-10-18 11:50:30,0.218927818,0.036628835263138905,1.72628404,270.8787596897224
2023-10-18 11:50:32,0.218940186,0.036625673310120496,1.72613502,270.9115729294971
2023-10-18 11:50:34,0.218948633,0.036627728091561264,1.72623186,270.90754736255843
2023-10-18 11:50:36,0.218959191,0.03662863050641748,1.72627439,270.9129660219475
2023-10-18 11:50:38,0.218974877,0.03662840007553719,1.72626353,270.93087226879345
2023-10-18 11:50:40,0.218986642,0.036628112143028406,1.72624996,270.945024818797
2023-10-18 11:50:42,0.218995993,0.036627740822549125,1.72623246,270.9571676111103
2023-10-18 11:50:43,0.218999613,0.03662704316441434,1.72619958,270.9653440957348
2023-10-18 11:50:45,0.219008965,0.036626691152599984,1.72618299,270.97736738895026
2023-10-18 11:50:47,0.219023444,0.03662810556535134,1.72624965,270.9836864499887
2023-10-18 11:50:49,0.219031891,0.0366272672298007,1.72621014,270.9978117991488
2023-10-18 11:50:51,0.219037622,0.0366266591129472,1.72618148,271.0076426858483
2023-10-18 11:50:53,0.219044561,0.0366267295577467,1.7261848,271.0144827873288
2023-10-18 11:50:55,0.219043052,0.03662662707329442,1.72617997,271.01354236558336
