time,voltage,current,shunt_voltage,temperature
2024-04-04 10:27:02,0.0255490858,0.003655057681984167,0.172259579,310.87043330302004
2024-04-04 10:27:06,0.0255563256,0.0036551217612897334,0.172262599,310.94275117160447
2024-04-04 10:27:10,0.0255566273,0.003654737327892958,0.172244481,310.97458759904373
2024-04-04 10:27:14,0.0255442592,0.0036542888364089277,0.172223344,310.87626611530703
2024-04-04 10:27:18,0.0255388294,0.0036536481070081964,0.172193147,310.8661365208335
2024-04-04 10:27:22,0.0255415443,0.0036530073988257786,0.172162951,310.94277415259734
2024-04-04 10:27:26,0.0255379244,0.003653776265619331,0.172199187,310.8469550196336
2024-04-04 10:27:31,0.0255448626,0.0036536481070081964,0.172193147,310.9304020033936
2024-04-04 10:27:35,0.0255358128,0.0036528151821273907,0.172153892,310.896027344575
2024-04-04 10:27:39,0.0255346061,0.0036530073988257786,0.172162951,310.86885558172213
2024-04-04 10:27:43,0.0255361144,0.0036526870447345693,0.172147853,310.9087851147872
2024-04-04 10:27:47,0.0255346061,0.0036530714781313456,0.172165971,310.8640836675463
2024-04-04 10:27:51,0.0255318912,0.0036530073988257786,0.172162951,310.83993174373046
2024-04-04 10:27:55,0.0255358128,0.0036533918322225545,0.172181069,310.8530843340105
2024-04-04 10:27:59,0.0255288746,0.0036526229654290023,0.172144833,310.8364189969942
2024-04-04 10:28:04,0.0255288746,0.0036523666906433604,0.172132755,310.85550474280325
2024-04-04 10:28:08,0.0255364161,0.003653455911528122,0.172184089,310.8547398366259
2024-04-04 10:28:12,0.0255385277,0.0036530073988257786,0.172162951,310.9106355792392
2024-04-04 10:28:16,0.0255306846,0.0036535840489209425,0.172190128,310.7841478509528
2024-04-04 10:28:20,0.0255300813,0.003653712186313764,0.172196167,310.76818442951026
2024-04-04 10:28:24,0.0255340028,0.0036540325404049727,0.172211265,310.7861097918419
2024-04-04 10:28:28,0.025540036,0.0036524948280361818,0.172138794,310.9648901985967
2024-04-04 10:28:33,0.0255346061,0.0036531355362185995,0.17216899,310.85931350079875
2024-04-04 10:28:37,0.0255340028,0.0036523026113377934,0.172129735,310.91492287162134
2024-04-04 10:28:41,0.0255279696,0.0036531355362185995,0.17216899,310.7886129952451
2024-04-04 10:28:45,0.0255355111,0.0036528151821273907,0.172153892,310.8928129291937
2024-04-04 10:28:49,0.0255297796,0.003653776265619331,0.172199187,310.7602018165346
2024-04-04 10:28:53,0.0255318912,0.0036533918322225545,0.172181069,310.8113093044765
2024-04-04 10:28:57,0.025527668,0.0036532636948297336,0.17217503,310.7758598241803
2024-04-04 10:29:01,0.0255216348,0.0036526870447345693,0.172147853,310.75451060530554
2024-04-04 10:29:05,0.0255273663,0.0036523026113377934,0.172129735,310.8442052931335
2024-04-04 10:29:10,0.0255300813,0.003653199615524166,0.17217201,310.80633872778554
2024-04-04 10:29:14,0.0255225398,0.003652943319520211,0.172159931,310.7450755795623
2024-04-04 10:29:18,0.0255252547,0.003653199615524166,0.17217201,310.7549210040706
2024-04-04 10:29:22,0.0255315896,0.0036533918322225545,0.172181069,310.8080964989565
2024-04-04 10:29:26,0.025527668,0.0036527511240401368,0.172150873,310.814019973165
2024-04-04 10:29:30,0.0255282713,0.0036531355362185995,0.17216899,310.7918270542492
2024-04-04 10:29:34,0.0255255564,0.003653712186313764,0.172196167,310.7199878920746
2024-04-04 10:29:39,0.0255204282,0.0036523666906433604,0.172132755,310.7655042259272
2024-04-04 10:29:43,0.0255240481,0.003653199615524166,0.17217201,310.74206721608965
2024-04-04 10:29:47,0.0255222381,0.0036531355362185995,0.17216899,310.72755465681985
2024-04-04 10:29:51,0.0255273663,0.0036536481070081964,0.172193147,310.7440345060934
2024-04-04 10:29:55,0.0255264613,0.0036528792614329572,0.172156912,310.79162313243967
2024-04-04 10:29:59,0.0255240481,0.0036531355362185995,0.17216899,310.74683665674974
2024-04-04 10:30:04,0.0255246514,0.0036524307487306143,0.172135774,310.8057341603541
2024-04-04 10:30:08,0.0255222381,0.0036531355362185995,0.17216899,310.72755465681985
2024-04-04 10:30:12,0.0255201265,0.003653199615524166,0.17217201,310.70029099257016
2024-04-04 10:30:16,0.0255180149,0.0036530073988257786,0.172162951,310.69210038500114
2024-04-04 10:30:20,0.02551349,0.003651854119853763,0.172108598,310.7297326618447
2024-04-04 10:30:25,0.025514395,0.0036517900405481966,0.172105578,310.7441481955325
2024-04-04 10:30:29,0.0255210315,0.003653199615524166,0.17217201,310.7099318234262
2024-04-04 10:30:33,0.0255252547,0.0036528151821273907,0.172153892,310.783538683298
2024-04-04 10:30:37,0.0255189199,0.003651597823849808,0.172096519,310.80668604037464
2024-04-04 10:30:41,0.0255171099,0.00365095711566739,0.172066323,310.8351210779188
2024-04-04 10:30:45,0.0255119817,0.0036523026113377934,0.172129735,310.68027380301015
2024-04-04 10:30:50,0.0255062502,0.0036515337657625543,0.1720935,310.6764266560941
2024-04-04 10:30:54,0.0255074568,0.003651213390453032,0.172078401,310.7131395238188
2024-04-04 10:30:58,0.0255128867,0.003651918177941017,0.172111617,310.71853430684735
2024-04-04 10:31:02,0.0255101717,0.003651661903155375,0.172099539,310.7086802851426
2024-04-04 10:31:06,0.0255168082,0.0036523026113377934,0.172129735,310.7317021912365
2024-04-04 10:31:10,0.0255146966,0.003651982257246584,0.172114637,310.73305079639437
2024-04-04 10:31:15,0.0255110767,0.0036524948280361818,0.172138794,310.6563253890239
2024-04-04 10:31:19,0.0255128867,0.0036526229654290023,0.172144833,310.66607434932433
