time,voltage,current,shunt_voltage,temperature
2023-11-29 11:59:59,0.0288513508,0.003543442819828938,0.166999271,354.91251105856713
2023-11-29 12:00:03,0.0288616072,0.0035437564477148937,0.167014052,354.9976851065657
2023-11-29 12:00:07,0.0288628139,0.0035438780710855926,0.167019784,355.0000751983656
2023-11-29 12:00:12,0.0288667354,0.003544684557948274,0.167057793,354.9708148499118
2023-11-29 12:00:16,0.0288718636,0.0035450557935543005,0.167075289,354.99408238947296
2023-11-29 12:00:20,0.0288640205,0.003544460534998546,0.167047235,354.96096964906076
2023-11-29 12:00:24,0.0288567807,0.0035431611891591393,0.166985998,354.99792284586863
2023-11-29 12:00:28,0.0288561774,0.003543865276442792,0.167019181,354.92784603058817
2023-11-29 12:00:32,0.0288613056,0.003543180391732496,0.166986903,355.0462365020454
2023-11-29 12:00:36,0.0288619089,0.003544434924494633,0.167046028,354.9399306645033
2023-11-29 12:00:41,0.0288640205,0.003544934191401915,0.167069558,354.9183329252356
2023-11-29 12:00:45,0.0288628139,0.0035452926323651414,0.167086451,354.87273922459383
2023-11-29 12:00:49,0.0288661321,0.003544434924494633,0.167046028,354.9866201504748
2023-11-29 12:00:53,0.0288600989,0.0035442749171955335,0.167038487,354.9343244523837
2023-11-29 12:00:57,0.0288631155,0.0035451518064210856,0.167079814,354.88874496487085
2023-11-29 12:01:02,0.0288610039,0.0035455102473843127,0.167096707,354.8331554709091
2023-11-29 12:01:06,0.0288682437,0.003544095686104763,0.16703004,355.04051449726137
2023-11-29 12:01:10,0.0288579873,0.003544236512048819,0.167036677,354.91443607085193
2023-11-29 12:01:14,0.0288591939,0.003544422129851832,0.167045425,354.91106701172225
2023-11-29 12:01:18,0.0288576857,0.003544095686104763,0.16703004,354.92377917183876
2023-11-29 12:01:23,0.0288585906,0.0035449277834713583,0.167069256,354.85888886039857
2023-11-29 12:01:27,0.0288600989,0.0035451774169249993,0.167081021,354.85309801408965
2023-11-29 12:01:31,0.0288610039,0.0035443197302728042,0.167040599,354.9402956448078
2023-11-29 12:01:35,0.0288658305,0.003544934191401915,0.167069558,354.9383403443484
2023-11-29 12:01:39,0.0288570823,0.0035437564477148937,0.167014052,354.9476505122484
2023-11-29 12:01:43,0.0288501442,0.0035443005276994464,0.167039694,354.82196289538405
2023-11-29 12:01:48,0.028857384,0.0035435260380529223,0.167003193,354.9717349234286
2023-11-29 12:01:52,0.0288607022,0.0035446973525910743,0.167058396,354.9029684063029
2023-11-29 12:01:56,0.0288585906,0.003544460534998546,0.167047235,354.9009403546233
2023-11-29 12:02:00,0.0288558757,0.003543436433116694,0.16699897,354.9631248494331
2023-11-29 12:02:04,0.0288486359,0.003543417230543337,0.166998065,354.88479243495345
2023-11-29 12:02:09,0.028857384,0.0035428731505587844,0.166972423,355.03054233559425
2023-11-29 12:02:13,0.0288631155,0.003545087811988771,0.167076798,354.8945038632945
2023-11-29 12:02:17,0.0288501442,0.0035431227840124254,0.166984188,354.9279853568679
2023-11-29 12:02:21,0.0288597973,0.0035437756502882506,0.167014957,354.9759427103798
2023-11-29 12:02:25,0.028855574,0.003544210901544905,0.16703547,354.890060033276
2023-11-29 12:02:29,0.0288522558,0.0035435452406262793,0.167004098,354.91329697702037
2023-11-29 12:02:34,0.0288438093,0.0035426363329662566,0.166961262,354.9017272716835
2023-11-29 12:02:38,0.0288504458,0.0035429883659989264,0.166977853,354.94342617156275
2023-11-29 12:02:42,0.0288498425,0.0035428091561264695,0.166969407,354.95289395700155
2023-11-29 12:02:46,0.0288567807,0.0035443837247051187,0.167043615,354.88784498837805
2023-11-29 12:02:50,0.028858289,0.0035447677761722587,0.167061715,354.86995401578827
2023-11-29 12:02:54,0.0288594956,0.003543967676021821,0.167024007,354.9553157412909
2023-11-29 12:02:59,0.0288537641,0.003544217309475462,0.167035772,354.86947309726355
2023-11-29 12:03:03,0.0288507475,0.0035445181427186177,0.16704995,354.8090501616041
2023-11-29 12:03:07,0.0288588923,0.0035438972736589495,0.167020689,354.95498408834203
2023-11-29 12:03:11,0.0288567807,0.003543833258008322,0.167017672,354.9373996375105
2023-11-29 12:03:15,0.028856479,0.003544620542297646,0.167054776,354.86319568155125
2023-11-29 12:03:19,0.028855574,0.0035440316916724485,0.167027024,354.9061921812965
2023-11-29 12:03:24,0.0288528591,0.0035435452406262793,0.167004098,354.91996836219835
2023-11-29 12:03:28,0.0288537641,0.0035438076687227212,0.167016466,354.9063480803756
2023-11-29 12:03:32,0.0288498425,0.003543622050919708,0.167007718,354.87969546051215
2023-11-29 12:03:36,0.028843206,0.003543961289309577,0.167023706,354.77578142387665
2023-11-29 12:03:40,0.028857384,0.0035433916200394234,0.166996858,354.98384049052254
2023-11-29 12:03:44,0.0288549707,0.0035437244504987367,0.167012544,354.9271824129127
2023-11-29 12:03:49,0.0288549707,0.003544217309475462,0.167035772,354.88281318951675
2023-11-29 12:03:53,0.0288597973,0.003544057280958049,0.16702823,354.95058373150357
2023-11-29 12:03:57,0.0288480326,0.0035450173884075866,0.167073479,354.73412581750284
2023-11-29 12:04:01,0.0288501442,0.0035436732507092223,0.167010131,354.8784223393832
2023-11-29 12:04:05,0.0288495408,0.003543679658639779,0.167010433,354.8711733114078
2023-11-29 12:04:10,0.0288471276,0.0035435708299118803,0.167005304,354.8542854766831
2023-11-29 12:04:14,0.0288474292,0.003543289199242082,0.166992031,354.882975064011
2023-11-29 12:04:18,0.0288438093,0.0035434940196184526,0.167001684,354.82450592668096
2023-11-29 12:04:22,0.0288471276,0.0035439996944562915,0.167025516,354.81568439312184
2023-11-29 12:04:27,0.0288552724,0.0035442237174060187,0.167036074,354.88557197585845
2023-11-29 12:04:31,0.0288513508,0.003544038078384692,0.167027325,354.85892337696555
2023-11-29 12:04:35,0.0288588923,0.0035424763256671566,0.166953721,355.0829810358432
2023-11-29 12:04:39,0.0288760869,0.0035431611891591393,0.166985998,355.2114454955944
2023-11-29 12:04:43,0.0288739753,0.003542898761062698,0.16697363,355.2117456760468
2023-11-29 12:04:47,0.0288763885,0.003543718063786493,0.167012243,355.16459362104604
2023-11-29 12:04:52,0.0288727686,0.003541285787337335,0.166897612,355.34386067081095
2023-11-29 12:04:56,0.0288721653,0.003542393107443172,0.166949799,355.23731091220765
2023-11-29 12:05:00,0.0288739753,0.003542565930603385,0.166957944,355.24175129097705
2023-11-29 12:05:04,0.0288637188,0.003541701836020633,0.16691722,355.2061936532672
2023-11-29 12:05:08,0.0288703553,0.003541829846103575,0.166923253,355.2680790597125
2023-11-29 12:05:12,0.0288685454,0.003542143473989531,0.166938034,355.21977264280315
2023-11-29 12:05:17,0.0288667354,0.0035423739048698146,0.166948894,355.1789740147551
2023-11-29 12:05:21,0.0288655288,0.003542962776713326,0.166976647,355.11255223216233
2023-11-29 12:05:25,0.0288646238,0.0035422266922135156,0.166941956,355.1688850290733
2023-11-29 12:05:29,0.0288604006,0.0035423354997231008,0.166947084,355.1123575849181
2023-11-29 12:05:33,0.0288492392,0.0035418874538236463,0.166925968,355.0292577404542
2023-11-29 12:05:37,0.0288468259,0.0035413498029879626,0.166900629,355.0510115140524
2023-11-29 12:05:42,0.028842301,0.0035413753922735633,0.166901835,354.99863624244824
2023-11-29 12:05:46,0.0288335529,0.003541439407924191,0.166904852,354.8960715809828
2023-11-29 12:05:50,0.0288257098,0.003541304989910692,0.166898517,354.82139733544034
2023-11-29 12:05:54,0.028829933,0.003541343395057406,0.166900327,354.86466731143133
2023-11-29 12:05:58,0.0288284247,0.0035426555355396135,0.166962167,354.729834144064
2023-11-29 12:06:02,0.0288070069,0.0035423803128003715,0.166949196,354.5177033969859
2023-11-29 12:06:07,0.0288112301,0.003542175492424001,0.166939543,354.58284265461714
2023-11-29 12:06:11,0.0288169616,0.0035427515484063987,0.166966692,354.5944111211146
2023-11-29 12:06:15,0.0288091185,0.0035428091561264695,0.166969407,354.50248779054476
2023-11-29 12:06:19,0.0288030853,0.003542802748195913,0.166969105,354.4363408093802
2023-11-29 12:06:23,0.0288042919,0.003542802748195913,0.166969105,354.4496848950342
2023-11-29 12:06:28,0.0287949405,0.003542668330182414,0.16696277,354.3583487588462
2023-11-29 12:06:32,0.0287913206,0.0035424571230937996,0.166952816,354.3372991140542
