time,voltage,current,shunt_voltage,temperature
2024-04-21 05:49:32,0.00979311578,0.003996815088766812,0.188366298,137.4616741350174
2024-04-21 05:49:36,0.0097617432,0.003996622893286738,0.18835724,137.1708909209585
2024-04-21 05:49:40,0.00970774618,0.0039978402515643205,0.188414613,136.6349928217279
2024-04-21 05:49:44,0.00968361343,0.003998480959746738,0.188444809,136.39340126956586
2024-04-21 05:49:48,0.00966581553,0.0039988013138379476,0.188459907,136.2187404658938
2024-04-21 05:49:52,0.00964711265,0.004000403105512305,0.188535398,136.00654617009099
2024-04-21 05:49:57,0.00963353798,0.004001748601182709,0.18859881,135.84850662640474
2024-04-21 05:50:01,0.00961935999,0.004002133034579485,0.188616928,135.70660673677708
2024-04-21 05:50:05,0.00960819859,0.0040029019013730375,0.188653164,135.58440617329205
2024-04-21 05:50:09,0.0095955289,0.004002645605369081,0.188641085,135.47116974529385
2024-04-21 05:50:13,0.00958617746,0.004003927042952231,0.188701478,135.3545067133367
2024-04-21 05:50:18,0.009563553,0.004004055180345052,0.188707517,135.13918063053578
2024-04-21 05:50:22,0.0095538999,0.004003734826253843,0.188692419,135.05571701368063
2024-04-21 05:50:26,0.00954635842,0.004003542609555455,0.18868336,134.98920229289646
2024-04-21 05:50:30,0.00953972191,0.004004503671829082,0.188728654,134.90537884263807
2024-04-21 05:50:34,0.00952916384,0.004004055180345052,0.188707517,134.81627454812644
2024-04-21 05:50:39,0.00952011406,0.004003798884341097,0.188695438,134.73702344402082
2024-04-21 05:50:43,0.00951498585,0.004003734826253843,0.188692419,134.69029873639218
2024-04-21 05:50:47,0.00950955598,0.004004055180345052,0.188707517,134.63216709171155
2024-04-21 05:50:51,0.00950231615,0.004005272538622634,0.18876489,134.53707256639194
2024-04-21 05:50:55,0.00949205974,0.004005016242618679,0.188752811,134.44650384834998
2024-04-21 05:51:00,0.00948572489,0.004004375534436261,0.188722615,134.4012861880536
2024-04-21 05:51:04,0.0094827083,0.004003670746948276,0.188689399,134.38863731107963
2024-04-21 05:51:08,0.00947637345,0.004003798884341097,0.188695438,134.3263055772701
2024-04-21 05:51:12,0.00947245188,0.004003734826253843,0.188692419,134.2909066428451
2024-04-21 05:51:16,0.0094700386,0.004005144401229814,0.188758851,134.23695180328315
2024-04-21 05:51:21,0.00946943528,0.004005977326110619,0.188798106,134.2128081483955
2024-04-21 05:51:25,0.00946491039,0.004005785109412231,0.188789047,134.17460707134657
2024-04-21 05:51:29,0.00946611703,0.004006233600896261,0.188810184,134.17598591495374
2024-04-21 05:51:33,0.00945254236,0.0040042473970434405,0.188716576,134.09260260257687
2024-04-21 05:51:37,0.0094507324,0.0040044396137418285,0.188725635,134.0713512609647
2024-04-21 05:51:42,0.00944771581,0.004004888105225858,0.188746772,134.0330997001396
2024-04-21 05:51:46,0.00944801747,0.004006425817594649,0.188819243,134.00189263163944
2024-04-21 05:51:50,0.00944590585,0.004005849188717799,0.188792067,133.99483737749756
2024-04-21 05:51:54,0.00944168262,0.004006297680201829,0.188813204,133.9452858931865
2024-04-21 05:51:58,0.00943836437,0.0040055928927138435,0.188779988,133.92973248895692
2024-04-21 05:52:03,0.00943896769,0.004007002467689813,0.18884642,133.90423262649097
2024-04-21 05:52:07,0.00943534778,0.004006489896900217,0.188822263,133.88159670895197
2024-04-21 05:52:11,0.00943383948,0.004006682113598605,0.188831322,133.86319817812566
2024-04-21 05:52:15,0.00942991791,0.004006553976205784,0.188825283,133.8292343722899
2024-04-21 05:52:19,0.00942931459,0.004006105463503441,0.188804145,133.83347868489548
2024-04-21 05:52:23,0.00942720297,0.004007707255177798,0.188879636,133.7783080461728
2024-04-21 05:52:27,0.00942388472,0.0040069383883842465,0.1888434,133.76414488714929
2024-04-21 05:52:32,0.00942207476,0.0040070665469953805,0.18884944,133.74433740974337
2024-04-21 05:52:36,0.00942147145,0.004005464755321022,0.188773949,133.77402320602238
2024-04-21 05:52:40,0.00942086813,0.004006810250991426,0.188837361,133.738670901195
2024-04-21 05:52:44,0.00942147145,0.004007258763693769,0.188858499,133.73443799774518
2024-04-21 05:52:48,0.00941573992,0.004006297680201829,0.188813204,133.70186065945344
2024-04-21 05:52:53,0.00941091337,0.004006425817594649,0.188819243,133.65374885278214
2024-04-21 05:52:57,0.0094136283,0.004006361759507395,0.188816224,133.6806345212311
2024-04-21 05:53:01,0.00941000839,0.004008155746661829,0.188900773,133.60715114393994
2024-04-21 05:53:05,0.0094069918,0.004006105463503441,0.188804145,133.62401211380117
2024-04-21 05:53:09,0.00940789677,0.004007002467689813,0.18884642,133.61274194273344
2024-04-21 05:53:14,0.00940246691,0.004006041405416187,0.188801126,133.58296409355455
2024-04-21 05:53:18,0.00940005363,0.0040055928927138435,0.188779988,133.57019557416766
2024-04-21 05:53:22,0.00940035529,0.004006041405416187,0.188801126,133.56314969503217
2024-04-21 05:53:26,0.00939884699,0.004005721030106664,0.188786027,133.55605027044433
2024-04-21 05:53:31,0.00939673538,0.004006233600896261,0.188810184,133.52495231552092
2024-04-21 05:53:35,0.00939613206,0.004005977326110619,0.188798106,133.52493148235604
2024-04-21 05:53:39,0.00939281381,0.004005977326110619,0.188798106,133.4937943917138
2024-04-21 05:53:43,0.00939371878,0.0040055928927138435,0.188779988,133.51074605360856
2024-04-21 05:53:47,0.00939402044,0.0040070665469953805,0.18884944,133.48115570147223
2024-04-21 05:53:51,0.00939160717,0.004005977326110619,0.188798106,133.4824718339103
2024-04-21 05:53:56,0.00939251215,0.004006041405416187,0.188801126,133.4895539735232
2024-04-21 05:54:00,0.00939130551,0.004005849188717799,0.188792067,133.48246005821485
2024-04-21 05:54:04,0.00938798726,0.004005528813408276,0.188776968,133.45836828030772
2024-04-21 05:54:08,0.00938647896,0.004006489896900217,0.188822263,133.42308289512079
2024-04-21 05:54:12,0.00938708228,0.004005528813408276,0.188776968,133.44987541183787
2024-04-21 05:54:17,0.00938738394,0.004006233600896261,0.188810184,133.4372082200148
2024-04-21 05:54:21,0.00938406569,0.004007130605082634,0.188852459,133.38636345952833
2024-04-21 05:54:25,0.00938859058,0.004007002467689813,0.18884642,133.4316268089149
2024-04-21 05:54:29,0.00938406569,0.004006553976205784,0.188825283,133.39903277080785
2024-04-21 05:54:33,0.00938255739,0.004006297680201829,0.188813204,133.3905132143748
2024-04-21 05:54:37,0.00938316071,0.004007002467689813,0.18884642,133.3806888517488
2024-04-21 05:54:41,0.00938436734,0.004007450959173844,0.188867557,133.3821558957268
2024-04-21 05:54:46,0.00937984245,0.004007002467689813,0.18884642,133.349560162032
2024-04-21 05:54:50,0.00937954079,0.004006810250991426,0.188837361,133.35095136599298
2024-04-21 05:54:54,0.00937954079,0.004006746192904171,0.188834342,133.35235817457664
2024-04-21 05:54:58,0.00937773084,0.0040069383883842465,0.1888434,133.33115806692572
2024-04-21 05:55:02,0.00937742918,0.0040054006760154555,0.188770929,133.36210108177548
2024-04-21 05:55:07,0.0093765242,0.004006169542809007,0.188807165,133.33671975212388
2024-04-21 05:55:11,0.00937350761,0.004006425817594649,0.188819243,133.30278946012285
2024-04-21 05:55:15,0.00937561922,0.004006489896900217,0.188822263,133.32119436322748
2024-04-21 05:55:19,0.00937863582,0.004007643175872232,0.188876616,133.32417518399973
2024-04-21 05:55:23,0.00937471425,0.004007515038479411,0.188870577,133.29020447940695
2024-04-21 05:55:28,0.0093750159,0.004007130605082634,0.188852459,133.30147012689238
2024-04-21 05:55:32,0.00937531756,0.004007579117784978,0.188873597,133.29445727145693
2024-04-21 05:55:36,0.00937411093,0.0040070665469953805,0.18884944,133.29438669469326
2024-04-21 05:55:40,0.00937350761,0.004006553976205784,0.188825283,133.29997633363104
2024-04-21 05:55:45,0.00937199931,0.004007707255177798,0.188879636,133.26052295405808
2024-04-21 05:55:49,0.00937139599,0.004006361759507395,0.188816224,133.28438350285117
2024-04-21 05:55:53,0.00936868106,0.004006682113598605,0.188831322,133.25188279096952
2024-04-21 05:55:57,0.0093698877,0.004006618034293038,0.188828302,133.2646089833194
2024-04-21 05:56:01,0.00937079267,0.004006618034293038,0.188828302,133.27309924512372
2024-04-21 05:56:06,0.00936868106,0.004006105463503441,0.188804145,133.2645344767829
2024-04-21 05:56:10,0.00936928438,0.004006682113598605,0.188831322,133.25754293752638
2024-04-21 05:56:14,0.00936777608,0.0040068743302969926,0.188840381,133.23917662422272
2024-04-21 05:56:18,0.00936747442,0.004006810250991426,0.188837361,133.2377520975724
2024-04-21 05:56:22,0.00936385451,0.004006618034293038,0.188828302,133.20800695917598
2024-04-21 05:56:26,0.00936566446,0.004007130605082634,0.188852459,133.213748071592
2024-04-21 05:56:31,0.00936747442,0.004006553976205784,0.188825283,133.24337319155936
2024-04-21 05:56:35,0.00936506115,0.004007579117784978,0.188873597,133.198256920617
2024-04-21 05:56:39,0.00936626778,0.004006810250991426,0.188837361,133.22643223464144
2024-04-21 05:56:43,0.00936385451,0.004007002467689813,0.18884642,133.199578652872
2024-04-21 05:56:48,0.00936264787,0.004006746192904171,0.188834342,133.193877025997
2024-04-21 05:56:52,0.00936415617,0.004006810250991426,0.188837361,133.20662256832534
2024-04-21 05:56:56,0.00936325119,0.004007515038479411,0.188870577,133.1826847437282
2024-04-21 05:57:01,0.00936113957,0.004007899471876187,0.188888695,133.15445654353175
2024-04-21 05:57:05,0.00936113957,0.0040070665469953805,0.18884944,133.17270603611306
2024-04-21 05:57:09,0.00935932962,0.004006297680201829,0.188813204,133.17257697220396
2024-04-21 05:57:13,0.00936083791,0.004006746192904171,0.188834342,133.1768970623233
2024-04-21 05:57:17,0.00936234621,0.004008155746661829,0.188900773,133.16015905033996
2024-04-21 05:57:22,0.00936264787,0.00400783539257062,0.188885675,133.1700063843503
2024-04-21 05:57:26,0.00935993294,0.004007258763693769,0.188858499,133.15717543582736
2024-04-21 05:57:30,0.00935540805,0.004007002467689813,0.18884642,133.12034425630998
2024-04-21 05:57:34,0.00935751966,0.004006682113598605,0.188831322,133.1471712214189
2024-04-21 05:57:38,0.00935691634,0.004006746192904171,0.188834342,133.1401072943487
2024-04-21 05:57:42,0.00935631302,0.004007194684388202,0.188855479,133.12462344647807
2024-04-21 05:57:47,0.00935691634,0.004007130605082634,0.188852459,133.13168633532274
2024-04-21 05:57:51,0.009357218,0.004007450959173844,0.188867557,133.12749935045557
2024-04-21 05:57:55,0.00935782132,0.004008347963360217,0.188909832,133.11351599774596
2024-04-21 05:57:59,0.00935631302,0.004007002467689813,0.18884642,133.12883355028444
2024-04-21 05:58:03,0.00935661468,0.004006489896900217,0.188822263,133.14289247173215
2024-04-21 05:58:08,0.00935631302,0.004007707255177798,0.188879636,133.11339863222963
2024-04-21 05:58:12,0.00935329643,0.0040070665469953805,0.18884944,133.09913257482972
2024-04-21 05:58:16,0.00935389975,0.004006361759507395,0.188816224,133.12022794337116
2024-04-21 05:58:20,0.00935450307,0.004007002467689813,0.18884642,133.11185486852807
2024-04-21 05:58:25,0.00935661468,0.004007002467689813,0.18884642,133.13166334621175
2024-04-21 05:58:29,0.00935329643,0.0040068743302969926,0.188840381,133.10334158521636
2024-04-21 05:58:33,0.00935329643,0.004007707255177798,0.188879636,133.08510583271124
2024-04-21 05:58:37,0.00935389975,0.004007322821781022,0.188861518,133.09918063095324
2024-04-21 05:58:41,0.00935299477,0.00400738690108659,0.188864538,133.08928913566407
2024-04-21 05:58:46,0.00935299477,0.004007515038479411,0.188870577,133.0864840603304
2024-04-21 05:58:50,0.00935329643,0.0040082198259673955,0.188903793,133.07388757485302
2024-04-21 05:58:54,0.00935118481,0.004007643175872232,0.188876616,133.0667032052868
2024-04-21 05:58:58,0.00935178813,0.004008155746661829,0.188900773,133.06114505083232
2024-04-21 05:59:02,0.00935389975,0.004008347963360217,0.188909832,133.0767412328263
2024-04-21 05:59:06,0.00935389975,0.004008604259364172,0.188921911,133.0711329444547
2024-04-21 05:59:11,0.00934997818,0.004008604259364172,0.188921911,133.03436070600316
2024-04-21 05:59:15,0.0093505815,0.004008283905272963,0.188906813,133.04702556370418
2024-04-21 05:59:20,0.00934967652,0.004008027609269008,0.188894734,133.0441456106659
2024-04-21 05:59:24,0.00934937486,0.004007450959173844,0.188867557,133.05393335495003
2024-04-21 05:59:28,0.00934696158,0.004006810250991426,0.188837361,133.04531672046662
2024-04-21 05:59:32,0.00934665992,0.004007515038479411,0.188870577,133.02706653534742
2024-04-21 05:59:36,0.00934937486,0.004007963551181754,0.188891715,133.04271794586992
2024-04-21 05:59:40,0.00935148647,0.004006618034293038,0.188828302,133.09197403271577
2024-04-21 05:59:45,0.00934665992,0.004006746192904171,0.188834342,133.0438886406305
2024-04-21 05:59:49,0.00934816822,0.00400738690108659,0.188864538,133.0440171461906
2024-04-21 05:59:53,0.00934605661,0.004006746192904171,0.188834342,133.03822884863015
2024-04-21 05:59:57,0.00934997818,0.004008155746661829,0.188900773,133.04417139146798
2024-04-21 06:00:01,0.00934816822,0.004007643175872232,0.188876616,133.03841010357635
2024-04-21 06:00:06,0.00934846988,0.004008540180058605,0.188918891,133.02161884873078
2024-04-21 06:00:10,0.00934937486,0.00400879647606256,0.18893097,133.02449987374646
2024-04-21 06:00:14,0.0093490732,0.004008283905272963,0.188906813,133.03288127747834
2024-04-21 06:00:18,0.00934846988,0.004007707255177798,0.188879636,133.0398374871485
2024-04-21 06:00:22,0.00934484997,0.004007002467689813,0.18884642,133.02130223201675
2024-04-21 06:00:27,0.00934243669,0.0040068743302969926,0.188840381,133.00146674560705
2024-04-21 06:00:31,0.00934515163,0.004006041405416187,0.188801126,133.04516273702552
2024-04-21 06:00:35,0.00934213503,0.004006233600896261,0.188810184,133.01265310276065
2024-04-21 06:00:39,0.00934515163,0.0040070665469953805,0.18884944,133.02273011740155
2024-04-21 06:00:44,0.00934304001,0.004007258763693769,0.188858499,132.9987181621809
2024-04-21 06:00:48,0.00934454831,0.004007579117784978,0.188873597,133.00585940182293
2024-04-21 06:00:52,0.00934575495,0.00400738690108659,0.188864538,133.02138131638787
2024-04-21 06:00:56,0.00934454831,0.004006810250991426,0.188837361,133.02267763297195
2024-04-21 06:01:00,0.00934364333,0.004007002467689813,0.18884642,133.009983184367
2024-04-21 06:01:04,0.00934424665,0.004007899471876187,0.188888695,132.99602475990972
2024-04-21 06:01:09,0.00934243669,0.004007515038479411,0.188870577,132.98745510477133
2024-04-21 06:01:13,0.00934334167,0.004007450959173844,0.188867557,132.99734453663274
2024-04-21 06:01:17,0.00934032508,0.004005144401229814,0.188758851,133.01950371416595
2024-04-21 06:01:21,0.00934062674,0.004006489896900217,0.188822263,132.9928955049305
2024-04-21 06:01:25,0.00934213503,0.004006425817594649,0.188819243,133.00844781558632
2024-04-21 06:01:30,0.00933911844,0.0040069383883842465,0.1888434,132.96893805231684
2024-04-21 06:01:34,0.00933972176,0.004005336617928202,0.18876791,133.00963507699254
2024-04-21 06:01:38,0.00933881678,0.004005849188717799,0.188792067,132.98992823525344
2024-04-21 06:01:42,0.00934153172,0.004006682113598605,0.188831322,132.99718137336953
2024-04-21 06:01:46,0.00933761014,0.004006169542809007,0.188807165,132.97159965596347
2024-04-21 06:01:51,0.00933821346,0.004005849188717799,0.188792067,132.98426711605597
2024-04-21 06:01:55,0.0093379118,0.004006618034293038,0.188828302,132.96462277019947
2024-04-21 06:01:59,0.00933730848,0.004007002467689813,0.18884642,132.95055857492707
2024-04-21 06:02:03,0.00934123006,0.004007130605082634,0.188852459,132.9845432079981
2024-04-21 06:02:07,0.00933881678,0.004006233600896261,0.188810184,132.98151995263535
2024-04-21 06:02:11,0.00933881678,0.004006618034293038,0.188828302,132.97311281949433
2024-04-21 06:02:16,0.0093379118,0.004007322821781022,0.188861518,132.94921553469294
2024-04-21 06:02:20,0.00933911844,0.004006810250991426,0.188837361,132.97173973855925
2024-04-21 06:02:24,0.00933730848,0.004007258763693769,0.188858499,132.94495657150492
2024-04-21 06:02:28,0.00933761014,0.004005785109412231,0.188789047,132.9800075851574
2024-04-21 06:02:33,0.00934183337,0.0040082198259673955,0.188903793,132.96638952686172
2024-04-21 06:02:37,0.00934153172,0.004008732396756993,0.18892795,132.95235958755947
2024-04-21 06:02:41,0.00934153172,0.004009052750848202,0.188943048,132.94536041058262
2024-04-21 06:02:45,0.00934304001,0.00400924496754659,0.188952107,132.9553020210352
2024-04-21 06:02:49,0.00934032508,0.004008476121971351,0.188915872,132.94664477315206
2024-04-21 06:02:53,0.00933972176,0.00400783539257062,0.188885675,132.95498865104432
2024-04-21 06:02:58,0.00934032508,0.0040082198259673955,0.188903793,132.95224519323162
2024-04-21 06:03:02,0.00933911844,0.00400879647606256,0.18893097,132.92833177325974
2024-04-21 06:03:06,0.00934032508,0.004008732396756993,0.18892795,132.94104554622535
2024-04-21 06:03:10,0.00934002342,0.00400879647606256,0.18893097,132.93681715800005
2024-04-21 06:03:14,0.00933881678,0.004009437184244978,0.188961166,132.91151061987196
2024-04-21 06:03:19,0.00933851512,0.004008027609269008,0.188894734,132.93947181380008
2024-04-21 06:03:23,0.00933821346,0.004007322821781022,0.188861518,132.95204504868718
2024-04-21 06:03:27,0.00933730848,0.004007963551181754,0.188891715,132.9295553450383
2024-04-21 06:03:31,0.00933851512,0.004008091688574575,0.188897754,132.9380716661502
2024-04-21 06:03:36,0.00933640351,0.004008540180058605,0.188918891,132.90847287334887
2024-04-21 06:03:40,0.00933730848,0.00400738690108659,0.188864538,132.94215607204123
2024-04-21 06:03:44,0.00933730848,0.0040082198259673955,0.188903793,132.923956494735
2024-04-21 06:03:48,0.0093379118,0.004008668317451425,0.18892493,132.91981710157006
2024-04-21 06:03:52,0.00933851512,0.004009116830153769,0.188946068,132.91567817115507
2024-04-21 06:03:57,0.00933700683,0.004008347963360217,0.188909832,132.91832865376014
2024-04-21 06:04:01,0.00933730848,0.004007579117784978,0.188873597,132.937955426792
2024-04-21 06:04:05,0.00933761014,0.004008091688574575,0.188897754,132.92958478933
2024-04-21 06:04:09,0.00933670517,0.004009629400943366,0.188970225,132.8875186421605
2024-04-21 06:04:13,0.00933580019,0.00400783539257062,0.188885675,132.9182098968579
2024-04-21 06:04:17,0.00933670517,0.004008091688574575,0.188897754,132.92109800628944
2024-04-21 06:04:22,0.00933489521,0.0040082198259673955,0.188903793,132.90132564049514
2024-04-21 06:04:26,0.00933610185,0.004008732396756993,0.18892795,132.90144654488986
