time,voltage,current,shunt_voltage,temperature
2024-03-06 09:35:21,0.0742625475,0.02564188516224583,1.20847897,154.2505391085299
2024-03-06 09:35:25,0.0744372083,0.02563422365375108,1.20811789,154.54000867883974
2024-03-06 09:35:29,0.0745850214,0.02563081832668139,1.2079574,154.77195022289283
2024-03-06 09:35:33,0.0747120199,0.02562953822585197,1.20789707,154.9642290795264
2024-03-06 09:35:38,0.074818204,0.0256264914882737,1.20775348,155.13350149873938
2024-03-06 09:35:42,0.0749192599,0.02562506413235135,1.20768621,155.2883070849931
2024-03-06 09:35:46,0.0750887925,0.025621786963892796,1.20753176,155.55186350673225
2024-03-06 09:35:50,0.0751578725,0.02561893861754203,1.20739752,155.66580978050047
2024-03-06 09:35:54,0.0752218243,0.025616896991455383,1.2073013,155.76874872554467
2024-03-06 09:35:58,0.0752815528,0.02561630160558975,1.20727324,155.85923309100212
2024-03-06 09:36:03,0.0753412814,0.02561578324220068,1.20724881,155.94938956230874
2024-03-06 09:36:07,0.0753892452,0.025614528603346974,1.20718968,156.02542347347742
2024-03-06 09:36:11,0.0754821563,0.025612864451050415,1.20711125,156.1694086986817
2024-03-06 09:36:15,0.0755246903,0.025611545945074275,1.20704911,156.23774794130776
2024-03-06 09:36:19,0.0755623977,0.02560988815827164,1.20697098,156.30046253112482
2024-03-06 09:36:23,0.0756025184,0.025610828978274568,1.20701532,156.35544425271036
2024-03-06 09:36:28,0.0756381142,0.025609625687738575,1.20695861,156.41308380092727
2024-03-06 09:36:32,0.0756703917,0.025608953703762642,1.20692694,156.46353161599234
2024-03-06 09:36:36,0.0757304219,0.025608044711229364,1.2068841,156.55587933881128
2024-03-06 09:36:40,0.0757590796,0.025607372727253438,1.20685243,156.60100479882294
2024-03-06 09:36:44,0.0757886422,0.025606930961974663,1.20683161,156.64646210925991
2024-03-06 09:36:48,0.0758166965,0.02560650850536081,1.2068117,156.6896159921654
2024-03-06 09:36:53,0.0758360027,0.025605087514932387,1.20674473,156.7242440194114
2024-03-06 09:36:57,0.0758613421,0.02560460755669003,1.20672211,156.76365537102984
2024-03-06 09:37:01,0.0759041777,0.025603609022875465,1.20667505,156.83110040122625
2024-03-06 09:37:05,0.0759277072,0.025603333821354535,1.20666208,156.86695665889619
2024-03-06 09:37:09,0.0759461084,0.025602290516899325,1.20661291,156.8986165100646
2024-03-06 09:37:14,0.0759642079,0.025601215172791333,1.20656223,156.92997480786522
2024-03-06 09:37:18,0.0759847208,0.02560184238612662,1.20659179,156.95744749998136
2024-03-06 09:37:22,0.076002217,0.025602879325087896,1.20664066,156.9786842750363
2024-03-06 09:37:26,0.0760347962,0.02560168240004583,1.20658425,157.03190517131304
2024-03-06 09:37:30,0.0760553091,0.02559936536025513,1.20647505,157.0722594516804
2024-03-06 09:37:34,0.0760682804,0.025598808591719337,1.20644881,157.09380459578142
2024-03-06 09:37:39,0.07608457,0.025598789283054417,1.2064479,157.11788591773978
2024-03-06 09:37:43,0.0760990497,0.025598546121186273,1.20643644,157.14028141366984
2024-03-06 09:37:47,0.0761126243,0.025598609988308707,1.20643945,157.15999920290213
2024-03-06 09:37:51,0.076141282,0.025599352629267266,1.20647445,157.19896256771375
2024-03-06 09:37:55,0.0761524434,0.02559804685427899,1.20641291,157.22112723831117
2024-03-06 09:38:00,0.0761675264,0.025596459512275852,1.2063381,157.2503061923973
2024-03-06 09:38:04,0.0761847209,0.025597541221877775,1.20638908,157.2708957315399
2024-03-06 09:38:08,0.0761940724,0.025596990606652787,1.20636313,157.28708742477238
2024-03-06 09:38:12,0.0762118703,0.025597918695667854,1.20640687,157.3092377911218
2024-03-06 09:38:16,0.076235098,0.025597054685958357,1.20636615,157.34724861445426
2024-03-06 09:38:21,0.076249276,0.025597502816731062,1.20638727,157.36617027802305
2024-03-06 09:38:25,0.0762601358,0.025596459512275852,1.2063381,157.38674909199273
2024-03-06 09:38:29,0.0762679789,0.025595710505823367,1.2063028,157.40159277555534
2024-03-06 09:38:33,0.0762779337,0.025595243278568866,1.20628078,157.4183115538615
2024-03-06 09:38:37,0.0762915083,0.025596165002090002,1.20632422,157.43426463242835
