time,voltage,current,shunt_voltage,temperature
2024-05-09 07:35:11,0.0105931164,0.003999057609841902,0.188471986,144.9371224831594
2024-05-09 07:35:15,0.0105560123,0.003998352822353917,0.18843877,144.60536385161151
2024-05-09 07:35:20,0.0105342928,0.003999634238718753,0.188499162,144.36910770406146
2024-05-09 07:35:24,0.010514685,0.003999570180631499,0.188496143,144.18615629328366
2024-05-09 07:35:28,0.0105044285,0.004001171951087544,0.188571633,144.05005263128828
2024-05-09 07:35:32,0.0104914572,0.004000274968119485,0.188529359,143.9501572831993
2024-05-09 07:35:36,0.0104839157,0.003999762397329887,0.188505202,143.89183789856506
2024-05-09 07:35:40,0.010473056,0.004000082751421097,0.1885203,143.7817494110269
2024-05-09 07:35:44,0.0104673244,0.0040014282470915,0.188583712,143.69469819454278
2024-05-09 07:35:48,0.0104603863,0.004000723459603514,0.188550496,143.64676937302363
2024-05-09 07:35:53,0.0104549564,0.004000595322210694,0.188544457,143.59883536628288
2024-05-09 07:35:57,0.0104531465,0.004002068955273917,0.188613908,143.5455948404325
2024-05-09 07:36:01,0.0104483199,0.0040014282470915,0.188583712,143.51593601730914
2024-05-09 07:36:05,0.0104447,0.004000595322210694,0.188544457,143.5023411208701
2024-05-09 07:36:09,0.0104401751,0.004000659380297947,0.188547476,143.45819765233958
2024-05-09 07:36:14,0.0104389685,0.004001043813694724,0.188565594,143.43740982555485
2024-05-09 07:36:18,0.0104368569,0.004000403105512305,0.188535398,143.43327052980283
2024-05-09 07:36:22,0.0104332369,0.004000851596996336,0.188556535,143.38820810688017
2024-05-09 07:36:26,0.0104272038,0.0040005312429051264,0.188541437,143.33930758709886
2024-05-09 07:36:30,0.0104247905,0.003999506101325933,0.188493123,143.34174193835176
2024-05-09 07:36:34,0.0104232822,0.0040005312429051264,0.188541437,143.3024129116129
2024-05-09 07:36:39,0.0104244888,0.004001620463789888,0.188592771,143.28706944492347
2024-05-09 07:36:43,0.0104229805,0.004001556384484321,0.188589751,143.2744530711553
2024-05-09 07:36:47,0.0104211706,0.0040020048971866635,0.188610889,143.24644491432596
2024-05-09 07:36:51,0.0104190589,0.00400110789300029,0.188568614,143.24855281419383
2024-05-09 07:36:55,0.0104196623,0.004001300109698678,0.188577673,143.24952032314687
2024-05-09 07:36:59,0.0104193606,0.004002133034579485,0.188616928,143.22628548032006
2024-05-09 07:37:04,0.0104139307,0.004001876738575529,0.188604849,143.18149397348003
2024-05-09 07:37:08,0.0104148357,0.0040018126804882755,0.18860183,143.1915731309644
2024-05-09 07:37:12,0.0104115175,0.004002453388670694,0.188632026,143.1446911845109
2024-05-09 07:37:16,0.0104124224,0.0040020048971866635,0.188610889,143.16417290026544
2024-05-09 07:37:20,0.0104127241,0.004002261171972306,0.188622967,143.16073979262018
