time,voltage,current,shunt_voltage,temperature
2024-01-31 16:25:07,0.0238282212,0.0036570041014999228,0.172351312,291.63988261481006
2024-01-31 16:25:11,0.0239160041,0.003658040998024575,0.17240018,292.4954279257076
2024-01-31 16:25:15,0.0239084626,0.003660172441230577,0.172500633,292.2687750325301
2024-01-31 16:25:19,0.0238348577,0.003661260558763057,0.172551915,291.41734055191864
2024-01-31 16:25:23,0.0238451142,0.0036604604798309323,0.172514208,291.58050335948553
2024-01-31 16:25:28,0.0238659287,0.0036602236410200914,0.172503046,291.8164090905434
2024-01-31 16:25:32,0.0238345561,0.0036596923768966515,0.172478008,291.5218880040968
2024-01-31 16:25:36,0.0239093676,0.0036586618670842426,0.172429441,292.38250365424176
2024-01-31 16:25:40,0.0239325954,0.0036585210623585004,0.172422805,292.6374698798454
2024-01-31 16:25:44,0.0239395336,0.0036582074132542313,0.172408023,292.7324024536061
2024-01-31 16:25:48,0.023922339,0.0036587578799510277,0.172433966,292.51282698829186
2024-01-31 16:25:53,0.0239172108,0.0036577657752853336,0.172387209,292.52717429818085
2024-01-31 16:25:57,0.0238795033,0.003659013921335226,0.172446033,292.04295880674215
2024-01-31 16:26:02,0.0239416452,0.003659250738927754,0.172457194,292.68261635555785
2024-01-31 16:26:06,0.0239633647,0.0036554743247802315,0.172279215,293.1732794576683
2024-01-31 16:26:10,0.023962158,0.0036582074132542313,0.172408023,292.9713215683679
2024-01-31 16:26:14,0.0239410419,0.003659148318130412,0.172452367,292.6833217380841
2024-01-31 16:26:18,0.0239021278,0.00365794498515779,0.172395655,292.3555235522006
2024-01-31 16:26:22,0.0239316904,0.003657880990725475,0.172392639,292.67213112348446
2024-01-31 16:26:27,0.0239344054,0.003657464942042178,0.172373031,292.7295567892188
2024-01-31 16:26:31,0.0222351577,0.0036973029190033335,0.174250559,272.2996390929286
2024-01-31 16:26:35,0.0221983552,0.0036976869492521603,0.174268658,271.8929609532238
2024-01-31 16:26:39,0.0222010701,0.003698192624089999,0.17429249,271.8896257402401
2024-01-31 16:26:43,0.0222040867,0.0036984294416825274,0.174303651,271.90620539524724
2024-01-31 16:26:47,0.0222089133,0.003699159118251781,0.17433804,271.9108394816731
2024-01-31 16:26:52,0.0222086116,0.0036999144053249475,0.174373636,271.8605856601917
2024-01-31 16:26:56,0.0222065,0.003698992703022124,0.174330197,271.89614094813993
2024-01-31 16:27:00,0.022207405,0.003699696769087464,0.174363379,271.8616222667159
2024-01-31 16:27:04,0.0222080083,0.0036993575519159074,0.174347392,271.88905290254036
2024-01-31 16:27:08,0.0222071033,0.0036993575519159074,0.174347392,271.8796476337264
2024-01-31 16:27:13,0.0222086116,0.003698359039319656,0.174300333,271.9576378929206
2024-01-31 16:27:17,0.0222046901,0.0036985446571226694,0.174309081,271.9052873793965
2024-01-31 16:27:21,0.0222049917,0.0036989607058059673,0.174328689,271.88246070502043
2024-01-31 16:27:25,0.0222071033,0.003698935095302053,0.174327482,271.90600615699947
2024-01-31 16:27:29,0.0222098183,0.003699504764572207,0.17435433,271.8986786508836
2024-01-31 16:27:34,0.0222071033,0.003699466359425493,0.17435252,271.8728597509448
2024-01-31 16:27:38,0.0222125332,0.0036994215463482224,0.174350408,271.93208529869736
2024-01-31 16:27:42,0.0222152481,0.00369988240810879,0.174372128,271.9315422097925
2024-01-31 16:27:46,0.022207405,0.003699139915678424,0.174337135,271.89636154163253
2024-01-31 16:27:50,0.0222113266,0.003700125633631875,0.174383591,271.87562171075103
2024-01-31 16:27:54,0.0222140415,0.003698800677288554,0.174321147,271.9865120637795
2024-01-31 16:27:59,0.0222098183,0.003698512638688199,0.174307572,271.96059362753346
2024-01-31 16:28:03,0.0222104216,0.0036987750880029535,0.174319941,271.9504826913249
2024-01-31 16:28:07,0.0222113266,0.003698730274925683,0.174317829,271.96268688105835
2024-01-31 16:28:11,0.0222104216,0.003698263026452871,0.174295808,271.9824482337289
2024-01-31 16:28:15,0.0222080083,0.0036980069850686727,0.174283741,271.9733448858047
2024-01-31 16:28:20,0.02220831,0.0036980645927887443,0.174286456,271.9728847671744
2024-01-31 16:28:24,0.0222043884,0.003698704664421769,0.174316622,271.8921662179451
2024-01-31 16:28:28,0.0222080083,0.003697558939169218,0.174262625,272.00132234995164
2024-01-31 16:28:32,0.0222104216,0.0036984230337519706,0.174303349,271.97245879598347
2024-01-31 16:28:36,0.0222040867,0.0036975205340225043,0.174260815,271.9629441446277
2024-01-31 16:28:40,0.0222046901,0.0036979109934202007,0.174279217,271.94483953082033
2024-01-31 16:28:45,0.0222116282,0.003697750964902788,0.174271675,272.02696833558554
