time,voltage,current,shunt_voltage,temperature
2024-05-31 23:03:15,0.0114671219,0.00397951579809502,0.187550998,153.70002004467761
2024-05-31 23:03:20,0.0114321294,0.003982911576923811,0.187711038,153.276288338484
2024-05-31 23:03:24,0.0114046784,0.003983039735534945,0.187717078,153.0130590245614
2024-05-31 23:03:28,0.0113826572,0.003982206789435826,0.187677822,152.82722314171625
2024-05-31 23:03:32,0.0113621444,0.003982911576923811,0.187711038,152.61406959463852
2024-05-31 23:03:36,0.0113458548,0.0039834241477134085,0.187735195,152.44612823528632
2024-05-31 23:03:40,0.0113265486,0.003984577447903736,0.187789549,152.23247253502922
2024-05-31 23:03:45,0.0113138789,0.003983808581110184,0.187753313,152.1333018873085
2024-05-31 23:03:49,0.0112915561,0.003984257093812528,0.187774451,151.9101292659495
2024-05-31 23:03:53,0.0112852212,0.003983808581110184,0.187753313,151.86223221256296
2024-05-31 23:03:57,0.0112719482,0.003985218156086155,0.187819745,151.69897800008283
2024-05-31 23:04:01,0.0112638034,0.003984385231205348,0.18778049,151.644231784714
2024-05-31 23:04:05,0.0112574686,0.003984705585296558,0.187795588,151.57576461933007
2024-05-31 23:04:10,0.0112508321,0.0039850900186933335,0.187813706,151.5027458288621
2024-05-31 23:04:14,0.0112484188,0.003985858864268573,0.187849941,151.45941252449958
2024-05-31 23:04:18,0.0112429889,0.003986563651756558,0.187883157,151.38929260470502
2024-05-31 23:04:22,0.0112390674,0.003986691810367692,0.187889197,151.3488137485182
2024-05-31 23:04:26,0.0112339391,0.0039875247352484985,0.187928452,151.2781678921765
2024-05-31 23:04:30,0.0112257943,0.003986755868454946,0.187892216,151.22166399876795
2024-05-31 23:04:35,0.0112200628,0.003986435514363737,0.187877118,151.1760180721796
2024-05-31 23:04:39,0.0112143313,0.003986819947760513,0.187895236,151.11162641740898
2024-05-31 23:04:43,0.0112089014,0.0039861792395780955,0.18786504,151.07733744284093
2024-05-31 23:04:47,0.0112095047,0.003986307376970916,0.187871079,151.07963406708737
2024-05-31 23:04:51,0.0112055832,0.003987396597855677,0.187922413,151.0136379544168
2024-05-31 23:04:56,0.0112040749,0.003987268439244543,0.187916373,151.0027887462989
2024-05-31 23:05:00,0.0112004549,0.0039861792395780955,0.18786504,150.99750144497273
2024-05-31 23:05:04,0.0111962317,0.003987012164458901,0.187904295,150.93547646314204
2024-05-31 23:05:08,0.0111953267,0.003986563651756558,0.187883157,150.93882683010503
2024-05-31 23:05:12,0.0111911035,0.003987973226732528,0.187949589,150.86153041950627
2024-05-31 23:05:16,0.0111920085,0.003987076222546155,0.187907314,150.89386874634437
2024-05-31 23:05:21,0.0111886902,0.003988229522736484,0.187961668,150.8319379918462
2024-05-31 23:05:25,0.0111859753,0.003986884005847766,0.187898255,150.84195358203382
2024-05-31 23:05:29,0.0111841653,0.003987204381157289,0.187913354,150.816356764213
2024-05-31 23:05:33,0.0111802438,0.003986499593669304,0.187880138,150.79797890054138
2024-05-31 23:05:37,0.0111796404,0.003986691810367692,0.187889197,150.78718204797443
2024-05-31 23:05:42,0.0111778305,0.003986884005847766,0.187898255,150.7649854517853
2024-05-31 23:05:46,0.0111736072,0.00398733251855011,0.187919393,150.71319858822784
2024-05-31 23:05:50,0.011170289,0.00398733251855011,0.187919393,150.68184569071434
2024-05-31 23:05:54,0.0111714956,0.003987396597855677,0.187922413,150.69155019620393
2024-05-31 23:05:58,0.011168479,0.003986691810367692,0.187889197,150.68170306868228
2024-05-31 23:06:02,0.0111675741,0.003986435514363737,0.187877118,150.67993668269423
2024-05-31 23:06:07,0.0111651608,0.003987396597855677,0.187922413,150.63169541907
2024-05-31 23:06:11,0.0111645575,0.003986051080966961,0.187859,150.66160353744544
2024-05-31 23:06:15,0.0111630492,0.003986819947760513,0.187895236,150.6269996324723
2024-05-31 23:06:19,0.0111618425,0.003985858864268573,0.187849941,150.64102969392815
2024-05-31 23:06:23,0.011155206,0.003985602589482931,0.187837863,150.58508036730376
2024-05-31 23:06:27,0.0111627475,0.0039871403018517226,0.187910334,150.6156730799423
2024-05-31 23:06:31,0.011157921,0.0039875887933357515,0.187931471,150.55820896247127
2024-05-31 23:06:36,0.011157016,0.003987012164458901,0.187904295,150.56490384853603
2024-05-31 23:06:40,0.0111527927,0.003987460655942931,0.187925432,150.5131431815064
2024-05-31 23:06:44,0.0111530944,0.003986563651756558,0.187883157,150.5397042732381
2024-05-31 23:06:48,0.0111533961,0.003986307376970916,0.187871079,150.5493317151035
2024-05-31 23:06:52,0.0111491728,0.003985858864268573,0.187849941,150.52127435928767
2024-05-31 23:06:56,0.0111488712,0.003985218156086155,0.187819745,150.53536560874375
2024-05-31 23:07:00,0.0111497762,0.003986499593669304,0.187880138,150.5100392430329
2024-05-31 23:07:05,0.0111476645,0.003985025939387767,0.187810686,150.52904122783903
2024-05-31 23:07:09,0.0111473629,0.003986243297665349,0.187868059,150.49400574571183
2024-05-31 23:07:13,0.0111470612,0.003986884005847766,0.187898255,150.47422396183958
2024-05-31 23:07:17,0.0111479662,0.003987076222546155,0.187907314,150.4776972064916
2024-05-31 23:07:21,0.0111470612,0.003987204381157289,0.187913354,150.46576024115515
2024-05-31 23:07:26,0.0111446479,0.0039861792395780955,0.18786504,150.4700387735117
2024-05-31 23:07:30,0.0111425363,0.003987204381157289,0.187913354,150.4230056707516
2024-05-31 23:07:34,0.011143743,0.003987973226732528,0.187949589,150.41410769013675
2024-05-31 23:07:38,0.0111452513,0.003989318722402932,0.188013001,150.39284554272484
