time,voltage,current,shunt_voltage,temperature
2024-02-05 09:15:57,0.178719188,0.023058071764578573,1.08670617,340.57975062972474
2024-02-05 09:16:01,0.178882386,0.02305517864758716,1.08656982,340.89524873535646
2024-02-05 09:16:05,0.178998223,0.02305359130558402,1.08649501,341.1130960583096
2024-02-05 09:16:09,0.179101692,0.023051843977500097,1.08641266,341.31207008318995
2024-02-05 09:16:14,0.17924317,0.02304927719816419,1.08629169,341.5865480888223
2024-02-05 09:16:18,0.179302597,0.023047587371708776,1.08621205,341.7099565225466
2024-02-05 09:16:22,0.179345735,0.023045660748879142,1.08612125,341.8088166590928
2024-02-05 09:16:26,0.179393699,0.023044655849570647,1.08607389,341.90369949145446
2024-02-05 09:16:30,0.179425976,0.023043004428261946,1.08599606,341.98047213706514
2024-02-05 09:16:35,0.179470018,0.023042722861247086,1.08598279,342.05912120799525
2024-02-05 09:16:39,0.17954302,0.02304238358042059,1.0859668,342.1878045061002
2024-02-05 09:16:43,0.179574091,0.023041269831165882,1.08591431,342.25542889310606
2024-02-05 09:16:47,0.179603654,0.023040898722869737,1.08589682,342.31064600473474
2024-02-05 09:16:51,0.179629898,0.023039496828923107,1.08583075,342.3738921182235
2024-02-05 09:16:56,0.179650712,0.02303895279137518,1.08580511,342.4165246990906
2024-02-05 09:17:00,0.179678163,0.023038063107506827,1.08576318,342.47504019698664
2024-02-05 09:17:04,0.179722507,0.023037499973477107,1.08573664,342.5579727420383
2024-02-05 09:17:08,0.17974664,0.02303647576550369,1.08568837,342.61263905657063
2024-02-05 09:17:12,0.179770471,0.023037167058144542,1.08572095,342.6440140637529
2024-02-05 09:17:16,0.179790984,0.02303629668294111,1.08567993,342.6904821439665
2024-02-05 09:17:21,0.179808782,0.023035176356009344,1.08562713,342.7356541063676
2024-02-05 09:17:25,0.179825373,0.02303398600864434,1.08557103,342.7797069818297
2024-02-05 09:17:29,0.179860969,0.023033480164059997,1.08554719,342.8470159246067
2024-02-05 09:17:33,0.179878465,0.023032737735284567,1.0855122,342.8866649610556
2024-02-05 09:17:37,0.17989385,0.023032500938910353,1.08550104,342.91600099011333
2024-02-05 09:17:41,0.179913458,0.023032430494110856,1.08549772,342.950314330064
2024-02-05 09:17:46,0.179935479,0.02303275704394949,1.08551311,342.983456479132
2024-02-05 09:17:50,0.17995207,0.02303246889925757,1.08549953,343.0155299072472
2024-02-05 09:17:54,0.179984348,0.023032353683817428,1.0854941,343.0720075781336
2024-02-05 09:17:58,0.179994906,0.02303171373949428,1.08546394,343.09849350418017
2024-02-05 09:18:02,0.180008179,0.023031662391176575,1.08546152,343.1217717229604
2024-02-05 09:18:06,0.180032613,0.023030632029892358,1.08541296,343.1770782468644
2024-02-05 09:18:11,0.180035932,0.023031649660188717,1.08546092,343.1691862752257
2024-02-05 09:18:15,0.180049506,0.023031111988134716,1.08543558,343.19944963520726
2024-02-05 09:18:19,0.180079069,0.0230298893889338,1.08537796,343.26605329979236
2024-02-05 09:18:23,0.180089929,0.023029358294556865,1.08535293,343.2916135835143
2024-02-05 09:18:27,0.180094152,0.02302802684540974,1.08529018,343.3165321513438
2024-02-05 09:18:32,0.180116173,0.02302786049383502,1.08528234,343.35624240828855
2024-02-05 09:18:36,0.180122809,0.023028385222718023,1.08530707,343.360553149212
2024-02-05 09:18:40,0.180144831,0.023029191730799016,1.08534508,343.3873074845291
2024-02-05 09:18:44,0.18015931,0.02302778368354159,1.08527872,343.4307158990918
2024-02-05 09:18:48,0.180162628,0.023026388367272024,1.08521296,343.4549547821345
2024-02-05 09:18:52,0.180174393,0.023027105121888602,1.08524674,343.46543893682684
2024-02-05 09:18:57,0.18018646,0.023027341918262813,1.0852579,343.48283157132096
2024-02-05 09:19:01,0.180197923,0.023027137161541384,1.08524825,343.50507911521476
2024-02-05 09:19:05,0.180215117,0.023026125896738955,1.08520059,343.5478348422488
2024-02-05 09:19:09,0.180227787,0.02302586979169982,1.08518852,343.5728244314545
2024-02-05 09:19:13,0.180234423,0.02302492897169689,1.08514418,343.5966664821985
2024-02-05 09:19:18,0.180242568,0.023024404030630753,1.08511944,343.6175360243653
2024-02-05 09:19:22,0.180249808,0.023023751143136616,1.08508867,343.63857120361683
2024-02-05 09:19:26,0.180260668,0.023023610465720757,1.08508204,343.65894295180374
2024-02-05 09:19:30,0.180273036,0.023023795913777262,1.08509078,343.67753440428606
2024-02-05 09:19:34,0.18029566,0.02302460899953532,1.0851291,343.70522236955026
2024-02-05 09:19:39,0.180299582,0.02302394316887019,1.08509772,343.72078194209394
2024-02-05 09:19:43,0.180311648,0.023024173599750473,1.08510858,343.7382585201803
2024-02-05 09:19:47,0.180323111,0.023023290281376053,1.08506695,343.76956435844835
2024-02-05 09:19:51,0.180332764,0.023023040754013974,1.08505519,343.78933426737024
2024-02-05 09:19:55,0.180343021,0.023023315955534904,1.08506816,343.8031326774558
2024-02-05 09:19:59,0.180355691,0.02302340549681619,1.08507238,343.8235178145938
2024-02-05 09:20:04,0.180362025,0.023022368557854913,1.08502351,343.8481422176982
2024-02-05 09:20:08,0.180368964,0.02302253512161276,1.08503136,343.85773876349225
2024-02-05 09:20:12,0.180384952,0.023022010180546625,1.08500662,343.8919769259637
2024-02-05 09:20:16,0.180383443,0.023021101400196482,1.08496379,343.90153575611424
2024-02-05 09:20:20,0.180388873,0.02302070440555835,1.08494508,343.91608440988756
2024-02-05 09:20:24,0.180410894,0.023021120496678274,1.08496469,343.94804153957176
2024-02-05 09:20:29,0.180411799,0.023020646903929843,1.08494237,343.9559055029315
2024-02-05 09:20:33,0.180428089,0.0230214661429987,1.08498098,343.9727176469279
2024-02-05 09:20:37,0.180425676,0.023020307623103347,1.08492638,343.9840745002966
2024-02-05 09:20:41,0.180433519,0.023020109231875845,1.08491703,344.0000840300038
2024-02-05 09:20:45,0.180447998,0.02302001969059456,1.08491281,344.02594523162645
2024-02-05 09:20:49,0.18046459,0.0230200644612352,1.08491492,344.05361255500213
2024-02-05 09:20:54,0.180467908,0.023020333297262198,1.08492759,344.0556746448987
2024-02-05 09:20:58,0.180470019,0.02301870097243529,1.08485066,344.0810721441768
2024-02-05 09:21:02,0.180487214,0.0230205316884897,1.08493694,344.08591341663725
2024-02-05 09:21:06,0.180480276,0.023018656201794645,1.08484855,344.0991446182701
2024-02-05 09:21:10,0.180496264,0.02301927068414207,1.08487751,344.1181743776154
2024-02-05 09:21:15,0.180511648,0.023018969808462283,1.08486333,344.1484027352978
2024-02-05 09:21:19,0.180516475,0.02301982766486099,1.08490376,344.1451655730662
2024-02-05 09:21:23,0.180537591,0.023018713915606278,1.08485127,344.1960205106071
2024-02-05 09:21:27,0.180535781,0.02301955882883399,1.08489109,344.1816474179555
2024-02-05 09:21:31,0.180540306,0.023019417939234992,1.08488445,344.1912388672535
2024-02-05 09:21:36,0.180554182,0.023019257953154206,1.08487691,344.2170166938395
2024-02-05 09:21:40,0.180576505,0.023020288314438423,1.08492547,344.24127807824595
2024-02-05 09:21:44,0.180574997,0.02301935385992943,1.08488143,344.2511969888261
2024-02-05 09:21:48,0.180585253,0.023019168199689785,1.08487268,344.2711514468629
2024-02-05 09:21:52,0.180579824,0.023018630739818923,1.08484735,344.269085437884
2024-02-05 09:21:57,0.180587365,0.023018419405420428,1.08483739,344.2847581449271
2024-02-05 09:22:01,0.180590382,0.023017478585417504,1.08479305,344.3024746621002
2024-02-05 09:22:05,0.180619341,0.023017830597231857,1.08480964,344.3471099681859
2024-02-05 09:22:09,0.180616324,0.02301866914496564,1.08484916,344.33075895305785
2024-02-05 09:22:13,0.180616324,0.02301797127464772,1.08481627,344.34008876094947
2024-02-05 09:22:17,0.180630201,0.02301795217816593,1.08481537,344.3639880192925
2024-02-05 09:22:22,0.180627486,0.023017574492192723,1.08479757,344.36441200496216
2024-02-05 09:22:26,0.180640155,0.023017996948806574,1.08481748,344.3803493092903
2024-02-05 09:22:30,0.18065011,0.023017094533950358,1.08477495,344.40937857984306
2024-02-05 09:22:34,0.18065373,0.023016960009845298,1.08476861,344.4173458104976
2024-02-05 09:22:38,0.180657953,0.023016217581069868,1.08473362,344.43447099306684
2024-02-05 09:22:42,0.180661875,0.023016089634641867,1.08472759,344.4428653004103
2024-02-05 09:22:47,0.180673036,0.023016787292776647,1.08476047,344.4525519014265
2024-02-05 09:22:51,0.180677863,0.0230171584010728,1.08477796,344.45581311873747
2024-02-05 09:22:55,0.180695359,0.02301775378693843,1.08480602,344.47766099519623
2024-02-05 09:22:59,0.180698376,0.023017715381791714,1.08480421,344.48331532688064
2024-02-05 09:23:03,0.180699582,0.023016281660375438,1.08473664,344.5045493323944
2024-02-05 09:23:07,0.180711347,0.023017126573603146,1.08477646,344.5132933742184
2024-02-05 09:23:12,0.18072281,0.02301777288342022,1.08480692,344.52417911215525
2024-02-05 09:23:16,0.180728843,0.023017600166351574,1.08479878,344.5367694703889
2024-02-05 09:23:20,0.180736083,0.023016460742938016,1.08474508,344.5643513880024
2024-02-05 09:23:24,0.180739703,0.0230162239465638,1.08473392,344.5736885428328
2024-02-05 09:23:28,0.180741211,0.0230164223377913,1.08474327,344.57360349766145
2024-02-05 09:23:33,0.180743323,0.0230151615456268,1.08468385,344.59407439291965
2024-02-05 09:23:37,0.18074272,0.023015987150189585,1.08472276,344.5819983457719
