time,voltage,current,shunt_voltage,temperature
2024-03-15 15:00:21,0.119152477,0.0030360684587653914,0.143087174,nan
2024-03-15 15:00:25,0.119408586,0.02466311514541971,1.16235042,228.04433092950302
2024-03-15 15:00:30,0.11962578,0.02465827609693374,1.16212236,228.4171164138343
2024-03-15 15:00:34,0.119807681,0.02465463418567297,1.16195072,228.72636733339766
2024-03-15 15:00:38,0.119968164,0.02465196513406791,1.16182493,228.99519430227596
2024-03-15 15:00:42,0.1201021,0.024647996672968502,1.1616379,229.23275789178714
2024-03-15 15:00:46,0.120339205,0.0246466140876868,1.16157274,229.61080381347062
2024-03-15 15:00:50,0.120442976,0.024641768673706904,1.16134438,229.80841731359723
2024-03-15 15:00:55,0.120527742,0.02463849150524835,1.16118993,229.96473690173704
2024-03-15 15:00:59,0.120609492,0.02463696187705685,1.16111784,230.1031528429006
2024-03-15 15:01:03,0.120686415,0.024635380900547645,1.16104333,230.23449199059172
2024-03-15 15:01:07,0.120756098,0.024633633360280592,1.16096097,230.35588560181193
2024-03-15 15:01:11,0.120891845,0.024633082957238733,1.16093503,230.57069213428628
2024-03-15 15:01:16,0.120946445,0.024630381865980887,1.16080773,230.67599040723184
2024-03-15 15:01:20,0.121001045,0.024630548217555608,1.16081557,230.7594514311494
2024-03-15 15:01:24,0.121055344,0.024629229711579468,1.16075343,230.8537713837713
2024-03-15 15:01:28,0.121099386,0.02462771281437583,1.16068194,230.9336981009111
2024-03-15 15:01:32,0.121142524,0.024625863001839627,1.16059476,231.01477482829296
2024-03-15 15:01:36,0.121229703,0.02462560689680049,1.16058269,231.15205294380024
2024-03-15 15:01:41,0.121271332,0.02462436520111778,1.16052417,231.22616495770268
2024-03-15 15:01:45,0.121307531,0.024623955475491788,1.16050486,231.28549270724932
2024-03-15 15:01:49,0.121339507,0.024622195416420002,1.16042191,231.34859795484297
2024-03-15 15:01:53,0.121379628,0.02462071034668602,1.16035192,231.42225474661063
2024-03-15 15:01:57,0.121414017,0.024620729655350938,1.16035283,231.4755015473689
2024-03-15 15:02:01,0.121481287,0.02462170251500665,1.16039868,231.5724980687904
2024-03-15 15:02:06,0.121512961,0.024619916781776014,1.16031452,231.6353612916366
2024-03-15 15:02:10,0.12154735,0.024620896006925658,1.16036067,231.68125355600654
2024-03-15 15:02:14,0.121576913,0.02461976952668309,1.16030758,231.735794717522
2024-03-15 15:02:18,0.121607381,0.02462055036060523,1.16034438,231.77711739128682
2024-03-15 15:02:22,0.121630307,0.024619647945749015,1.16030185,231.81963943296478
2024-03-15 15:02:26,0.121676762,0.02461821422433274,1.16023428,231.90278188825675
2024-03-15 15:02:31,0.121704213,0.02461731159729339,1.16019174,231.9523428570145
2024-03-15 15:02:35,0.121724726,0.02461659484267682,1.16015796,231.98970500756678
2024-03-15 15:02:39,0.121747049,0.02461540428312868,1.16010185,232.03352055352406
2024-03-15 15:02:43,0.121769673,0.024614924112703194,1.16007922,232.072349600148
2024-03-15 15:02:47,0.121787773,0.024614405749314117,1.16005479,232.10444692727623
2024-03-15 15:02:52,0.121833324,0.024613298365553343,1.1600026,232.18371524178164
2024-03-15 15:02:56,0.121849311,0.024611903049283776,1.15993684,232.21927985493573
2024-03-15 15:03:00,0.121874048,0.02461263911256527,1.15997153,232.25204618643684
2024-03-15 15:03:04,0.12189094,0.02461183260448428,1.15993352,232.28449187242677
2024-03-15 15:03:08,0.121912358,0.024612293466244845,1.15995524,232.31421851927703
2024-03-15 15:03:13,0.121929553,0.024612248695604202,1.15995313,232.34127524428587
2024-03-15 15:03:17,0.121967562,0.0246107252207235,1.15988133,232.41205159237535
2024-03-15 15:03:21,0.12198536,0.024611237430801777,1.15990547,232.43575859442603
2024-03-15 15:03:25,0.122002253,0.024609214689013795,1.15981014,232.47758279276394
2024-03-15 15:03:29,0.122014922,0.024609342847624928,1.15981618,232.49627970819324
2024-03-15 15:03:34,0.122030005,0.024607659386663445,1.15973684,232.5326857803273
2024-03-15 15:03:38,0.122047502,0.024608312274157582,1.15976761,232.55484198023032
2024-03-15 15:03:42,0.122080986,0.024608459529250507,1.15977455,232.60573499142296
2024-03-15 15:03:46,0.122096069,0.02460716011975616,1.15971331,232.63918951092563
2024-03-15 15:03:50,0.12210904,0.024606199991088307,1.15966806,232.66674927589165
2024-03-15 15:03:54,0.122125631,0.02460609750663603,1.15966323,232.69332187297252
2024-03-15 15:03:59,0.122142826,0.02460659040804938,1.15968646,232.7162408065825
2024-03-15 15:04:03,0.122158512,0.024606385651327944,1.15967681,232.74219612044706
2024-03-15 15:04:07,0.122186265,0.024606340880687305,1.1596747,232.78566983681247
2024-03-15 15:04:11,0.122193505,0.024605291210738164,1.15962523,232.80502167191926
2024-03-15 15:04:15,0.122211303,0.024605067145351812,1.15961467,232.83441095836463
2024-03-15 15:04:19,0.122223369,0.024604689459378597,1.15959687,232.85607859146802
2024-03-15 15:04:24,0.122237547,0.024603902259962528,1.15955977,232.884191499914
2024-03-15 15:04:28,0.122245692,0.024603396415378186,1.15953593,232.90075669085118
2024-03-15 15:04:32,0.122273746,0.024603447763695892,1.15953835,232.94396282129404
2024-03-15 15:04:36,0.122284003,0.024603044403563826,1.15951934,232.96302076647854
2024-03-15 15:04:40,0.122293354,0.02460250673150983,1.159494,232.98170890539905
2024-03-15 15:04:44,0.122311454,0.024602231529988902,1.15948103,233.0119687475269
2024-03-15 15:04:49,0.122317487,0.024601335480626617,1.1594388,233.02827099919193
2024-03-15 15:04:53,0.122331363,0.024602250838653826,1.15948194,233.0427650768031
2024-03-15 15:04:57,0.122356401,0.024602321283453323,1.15948526,233.08113863833165
2024-03-15 15:05:01,0.122369976,0.024601335480626617,1.1594388,233.10986100732882
2024-03-15 15:05:05,0.122379327,0.0246015659115069,1.15944966,233.1226147712316
2024-03-15 15:05:09,0.122391997,0.024601002565294055,1.15942311,233.1466659186699
2024-03-15 15:05:14,0.122398332,0.024600829848225408,1.15941497,233.1578493102733
2024-03-15 15:05:18,0.122414923,0.02460020263489012,1.15938541,233.1884915770343
2024-03-15 15:05:22,0.122430911,0.024598883916730853,1.15932326,233.22354858095676
2024-03-15 15:05:26,0.122436642,0.024598826415102342,1.15932055,233.2329030951498
2024-03-15 15:05:30,0.122451424,0.024600087419449978,1.15937998,233.24612542333605
2024-03-15 15:05:35,0.1224653,0.024599786543770197,1.1593658,233.27002508362486
2024-03-15 15:05:39,0.12247254,0.024599863354063625,1.15936942,233.28068581076093
2024-03-15 15:05:43,0.122487623,0.024600157652066346,1.15938329,233.3018555879661
2024-03-15 15:05:47,0.122502102,0.024600209000384052,1.15938571,233.3239668493547
2024-03-15 15:05:51,0.12251266,0.024598813684114484,1.15931995,233.3511832686114
2024-03-15 15:05:55,0.122520202,0.024597949462221852,1.15927922,233.369600980176
2024-03-15 15:06:00,0.122524123,0.024597360654033285,1.15925147,233.38025708902177
2024-03-15 15:06:04,0.122531062,0.02459629804091315,1.15920139,233.39927602124038
2024-03-15 15:06:08,0.122547955,0.024597879017422355,1.1592759,233.41329536795905
2024-03-15 15:06:12,0.122559418,0.024596483701152794,1.15921014,233.44192713266972
2024-03-15 15:06:16,0.122572992,0.024596349389230856,1.15920381,233.46407345493566
2024-03-15 15:06:21,0.122578121,0.024595952394592724,1.1591851,233.47512468165274
2024-03-15 15:06:25,0.122588377,0.02459589489296422,1.15918239,233.49151731360223
2024-03-15 15:06:29,0.122592902,0.02459561969144329,1.15916942,233.50068609106546
2024-03-15 15:06:33,0.122603762,0.02459721339894036,1.15924453,233.50522063797612
2024-03-15 15:06:37,0.122627894,0.024595837179152584,1.15917967,233.55341028045862
2024-03-15 15:06:42,0.122634531,0.024597110914488077,1.1592397,233.55385577066215
2024-03-15 15:06:46,0.122644787,0.024595517206991012,1.15916459,233.5821587595664
2024-03-15 15:06:50,0.122651122,0.02459676548035078,1.15922342,233.58233060993393
2024-03-15 15:06:54,0.122652932,0.024595760368859153,1.15917605,233.59293835585345
2024-03-15 15:06:58,0.122668015,0.024595491532832157,1.15916338,233.61847658275127
2024-03-15 15:07:02,0.12267616,0.024595453127685442,1.15916157,233.63143971109247
2024-03-15 15:07:07,0.122686718,0.024595190869335506,1.15914921,233.64989138592978
2024-03-15 15:07:11,0.122696974,0.02459592056712307,1.1591836,233.66017916679758
2024-03-15 15:07:15,0.122701198,0.024594813183362298,1.15913141,233.67533793529662
2024-03-15 15:07:19,0.122709946,0.024594691602428224,1.15912568,233.68988465510574
2024-03-15 15:07:23,0.122715677,0.02459418597002701,1.15910185,233.70271986083327
2024-03-15 15:07:27,0.122731363,0.024594557078323157,1.15911934,233.72423312919025
2024-03-15 15:07:32,0.122739508,0.024594896359149656,1.15913533,233.73426616341646
