time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-28 21:08:52,1358.26292,365.929,1088.24016,295.213,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 21:08:56,1358.23133,365.921,1088.23987,295.213,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 21:09:00,1358.20212,365.913,1088.23808,295.213,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 21:09:05,1358.17261,365.906,1088.23629,295.212,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 21:09:09,1358.1425,365.898,1088.23569,295.212,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 21:09:13,1358.1121,365.890,1088.23331,295.212,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 21:09:17,1358.05309,365.874,1088.23301,295.211,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 21:09:21,1358.02239,365.866,1088.2342,295.212,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 21:09:25,1357.99318,365.858,1088.23271,295.211,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:09:30,1357.96248,365.850,1088.23271,295.211,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:09:34,1357.93297,365.843,1088.23748,295.213,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:09:38,1357.90287,365.835,1088.23122,295.211,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:09:42,1357.84296,365.819,1088.23092,295.211,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:09:46,1357.81315,365.811,1088.22854,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:09:50,1357.78245,365.803,1088.22705,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:09:55,1357.75354,365.795,1088.22556,295.210,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:09:59,1357.72523,365.788,1088.22526,295.209,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:10:03,1357.69363,365.780,1088.22407,295.209,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:10:07,1357.63462,365.764,1088.22496,295.209,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:10:11,1357.60481,365.756,1088.22437,295.209,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:10:15,1357.57471,365.748,1088.22317,295.209,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:10:20,1357.54431,365.740,1088.22317,295.209,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:10:24,1357.5148,365.733,1088.22079,295.208,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:10:28,1357.4835,365.724,1088.21751,295.207,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:10:32,1357.42717,365.710,1088.21781,295.208,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:10:36,1357.39647,365.702,1088.21602,295.207,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:10:40,1357.36637,365.694,1088.21572,295.207,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:10:45,1357.33656,365.686,1088.21453,295.207,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:10:49,1357.30616,365.678,1088.21334,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:10:53,1357.27665,365.670,1088.21215,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:10:57,1357.21734,365.654,1088.21036,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:11:01,1357.18783,365.647,1088.21423,295.207,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:11:06,1357.15832,365.639,1088.21185,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:11:10,1357.12792,365.631,1088.21185,295.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:11:14,1357.09871,365.623,1088.20887,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:11:18,1357.06801,365.615,1088.20827,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:11:22,1357.0087,365.600,1088.20708,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:11:26,1356.97919,365.592,1088.20738,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:11:31,1356.94879,365.584,1088.20619,295.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:11:35,1356.91958,365.576,1088.20529,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:11:39,1356.88978,365.568,1088.20529,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:11:43,1356.86116,365.561,1088.2035,295.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:11:47,1356.80125,365.545,1088.20112,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:11:52,1356.77175,365.537,1088.20112,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:11:56,1356.74164,365.529,1088.20082,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:12:00,1356.71243,365.522,1088.19903,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:12:04,1356.68293,365.514,1088.19844,295.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:12:08,1356.65252,365.506,1088.19635,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:12:13,1356.5941,365.491,1088.19426,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:12:17,1356.5637,365.483,1088.19754,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:12:21,1356.53449,365.475,1088.19486,295.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:12:25,1356.50439,365.467,1088.19397,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:12:29,1356.47458,365.459,1088.19247,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:12:33,1356.44478,365.451,1088.19247,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:12:38,1356.38576,365.436,1088.19188,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:12:42,1356.35655,365.428,1088.1892,295.200,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:12:46,1356.32734,365.420,1088.1883,295.200,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:12:50,1356.29903,365.413,1088.18771,295.200,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:12:54,1356.26744,365.405,1088.18651,295.199,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:12:58,1356.23852,365.397,1088.18741,295.200,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:13:03,1356.17921,365.381,1088.18592,295.199,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:13:07,1356.14941,365.374,1088.18532,295.199,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:13:11,1356.12079,365.366,1088.18592,295.199,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:13:15,1356.09069,365.358,1088.18502,295.199,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:13:19,1356.06058,365.350,1088.18234,295.198,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:13:23,1356.03167,365.343,1088.18055,295.198,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:13:28,1355.97236,365.327,1088.17996,295.198,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:13:32,1355.94315,365.319,1088.17847,295.197,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:13:36,1355.91573,365.312,1088.17847,295.197,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:13:40,1355.88414,365.304,1088.18085,295.198,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:13:44,1355.85582,365.296,1088.18055,295.198,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:13:48,1355.82572,365.289,1088.17906,295.198,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:13:53,1355.7667,365.273,1088.17757,295.197,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:13:57,1355.73749,365.265,1088.17668,295.197,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:14:01,1355.70798,365.258,1088.17608,295.197,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:14:05,1355.67818,365.250,1088.17519,295.197,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:14:09,1355.64778,365.242,1088.174,295.196,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:14:14,1355.61916,365.234,1088.17459,295.196,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:14:18,1355.56075,365.219,1088.17429,295.196,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:14:22,1355.53064,365.211,1088.17459,295.196,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:14:26,1355.50054,365.203,1088.174,295.196,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:14:30,1355.47163,365.195,1088.17131,295.196,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:14:35,1355.44242,365.188,1088.17072,295.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:14:39,1355.41261,365.180,1088.17072,295.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:14:43,1355.35419,365.165,1088.17042,295.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:14:47,1355.32498,365.157,1088.17012,295.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:14:51,1355.29548,365.149,1088.17042,295.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:14:56,1355.26597,365.141,1088.17072,295.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:15:00,1355.23676,365.134,1088.17161,295.196,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:15:04,1355.20665,365.126,1088.17131,295.196,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:15:08,1355.14794,365.110,1088.17012,295.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:15:12,1355.11903,365.103,1088.17012,295.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:15:16,1355.09041,365.095,1088.16714,295.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:15:21,1355.06031,365.087,1088.16923,295.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:15:25,1355.0308,365.080,1088.16952,295.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:15:29,1355.00129,365.072,1088.16803,295.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:15:33,1354.94377,365.057,1088.16803,295.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:15:37,1354.91486,365.049,1088.16505,295.194,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:15:41,1354.88505,365.041,1088.16505,295.194,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:15:46,1354.85584,365.034,1088.16565,295.194,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:15:50,1354.82663,365.026,1088.16535,295.194,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:15:54,1354.79653,365.018,1088.16476,295.194,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:15:58,1354.73632,365.002,1088.16505,295.194,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:16:02,1354.7095,364.995,1088.16416,295.194,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:16:06,1354.67999,364.987,1088.16297,295.193,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:16:11,1354.65167,364.980,1088.16327,295.194,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:16:15,1354.62127,364.972,1088.16148,295.193,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:16:19,1354.59147,364.964,1088.16386,295.194,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:16:23,1354.53305,364.949,1088.16446,295.194,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:16:27,1354.50384,364.941,1088.16386,295.194,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:16:31,1354.47493,364.933,1088.16505,295.194,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:16:36,1354.44602,364.926,1088.16178,295.193,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:16:40,1354.41651,364.918,1088.16148,295.193,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:16:44,1354.387,364.910,1088.15939,295.193,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:16:48,1354.33067,364.895,1088.16028,295.193,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:16:52,1354.29967,364.887,1088.1582,295.192,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:16:56,1354.27076,364.880,1088.1585,295.192,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:17:01,1354.24066,364.872,1088.15701,295.192,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:17:05,1354.21145,364.864,1088.1582,295.192,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:17:09,1354.18343,364.857,1088.1582,295.192,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:17:13,1354.12441,364.841,1088.1576,295.192,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:17:17,1354.09491,364.834,1088.15611,295.192,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:17:22,1354.0654,364.826,1088.15641,295.192,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:17:26,1354.03768,364.818,1088.15492,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:17:30,1354.00787,364.811,1088.15492,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:17:34,1353.97866,364.803,1088.15492,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:17:38,1353.92054,364.788,1088.15522,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:17:42,1353.89133,364.780,1088.15552,295.192,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:17:47,1353.86242,364.772,1088.15403,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:17:51,1353.83351,364.765,1088.15343,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:17:55,1353.80222,364.757,1088.15403,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:17:59,1353.7739,364.749,1088.15224,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:18:03,1353.71518,364.734,1088.15254,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:18:08,1353.68746,364.726,1088.15283,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:18:12,1353.65825,364.719,1088.15224,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:18:16,1353.62815,364.711,1088.15075,295.190,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:18:20,1353.59984,364.703,1088.15254,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:18:24,1353.57122,364.696,1088.15313,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:18:29,1353.5131,364.681,1088.15373,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:18:33,1353.48389,364.673,1088.15522,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:18:37,1353.45438,364.665,1088.15283,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:18:41,1353.42577,364.658,1088.15313,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:18:45,1353.39716,364.650,1088.15432,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:18:49,1353.36735,364.642,1088.15343,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:18:54,1353.31072,364.627,1088.15462,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:18:58,1353.28092,364.620,1088.15432,295.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:19:02,1353.25171,364.612,1088.1579,295.192,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:19:06,1353.2225,364.604,1088.1579,295.192,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:19:10,1353.19388,364.597,1088.15879,295.192,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:19:14,1353.16467,364.589,1088.1573,295.192,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:19:19,1353.10745,364.574,1088.15909,295.192,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:19:23,1353.07734,364.566,1088.1585,295.192,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:19:27,1353.04813,364.558,1088.16118,295.193,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:19:31,1353.01952,364.551,1088.16178,295.193,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:19:35,1352.99001,364.543,1088.16267,295.193,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:19:39,1352.9617,364.536,1088.16684,295.194,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:19:44,1352.90328,364.520,1088.16684,295.194,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:19:48,1352.87467,364.513,1088.16803,295.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:19:52,1352.84605,364.505,1088.17012,295.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:19:56,1352.81744,364.498,1088.17101,295.196,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:20:00,1352.78793,364.490,1088.17191,295.196,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:20:04,1352.75902,364.482,1088.17549,295.197,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:20:09,1352.70001,364.467,1088.17787,295.197,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:20:13,1352.67139,364.459,1088.17936,295.198,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:20:17,1352.64248,364.452,1088.18085,295.198,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:20:21,1352.61327,364.444,1088.18294,295.199,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:20:25,1352.58496,364.437,1088.18264,295.199,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:20:30,1352.55634,364.429,1088.18353,295.199,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:20:34,1352.49822,364.414,1088.18413,295.199,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:20:38,1352.46871,364.406,1088.18443,295.199,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:20:42,1352.4398,364.398,1088.18622,295.199,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:20:46,1352.41179,364.391,1088.18741,295.200,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:20:51,1352.38407,364.384,1088.188,295.200,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:20:55,1352.35217,364.375,1088.19069,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:20:59,1352.29614,364.361,1088.19069,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:21:03,1352.26812,364.353,1088.19188,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:21:07,1352.23832,364.346,1088.19188,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:21:12,1352.20941,364.338,1088.19337,295.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 21:21:16,1352.18109,364.330,1088.19069,295.201,377.000,0,0,59.2,3.48e-07,5.28
