time,voltage,current,shunt_voltage,temperature
2024-04-14 10:48:45,0.111019137,0.02887501182920955,1.36085332,190.11208444652397
2024-04-14 10:48:49,0.11136333,0.028868348430163105,1.36053928,190.59783897485437
2024-04-14 10:48:53,0.111645382,0.028863094563656,1.36029167,190.9950444755707
2024-04-14 10:48:57,0.111885503,0.02886027528639418,1.3601588,191.32491195824335
2024-04-14 10:49:02,0.11225775,0.028855213657803778,1.35992025,191.83998863519156
2024-04-14 10:49:06,0.112409183,0.02885104913949131,1.35972398,192.06037534925724
2024-04-14 10:49:10,0.112544629,0.028848358020840625,1.35959715,192.2522539640994
2024-04-14 10:49:14,0.112668007,0.028842783757805687,1.35933444,192.44311573206747
2024-04-14 10:49:18,0.11277751,0.028839772454810297,1.35919252,192.6026214249418
2024-04-14 10:49:22,0.112876755,0.02883740194487058,1.3590808,192.74537076809233
2024-04-14 10:49:27,0.112969063,0.028837850287826417,1.35910193,192.8644927563279
2024-04-14 10:49:31,0.113046288,0.028835287539969997,1.35898115,192.97930100678525
2024-04-14 10:49:35,0.113124719,0.028834262271080924,1.35893283,193.08778209908996
2024-04-14 10:49:39,0.113194101,0.02883221215766904,1.35883621,193.18966053637342
2024-04-14 10:49:43,0.113315067,0.02883105873016883,1.35878185,193.35480051797845
2024-04-14 10:49:47,0.113370572,0.028829072483879385,1.35868824,193.43812090620833
2024-04-14 10:49:52,0.113416122,0.028828111506479008,1.35864295,193.50304278550772
2024-04-14 10:49:56,0.113466801,0.028827470713423342,1.35861275,193.57306174200414
2024-04-14 10:50:00,0.11351386,0.02882554854643946,1.35852216,193.64496153437216
2024-04-14 10:50:04,0.113556092,0.028825484467133896,1.35851914,193.70088229191583
2024-04-14 10:50:08,0.113599531,0.028824843886261352,1.35848895,193.76138331923983
2024-04-14 10:50:13,0.113631809,0.028823818617372283,1.35844063,193.80919209205797
2024-04-14 10:50:17,0.113672533,0.028823754538066713,1.35843761,193.86313317131874
2024-04-14 10:50:21,0.113737691,0.028822857639971906,1.35839534,193.95356647285382
2024-04-14 10:50:25,0.113763936,0.028821832583265965,1.35834703,193.99344346167624
2024-04-14 10:50:29,0.113790783,0.028821255869515863,1.35831985,194.0317856767323
2024-04-14 10:50:33,0.113818838,0.02881971817836538,1.35824738,194.07671684478186
2024-04-14 10:50:42,0.113865595,0.0288176037734648,1.35814773,194.14927875640137
2024-04-14 10:50:46,0.113896062,0.028820102654198782,1.3582655,194.17639261659698
2024-04-14 10:50:50,0.113918989,0.02881766785277037,1.35815075,194.21925192363716
2024-04-14 10:50:54,0.113938596,0.02881715521832583,1.35812659,194.2477385298119
2024-04-14 10:50:59,0.113962729,0.02881850067155961,1.35819,194.272510587032
2024-04-14 10:51:03,0.113996515,0.02881613016161989,1.35807828,194.32934597662268
2024-04-14 10:51:11,0.114035429,0.028816514637453293,1.3580964,194.3785867162083
2024-04-14 10:51:15,0.11405202,0.028815681606480924,1.35805714,194.40477640356409
2024-04-14 10:51:19,0.11407193,0.028815425289258654,1.35804506,194.43233209330785
2024-04-14 10:51:24,0.114087918,0.028813310884358068,1.35794541,194.46441230018775
2024-04-14 10:51:28,0.114098778,0.028813439042969208,1.35795145,194.4780467446773
2024-04-14 10:51:32,0.114111447,0.028812990700013363,1.35793032,194.49707050781018
2024-04-14 10:51:36,0.114127435,0.028813310884358068,1.35794541,194.51645709868455
2024-04-14 10:51:40,0.114145836,0.028813054779318933,1.35793334,194.5420280342263
2024-04-14 10:51:45,0.114164841,0.0288127343827911,1.35791824,194.56873060863714
2024-04-14 10:51:49,0.11418656,0.02881158095529089,1.35786388,194.60335678131668
2024-04-14 10:51:53,0.114197722,0.028812798462096664,1.35792126,194.6117027903432
2024-04-14 10:51:57,0.114207978,0.028812862541402234,1.35792428,194.62487622066874
2024-04-14 10:52:01,0.114217933,0.02881138892955732,1.35785483,194.64568192605032
2024-04-14 10:52:05,0.11422457,0.02881055589858495,1.35781557,194.6587740187045
2024-04-14 10:52:10,0.114239049,0.028811516875985325,1.35786086,194.6728267366633
2024-04-14 10:52:14,0.114248702,0.02881004326414041,1.35779141,194.69323825957247
2024-04-14 10:52:18,0.114260165,0.028810684057196084,1.35782161,194.70499009938808
2024-04-14 10:52:22,0.114277662,0.028809915105529278,1.35778537,194.73205478423574
2024-04-14 10:52:26,0.114289728,0.028808505572989935,1.35771894,194.75531448110576
2024-04-14 10:52:30,0.114301794,0.02880927452465674,1.35775518,194.7671902568005
