time,voltage,current,shunt_voltage,temperature
2024-03-09 15:20:28,0.137119912,0.028413704059699847,1.3391123,227.4427713529734
2024-03-09 15:20:33,0.137376624,0.028408065080809945,1.33884654,227.82453331133317
2024-03-09 15:20:37,0.137523833,0.02840553034112682,1.33872708,228.0389826486244
2024-03-09 15:20:41,0.137622778,0.028401357123305982,1.3385304,228.19924358478627
2024-03-09 15:20:45,0.137763954,0.028402093186587478,1.33856509,228.38433583689473
2024-03-09 15:20:49,0.137807092,0.028399865688078067,1.33846011,228.45689906772677
2024-03-09 15:20:54,0.137848419,0.028399852957090205,1.33845951,228.51257594061968
2024-03-09 15:20:58,0.13788311,0.028398118359994142,1.33837776,228.5705730814367
2024-03-09 15:21:02,0.137912974,0.02839802224103579,1.33837323,228.61137794263118
2024-03-09 15:21:06,0.137938012,0.02839694053143387,1.33832225,228.652131617426
2024-03-09 15:21:10,0.137988087,0.028396633290260154,1.33830777,228.72151180744765
2024-03-09 15:21:14,0.138011315,0.0283960828872183,1.33828183,228.75636282522987
2024-03-09 15:21:19,0.13803213,0.028395820416685234,1.33826946,228.78608557437366
2024-03-09 15:21:23,0.138054452,0.02839558998580495,1.3382586,228.8176271379234
2024-03-09 15:21:27,0.138065312,0.02839473870708331,1.33821848,228.83780879935085
2024-03-09 15:21:31,0.138078887,0.02839342020110717,1.33815634,228.86470251304928
2024-03-09 15:21:35,0.138112974,0.028393400892442248,1.33815543,228.91069753408883
2024-03-09 15:21:40,0.138127756,0.02839316409606803,1.33814427,228.93213902106436
2024-03-09 15:21:44,0.138141029,0.02839361222684074,1.33816539,228.94706605693926
2024-03-09 15:21:48,0.138150078,0.028392997744493317,1.33813643,228.9632661049456
2024-03-09 15:21:52,0.138167575,0.028392203967400182,1.33809902,228.99200958430356
2024-03-09 15:21:56,0.138171798,0.028391461538624756,1.33806403,229.00255485531287
2024-03-09 15:22:00,0.138195327,0.0283921719277474,1.33809751,229.029566091142
2024-03-09 15:22:05,0.138200455,0.02839100704235812,1.33804261,229.04409781656298
2024-03-09 15:22:09,0.138217047,0.028390744571825048,1.33803024,229.0681469733123
2024-03-09 15:22:13,0.13822308,0.028389432431342843,1.3379684,229.08486410947216
2024-03-09 15:22:17,0.138229113,0.02839039256001069,1.33801365,229.08669215814837
2024-03-09 15:22:21,0.138238465,0.02838951581931333,1.33797233,229.10502398439473
2024-03-09 15:22:25,0.138257771,0.02838959899510069,1.33797625,229.13046249607402
2024-03-09 15:22:30,0.13826682,0.02838843410971141,1.33792135,229.15027740867848
2024-03-09 15:22:34,0.138267725,0.028388402070058626,1.33791984,229.15170553290722
2024-03-09 15:22:38,0.13827949,0.0283889204334477,1.33794427,229.1641422853856
2024-03-09 15:22:42,0.13828673,0.028389157229821917,1.33795543,229.17233433373758
2024-03-09 15:22:46,0.1382994,0.028389867831127687,1.33798892,229.18472801736988
2024-03-09 15:22:50,0.138312069,0.028389278810755987,1.33796116,229.20564136015292
2024-03-09 15:22:55,0.138312974,0.0283876596412832,1.33788485,229.2174775237453
2024-03-09 15:22:59,0.138315086,0.02838780031869906,1.33789148,229.2193976929198
2024-03-09 15:23:03,0.138322024,0.028388030749579348,1.33790234,229.2272249493456
2024-03-09 15:23:07,0.138327152,0.0283877875877112,1.33789088,229.23572198142128
2024-03-09 15:23:11,0.138334091,0.02838851092000484,1.33792497,229.24031759292427
2024-03-09 15:23:15,0.138342235,0.028386833824537282,1.33784593,229.26228014854775
2024-03-09 15:23:20,0.13834857,0.028385956871656785,1.3378046,229.27656062808532
2024-03-09 15:23:24,0.138350682,0.028386488178216856,1.33782964,229.27591787527993
2024-03-09 15:23:28,0.138357922,0.028387045158935774,1.33785589,229.2820092388509
2024-03-09 15:23:32,0.138369686,0.02838815869600735,1.33790837,229.2905383153887
2024-03-09 15:23:36,0.138371798,0.028388414801046487,1.33792044,229.29170082812084
2024-03-09 15:23:41,0.138382658,0.028386897903842846,1.33784895,229.31627146476131
2024-03-09 15:23:45,0.138385373,0.02838671224360321,1.3378402,229.3211443552865
2024-03-09 15:23:49,0.138393517,0.028387435575896843,1.33787429,229.3273600408269
2024-03-09 15:23:53,0.138393216,0.028386456138564067,1.33782813,229.33338233338168
2024-03-09 15:23:57,0.138398947,0.028386789053896636,1.33784382,229.33891190338582
2024-03-09 15:24:02,0.138402266,0.028386981079630207,1.33785287,229.3421192815975
2024-03-09 15:24:06,0.138409505,0.028386769745231712,1.33784291,229.35325049645087
2024-03-09 15:24:10,0.138413427,0.028385809828746996,1.33779767,229.36483047598222
2024-03-09 15:24:14,0.138416444,0.028385937775174997,1.3378037,229.36805191116486
2024-03-09 15:24:18,0.138416142,0.028384907201707648,1.33775513,229.37441032464827
2024-03-09 15:24:22,0.138416745,0.028385611225336366,1.33778831,229.37060060688626
2024-03-09 15:24:27,0.138427907,0.028386232073177715,1.33781757,229.38155064252354
2024-03-09 15:24:31,0.138431828,0.028385336023815436,1.33777534,229.3927111613975
2024-03-09 15:24:35,0.138441481,0.028386072087096932,1.33781003,229.40087311470865
