time,voltage,current,shunt_voltage,temperature
2024-04-15 13:49:02,0.102705405,0.02906498384225457,1.36980653,178.32572104876854
2024-04-15 13:49:06,0.10291717,0.0290549887436849,1.36933547,178.64751111771056
2024-04-15 13:49:10,0.103106914,0.02904999119440006,1.36909994,178.91773875958182
2024-04-15 13:49:15,0.103276446,0.02904768455158278,1.36899123,179.14927089453232
2024-04-15 13:49:19,0.103415511,0.02904396837622615,1.36881609,179.34769070475386
2024-04-15 13:49:23,0.10355156,0.029040892993925194,1.36867115,179.5392597147121
2024-04-15 13:49:27,0.103670413,0.029039803645730555,1.36861981,179.69922127027377
2024-04-15 13:49:32,0.10386981,0.029037561294401975,1.36851413,179.96955602390943
2024-04-15 13:49:36,0.103961213,0.02903506241366799,1.36839636,180.10036044564328
2024-04-15 13:49:40,0.104044471,0.029033204325989673,1.36830879,180.2175775474816
2024-04-15 13:49:44,0.104119886,0.029030257102299853,1.36816989,180.3296792073918
2024-04-15 13:49:48,0.104187759,0.02902839901462154,1.36808232,180.42687325390278
2024-04-15 13:49:53,0.104245678,0.029026284609720957,1.36798267,180.51230099525344
2024-04-15 13:49:57,0.104305708,0.029026348689026524,1.36798569,180.5902858572208
2024-04-15 13:50:01,0.104363023,0.029025003235792747,1.36792228,180.67134024508468
2024-04-15 13:50:05,0.104413099,0.029023785941170104,1.36786491,180.74236034961174
2024-04-15 13:50:09,0.104509328,0.02902320922742,1.36783773,180.87057756848753
2024-04-15 13:50:13,0.104544622,0.02902327330672557,1.36784075,180.91631103003462
2024-04-15 13:50:18,0.104585346,0.02902103074321385,1.36773506,180.97996955204292
2024-04-15 13:50:22,0.104626372,0.029019941607202344,1.36768373,181.0386076292432
2024-04-15 13:50:26,0.104659253,0.029019044496924405,1.36764145,181.08572163410773
2024-04-15 13:50:30,0.104690927,0.029017186409246092,1.36755388,181.13578745804114
2024-04-15 13:50:34,0.104727428,0.029019364893452238,1.36765655,181.1731513596373
2024-04-15 13:50:39,0.104755482,0.029017186409246092,1.36755388,181.2200092107054
2024-04-15 13:50:43,0.104786553,0.029017699043690625,1.36757804,181.2581312500813
2024-04-15 13:50:47,0.10483874,0.029017378647162792,1.36756294,181.32772749337846
2024-04-15 13:50:51,0.10486589,0.029016545828373555,1.36752369,181.36707641033905
2024-04-15 13:50:55,0.104890324,0.029016609907679118,1.36752671,181.398653824715
2024-04-15 13:51:00,0.10490782,0.029013790630417303,1.36739384,181.43478175956574
2024-04-15 13:51:04,0.104932255,0.029013918789028433,1.36739988,181.46606134035423
2024-04-15 13:51:08,0.104953069,0.0290134704460726,1.36737875,181.49533707605107
2024-04-15 13:51:12,0.10497147,0.029014046947639566,1.36740592,181.51662674343294
2024-04-15 13:51:17,0.104995,0.029013918789028433,1.36739988,181.5479355222391
2024-04-15 13:51:21,0.105017624,0.029014111026945136,1.36740894,181.57654933010207
2024-04-15 13:51:25,0.105053823,0.029014303264861836,1.367418,181.62287659317684
2024-04-15 13:51:29,0.10506046,0.029011996622044553,1.36730929,181.64243676129678
2024-04-15 13:51:33,0.105076146,0.02901097156533861,1.36726098,181.66775193916914
2024-04-15 13:51:37,0.105094246,0.029010715248116346,1.3672489,181.69258499716773
2024-04-15 13:51:41,0.105112647,0.029011291961866446,1.36727608,181.71387247942687
2024-04-15 13:51:46,0.10512954,0.029012381097877953,1.36732741,181.730768044738
2024-04-15 13:51:50,0.105147036,0.029011163803255312,1.36727004,181.7593577644269
