time,voltage,current,shunt_voltage,temperature
2024-05-08 12:01:13,0.0617095966,0.025933553155057066,1.22222502,134.8030784178036
2024-05-08 12:01:18,0.0619337295,0.025923878240832098,1.22176905,135.16152442922257
2024-05-08 12:01:26,0.0623198534,0.025915164516190636,1.22135838,135.75194069953662
2024-05-08 12:01:30,0.0624851628,0.025913178269901187,1.22126477,135.99874359505986
2024-05-08 12:01:39,0.0627738508,0.025906322632938034,1.22094167,136.44176773856208
2024-05-08 12:01:51,0.0632266415,0.02589831378065781,1.22056422,137.12741952883815
2024-05-08 12:02:04,0.0634875768,0.025890240849072016,1.22018375,137.5350825989066
2024-05-08 12:02:12,0.0636378032,0.02588729341319906,1.22004484,137.7638352486558
2024-05-08 12:02:17,0.0637044699,0.02588710117528236,1.22003578,137.86137936284382
2024-05-08 12:02:25,0.0638854655,0.025884218030898104,1.2198999,138.1346859654653
2024-05-08 12:02:33,0.0639898397,0.02588043777623591,1.21972174,138.2999336686632
2024-05-08 12:02:37,0.0640375018,0.025880053300402512,1.21970362,138.37058520584176
2024-05-08 12:02:46,0.0641270947,0.025876721600879286,1.2195466,138.51279700104033
2024-05-08 12:02:54,0.064210051,0.025875568385562212,1.21949225,138.63754079257325
2024-05-08 12:02:59,0.0642848625,0.025875440226951076,1.21948621,138.7467549908318
2024-05-08 12:03:07,0.0643506243,0.025872749320483522,1.21935939,138.85208218345034
2024-05-08 12:03:20,0.064442932,0.025869673725999437,1.21921444,138.99742473127253
2024-05-08 12:03:28,0.0644972307,0.02586999412252727,1.21922954,139.0752172123417
2024-05-08 12:03:32,0.0645249834,0.025870058201832836,1.21923256,139.1153388961506
2024-05-08 12:03:40,0.06459527,0.025868392352071223,1.21915405,139.22358910714087
2024-05-08 12:03:49,0.0646405189,0.02586557328699254,1.21902119,139.2996340156022
2024-05-08 12:03:53,0.0646631434,0.025866149788559507,1.21904836,139.33044196290555
2024-05-08 12:03:57,0.0646845612,0.02586550920768697,1.21901817,139.36392012945478
2024-05-08 12:04:02,0.0647056773,0.0258654451283814,1.21901515,139.3948637637051
2024-05-08 12:04:10,0.064744893,0.025864483938797894,1.21896985,139.45539752809452
2024-05-08 12:04:18,0.0647952702,0.025863715199314224,1.21893362,139.53146945321308
2024-05-08 12:04:22,0.064816688,0.02586397151653649,1.2189457,139.56168727711395
2024-05-08 12:04:27,0.0648332792,0.025863522961397524,1.21892456,139.58745442098078
2024-05-08 12:04:31,0.0648528871,0.025864099675147627,1.21895174,139.6138711138999
2024-05-08 12:04:39,0.0648782265,0.025862561771814018,1.21887926,139.6563384042007
2024-05-08 12:04:47,0.0649108057,0.025861985270247044,1.21885209,139.70583240486798
2024-05-08 12:04:51,0.0649252853,0.025862433613202885,1.21887322,139.72525761110785
2024-05-08 12:04:56,0.0649518314,0.025861152239274675,1.21881283,139.76855301860607
2024-05-08 12:05:00,0.0649651044,0.025861152239274675,1.21881283,139.78786103576587
2024-05-08 12:05:08,0.0649919521,0.025861728953024778,1.21884001,139.8248078149805
2024-05-08 12:05:17,0.0650169898,0.025860255341179868,1.21877056,139.86661865927132
2024-05-08 12:05:21,0.0650251346,0.02585948638951306,1.21873432,139.8812802005522
2024-05-08 12:05:25,0.0650399159,0.02585929415159636,1.21872526,139.90348740492325
2024-05-08 12:05:29,0.0650456474,0.025858525412112685,1.21868903,139.91463889276568
2024-05-08 12:05:34,0.0650743051,0.02585967862742976,1.21874338,139.9521098392098
2024-05-08 12:05:38,0.0650848631,0.025859230072290792,1.21872224,139.9691120826776
