time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 12:12:30,840.00946,232.371,952.195874,260.430,230.000,1,0,50,3e-07,4
2023-11-13 12:12:32,840.087253,232.391,952.241178,260.441,230.000,1,0,50,3e-07,4
2023-11-13 12:12:34,840.16892,232.411,952.115399,260.409,230.000,1,0,50,3e-07,4
2023-11-13 12:12:36,840.250289,232.432,952.152358,260.419,230.000,1,0,50,3e-07,4
2023-11-13 12:12:38,840.331063,232.452,951.904972,260.356,230.000,1,0,50,3e-07,4
2023-11-13 12:12:40,840.41124,232.472,951.809892,260.332,230.000,1,0,50,3e-07,4
2023-11-13 12:12:42,840.493205,232.493,951.786643,260.326,230.000,1,0,50,3e-07,4
2023-11-13 12:12:44,840.576064,232.514,951.663248,260.294,230.000,0,0,50,3e-07,4
2023-11-13 12:12:46,840.657732,232.535,953.124616,260.666,230.000,0,0,50,3e-07,4
2023-11-13 12:12:48,840.739995,232.555,954.11893,260.919,230.000,0,0,50,3e-07,4
2023-11-13 12:12:50,840.82196,232.576,954.843802,261.103,230.000,0,0,50,3e-07,4
2023-11-13 12:12:52,840.904224,232.597,955.399378,261.245,230.000,0,0,50,3e-07,4
2023-11-13 12:12:54,840.986785,232.618,955.861364,261.362,230.000,0,0,50,3e-07,4
2023-11-13 12:12:56,841.069645,232.639,956.266124,261.465,230.000,0,0,50,3e-07,4
2023-11-13 12:12:58,841.149226,232.659,956.639886,261.560,230.000,0,0,50,3e-07,4
2023-11-13 12:13:00,841.232979,232.680,956.990698,261.650,230.000,0,0,50,3e-07,4
2023-11-13 12:13:02,841.311666,232.700,957.328693,261.736,230.000,0,0,50,3e-07,4
2023-11-13 12:13:04,841.391247,232.720,957.651487,261.818,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:05,841.465761,232.739,958.815693,262.114,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:07,841.540871,232.758,960.227882,262.473,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:09,841.614491,232.776,961.277634,262.741,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:11,841.689601,232.795,962.000419,262.925,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:13,841.762326,232.814,962.514268,263.055,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:15,841.835052,232.832,962.837658,263.138,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:17,841.904797,232.850,963.060306,263.194,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:19,841.978119,232.868,963.075209,263.198,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:21,842.050844,232.887,962.942574,263.164,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:23,842.122974,232.905,962.796526,263.127,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:25,842.192421,232.922,962.46032,263.042,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:27,842.266935,232.941,962.043041,262.935,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:29,842.334296,232.958,961.604601,262.824,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:31,842.404935,232.976,961.195669,262.720,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:33,842.475872,232.994,960.611777,262.571,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:35,842.545915,233.012,960.27259,262.485,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:37,842.618641,233.030,959.874387,262.383,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:39,842.691366,233.048,959.419554,262.268,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:41,842.759919,233.066,959.244297,262.223,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:43,842.829366,233.083,958.952203,262.149,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:45,842.903582,233.102,958.429413,262.016,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:47,842.973625,233.120,957.935236,261.890,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:49,843.047543,233.138,957.64642,261.816,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:50,843.118778,233.156,957.272658,261.721,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:52,843.19061,233.174,956.936451,261.636,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:54,843.263634,233.193,956.619916,261.555,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:56,843.336061,233.211,956.40621,261.501,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:13:58,843.410277,233.230,956.264336,261.465,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:00,843.481512,233.248,956.259567,261.464,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:02,843.554238,233.266,956.084608,261.419,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:04,843.626665,233.284,955.751978,261.334,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:06,843.701477,233.303,955.748401,261.333,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:08,843.773607,233.322,955.747507,261.333,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:10,843.847525,233.340,955.497736,261.270,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:12,843.92025,233.359,955.21041,261.197,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:14,843.991784,233.377,955.108475,261.171,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:16,844.066596,233.396,954.954678,261.132,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:18,844.14111,233.414,954.904903,261.119,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:20,844.214133,233.433,954.614895,261.045,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:22,844.286561,233.451,954.415495,260.994,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:24,844.360181,233.470,954.486135,261.012,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:26,844.435291,233.489,954.599098,261.041,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:28,844.508016,233.507,954.438148,261.000,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:30,844.581636,233.526,954.219375,260.944,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:32,844.655554,233.544,954.031004,260.897,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:33,844.730068,233.563,954.004178,260.890,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:35,844.801899,233.581,953.997621,260.888,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:37,844.874625,233.600,953.978248,260.883,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:39,844.947053,233.618,953.970796,260.881,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:41,845.020076,233.636,953.734438,260.821,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:43,845.091312,233.654,953.731159,260.820,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:45,845.164335,233.673,953.540702,260.772,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:47,845.237061,233.691,953.53176,260.770,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:49,845.308296,233.709,953.459332,260.751,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:51,845.382214,233.728,953.366041,260.727,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:53,845.454344,233.746,953.416711,260.740,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:55,845.524685,233.764,953.279009,260.705,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:57,845.596516,233.782,953.186909,260.682,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:14:59,845.667454,233.800,953.132961,260.668,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:01,845.738391,233.818,953.018806,260.639,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:03,845.81052,233.836,952.926111,260.615,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:05,845.879669,233.854,952.772612,260.576,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:07,845.949116,233.871,952.787813,260.580,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:09,846.019457,233.889,952.721644,260.563,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:11,846.089799,233.907,952.636698,260.542,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:13,846.158948,233.924,952.610768,260.535,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:15,846.228991,233.942,952.613748,260.536,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:17,846.29814,233.959,952.740422,260.568,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:19,846.366394,233.977,952.567848,260.524,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:20,846.435245,233.994,952.440876,260.492,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:22,846.503798,234.011,952.259956,260.446,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:24,846.569966,234.028,952.070989,260.398,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:26,846.638221,234.045,952.05847,260.395,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:28,846.705284,234.062,952.121956,260.411,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:30,846.772346,234.079,951.936565,260.364,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:32,846.837621,234.096,951.937162,260.364,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:34,846.904087,234.112,951.850129,260.342,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:36,846.969361,234.129,951.798566,260.329,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:38,847.037318,234.146,951.9312,260.362,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:40,847.101102,234.162,951.890367,260.352,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:42,847.168164,234.179,951.83314,260.337,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:44,847.231054,234.195,951.748492,260.316,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:46,847.29603,234.211,951.647451,260.290,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:48,847.35892,234.227,951.484117,260.249,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:50,847.422108,234.243,951.212588,260.180,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:52,847.485594,234.259,951.202752,260.177,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:54,847.549378,234.275,951.046869,260.137,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:56,847.612566,234.291,950.967884,260.117,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:15:58,847.673965,234.307,950.927945,260.107,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:00,847.736259,234.323,950.683837,260.045,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:02,847.797956,234.338,950.706787,260.051,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:03,847.861144,234.354,950.648964,260.036,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:05,847.922544,234.370,950.610813,260.027,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:07,847.983347,234.385,950.391444,259.971,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:09,848.04415,234.400,950.405155,259.974,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:11,848.103762,234.416,950.281462,259.943,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:13,848.164267,234.431,950.056429,259.886,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:15,848.222388,234.445,949.874913,259.839,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:17,848.283787,234.461,949.829907,259.828,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:19,848.345187,234.477,949.639747,259.780,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:21,848.402414,234.491,949.43707,259.728,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:23,848.461429,234.506,949.353614,259.707,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:25,848.520742,234.521,949.32351,259.699,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:27,848.577372,234.535,949.285657,259.690,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:29,848.634897,234.550,949.257044,259.682,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:31,848.69123,234.564,949.223065,259.674,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:33,848.746966,234.578,949.070163,259.635,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:35,848.805087,234.593,948.982832,259.613,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:37,848.862612,234.607,948.833208,259.575,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:39,848.918348,234.621,948.559593,259.505,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:41,848.974979,234.636,948.578371,259.510,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:43,849.029821,234.650,948.419805,259.469,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:45,849.084663,234.663,948.347974,259.451,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:47,849.140102,234.677,948.243058,259.424,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:48,849.196434,234.692,948.114596,259.392,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:50,849.250382,234.705,947.992989,259.361,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:52,849.30433,234.719,947.849922,259.325,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:54,849.35798,234.732,947.736363,259.296,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:56,849.412227,234.746,947.615352,259.265,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:16:58,849.468559,234.760,947.465132,259.227,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:00,849.519527,234.773,947.329815,259.192,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:02,849.571388,234.786,947.243677,259.170,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:04,849.624144,234.800,947.033548,259.117,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:06,849.676602,234.813,946.889885,259.080,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:08,849.729954,234.826,946.857993,259.072,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:10,849.78122,234.839,946.687207,259.029,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:12,849.833081,234.852,946.696446,259.031,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:14,849.883453,234.865,946.607626,259.009,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:16,849.933824,234.878,946.607626,259.009,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:18,849.983003,234.890,946.562321,258.997,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:20,850.033673,234.903,946.317916,258.935,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:22,850.083448,234.916,946.1364,258.889,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:24,850.13382,234.928,946.002573,258.855,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:26,850.181509,234.941,945.65951,258.768,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:28,850.233966,234.954,945.404971,258.703,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:30,850.283444,234.966,945.365031,258.693,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:32,850.330536,234.978,945.260414,258.666,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:33,850.379418,234.991,945.143576,258.636,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:35,850.426808,235.003,944.966829,258.592,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:37,850.475988,235.015,944.948349,258.587,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:39,850.520994,235.026,944.726298,258.530,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 12:17:41,850.569279,235.039,944.587404,258.495,230.000,1,0,59.1,1.49e-07,3.26
