time,voltage,current,shunt_voltage,temperature
2024-04-29 01:27:12,0.200313324,0.022759514822052615,1.07263545,381.9314440346094
2024-04-29 01:27:16,0.200523882,0.022755862726001556,1.07246333,382.3531818135573
2024-04-29 01:27:20,0.200673204,0.02275285142300617,1.07232141,382.6588300077564
2024-04-29 01:27:24,0.200781198,0.02275060885949445,1.07221572,382.88093877168086
2024-04-29 01:27:29,0.200941982,0.022748558533899437,1.07211909,383.19193087771816
2024-04-29 01:27:33,0.201018302,0.022747917740843768,1.07208889,383.33446947636327
2024-04-29 01:27:37,0.201068981,0.022746636366915558,1.0720285,383.44228122842225
2024-04-29 01:27:41,0.201121771,0.022744521962014975,1.07192885,383.5665883936532
2024-04-29 01:27:45,0.201160987,0.022743625063920168,1.07188658,383.64858380118415
2024-04-29 01:27:50,0.201208348,0.02274330466739233,1.07187148,383.73588274486315
2024-04-29 01:27:54,0.20125058,0.022742471848603094,1.07183223,383.82215165696743
2024-04-29 01:27:58,0.201269886,0.022740485602313645,1.07173862,383.8863078539932
2024-04-29 01:28:02,0.20130518,0.022740229285091375,1.07172654,383.9516486259754
2024-04-29 01:28:06,0.201359479,0.022739908888563542,1.07171144,384.0510395581243
2024-04-29 01:28:10,0.2013815,0.022738947911163165,1.07166615,384.10415240863597
2024-04-29 01:28:15,0.201409253,0.022738371197413062,1.07163897,384.1613210888444
2024-04-29 01:28:19,0.201427654,0.022737474087135126,1.07159669,384.2071607768942
2024-04-29 01:28:23,0.20144877,0.022736000475290213,1.07152724,384.26661595287874
2024-04-29 01:28:27,0.201472601,0.022735808237373513,1.07151818,384.31104533811344
2024-04-29 01:28:31,0.201490701,0.022737153902790422,1.0715816,384.32178996638436
2024-04-29 01:28:36,0.201519358,0.022736897585568152,1.07156952,384.37560316666145
2024-04-29 01:28:40,0.201541983,0.02273548805302881,1.07150309,384.4367101326031
2024-04-29 01:28:44,0.201571545,0.022736449030429182,1.07154838,384.47332544919925
2024-04-29 01:28:48,0.201583913,0.022734783180667573,1.07146987,384.5205471799506
2024-04-29 01:28:52,0.201605935,0.022734655022056433,1.07146383,384.56084658346026
2024-04-29 01:28:57,0.201612571,0.02273337364812823,1.07140344,384.59216975443684
2024-04-29 01:29:01,0.201638514,0.02273375812396163,1.07142156,384.63138353899717
2024-04-29 01:29:05,0.20165601,0.022734206466917466,1.07144269,384.6549104784145
2024-04-29 01:29:09,0.201656613,0.02273324548951709,1.0713974,384.6707944536754
2024-04-29 01:29:14,0.201677428,0.022732476537850287,1.07136116,384.7188919258041
2024-04-29 01:29:18,0.201688589,0.022732604696461423,1.0713672,384.73633761527134
2024-04-29 01:29:22,0.201719358,0.022732476537850287,1.07136116,384.79186736479886
2024-04-29 01:29:26,0.201720565,0.02273183595697775,1.07133097,384.80386144043604
2024-04-29 01:29:30,0.20173957,0.022731002926005373,1.07129171,384.8498071666991
2024-04-29 01:29:34,0.201749223,0.02273196411558888,1.07133701,384.8517606276754
2024-04-29 01:29:39,0.201751636,0.022730298265827266,1.0712585,384.8816952075282
2024-04-29 01:29:43,0.201766719,0.0227298497106883,1.07123736,384.9148797903909
2024-04-29 01:29:47,0.201773657,0.02272991378999387,1.07124038,384.9259664326072
2024-04-29 01:29:51,0.201788438,0.022729016679715927,1.0711981,384.9655590689897
2024-04-29 01:29:55,0.201795377,0.022729337076243767,1.0712132,384.97268652017385
2024-04-29 01:29:59,0.201807443,0.022729016679715927,1.0711981,384.99864212582577
2024-04-29 01:30:04,0.201815588,0.02272959339346603,1.07122528,385.0039068555428
2024-04-29 01:30:08,0.201828258,0.02272728675064875,1.07111657,385.06161910720965
2024-04-29 01:30:12,0.201834291,0.022726325773248374,1.07107128,385.08698004215455
2024-04-29 01:30:16,0.201854804,0.022727158592037614,1.07111053,385.1098153956655
2024-04-29 01:30:20,0.201852089,0.022726966354120918,1.07110147,385.1080611824988
2024-04-29 01:30:25,0.201863552,0.02272703043342648,1.07110449,385.12702699313184
2024-04-29 01:30:29,0.20186868,0.022726966354120918,1.07110147,385.1369455531939
2024-04-29 01:30:33,0.201875618,0.022726518011165073,1.07108034,385.15595792454815
2024-04-29 01:30:37,0.201878031,0.022725236425053735,1.07101994,385.179980288052
2024-04-29 01:30:41,0.201896433,0.022725684980192708,1.07104108,385.20508203260476
2024-04-29 01:30:45,0.201906991,0.022726389852553944,1.0710743,385.21256133916125
2024-04-29 01:30:49,0.201909404,0.022725877218109408,1.07105014,385.22469213289014
2024-04-29 01:30:54,0.201915437,0.022724852161403464,1.07100183,385.25105367548343
2024-04-29 01:30:58,0.201934743,0.022724788082097897,1.07099881,385.2856603893539
2024-04-29 01:31:02,0.201941681,0.022725556821581568,1.07103504,385.28584652281205
2024-04-29 01:31:06,0.201948016,0.022725813138803837,1.07104712,385.2929107882276
2024-04-29 01:31:11,0.201954954,0.0227249803200146,1.07100787,385.3178770537169
2024-04-29 01:31:15,0.201962194,0.022725556821581568,1.07103504,385.321562502236
2024-04-29 01:31:19,0.201974261,0.022724531764875627,1.07098673,385.3584359524309
2024-04-29 01:31:23,0.201981802,0.02272491624070903,1.07100485,385.36561636960886
2024-04-29 01:31:27,0.201986327,0.022723698733903255,1.07094747,385.3923390589179
2024-04-29 01:31:32,0.202002315,0.022724595844181197,1.07098975,385.4062929988637
2024-04-29 01:31:36,0.202004125,0.022724531764875627,1.07098673,385.4104365199118
2024-04-29 01:31:40,0.202010761,0.022725236425053735,1.07101994,385.41108441752044
2024-04-29 01:31:44,0.202016191,0.02272491624070903,1.07100485,385.4254952002642
2024-04-29 01:31:49,0.202027654,0.022724275447653357,1.07097465,385.45537460048575
2024-04-29 01:31:53,0.202031878,0.022723506495986555,1.07093841,385.47463449222795
2024-04-29 01:31:57,0.202039117,0.022722801835808448,1.0709052,385.49815058252443
2024-04-29 01:32:01,0.202055709,0.02272318631164185,1.07092332,385.5210907881391
2024-04-29 01:32:05,0.202062647,0.022724083209736658,1.07096559,385.5192845710716
2024-04-29 01:32:09,0.202064758,0.022723314470252987,1.07092936,385.5348641451506
2024-04-29 01:32:14,0.202066267,0.022723698733903255,1.07094747,385.5315415864368
2024-04-29 01:32:18,0.202080445,0.022723890971819954,1.07095653,385.553253685958
2024-04-29 01:32:22,0.202087685,0.022723890971819954,1.07095653,385.5658611541173
2024-04-29 01:32:26,0.202090098,0.022722673677197314,1.07089916,385.58891563557876
2024-04-29 01:32:30,0.202079841,0.02272235328066948,1.07088406,385.5760156703813
