time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-29 11:43:09,1161.02986,314.468,1087.39041,294.995,395.010,0,0,80,1e-06,5
2023-11-29 11:43:13,1161.0236,314.466,1087.34928,294.984,395.010,0,0,80,1e-06,5
2023-11-29 11:43:17,1161.01764,314.465,1087.30963,294.974,395.010,0,0,80,1e-06,5
2023-11-29 11:43:21,1161.01287,314.463,1087.26999,294.964,395.010,0,0,80,1e-06,5
2023-11-29 11:43:25,1161.00602,314.462,1087.18922,294.943,395.010,0,0,80,1e-06,5
2023-11-29 11:43:30,1160.9935,314.458,1087.15047,294.933,395.010,0,0,80,1e-06,5
2023-11-29 11:43:34,1160.98783,314.457,1087.11113,294.923,395.010,0,0,80,1e-06,5
2023-11-29 11:43:38,1160.98128,314.455,1087.07328,294.913,395.010,0,0,80,1e-06,5
2023-11-29 11:43:42,1160.97532,314.454,1087.03453,294.903,395.010,0,0,80,1e-06,5
2023-11-29 11:43:46,1160.96965,314.452,1086.99608,294.894,395.010,0,0,80,1e-06,5
2023-11-29 11:43:50,1160.9631,314.450,1086.91829,294.874,395.010,0,0,80,1e-06,5
2023-11-29 11:43:55,1160.95028,314.447,1086.88103,294.864,395.010,0,0,80,1e-06,5
2023-11-29 11:43:59,1160.94491,314.446,1086.84407,294.855,395.010,0,0,80,1e-06,5
2023-11-29 11:44:03,1160.93925,314.444,1086.80801,294.845,395.010,0,0,80,1e-06,5
2023-11-29 11:44:07,1160.9324,314.442,1086.77313,294.836,395.010,0,0,80,1e-06,5
2023-11-29 11:44:11,1160.92703,314.441,1086.73498,294.826,395.010,0,0,80,1e-06,5
2023-11-29 11:44:15,1160.92137,314.440,1086.66464,294.808,395.010,0,0,80,1e-06,5
2023-11-29 11:44:20,1160.90885,314.436,1086.62977,294.799,395.010,0,0,80,1e-06,5
2023-11-29 11:44:24,1160.90319,314.435,1086.5949,294.790,395.010,0,0,80,1e-06,5
2023-11-29 11:44:28,1160.89663,314.433,1086.56151,294.782,395.010,0,0,80,1e-06,5
2023-11-29 11:44:32,1160.89097,314.432,1086.52754,294.773,395.010,0,0,80,1e-06,5
2023-11-29 11:44:36,1160.88501,314.430,1086.49356,294.764,395.010,0,0,80,1e-06,5
2023-11-29 11:44:40,1160.87845,314.428,1086.42828,294.748,395.010,0,0,80,1e-06,5
2023-11-29 11:44:45,1160.86653,314.425,1086.3946,294.739,395.010,0,0,80,1e-06,5
2023-11-29 11:44:49,1160.86056,314.424,1086.36211,294.731,395.010,0,0,80,1e-06,5
2023-11-29 11:44:53,1160.8546,314.422,1086.32843,294.722,395.010,0,0,80,1e-06,5
2023-11-29 11:44:57,1160.84805,314.421,1086.29624,294.714,395.010,0,0,80,1e-06,5
2023-11-29 11:45:01,1160.84209,314.419,1086.26376,294.705,395.010,0,0,80,1e-06,5
2023-11-29 11:45:06,1160.83642,314.418,1086.19967,294.689,395.010,0,0,80,1e-06,5
2023-11-29 11:45:10,1160.8245,314.415,1086.16778,294.681,395.010,0,0,80,1e-06,5
2023-11-29 11:45:14,1160.81824,314.413,1086.135,294.672,395.010,0,0,80,1e-06,5
2023-11-29 11:45:18,1160.81258,314.411,1086.10251,294.664,395.010,0,0,80,1e-06,5
2023-11-29 11:45:22,1160.80632,314.410,1086.06972,294.656,395.010,0,0,80,1e-06,5
2023-11-29 11:45:27,1160.80036,314.408,1086.03604,294.647,395.010,0,0,80,1e-06,5
2023-11-29 11:45:31,1160.79082,314.406,1085.96481,294.629,395.010,0,0,80,1e-06,5
2023-11-29 11:45:35,1160.78218,314.404,1085.9356,294.621,395.010,0,0,80,1e-06,5
2023-11-29 11:45:39,1160.77532,314.402,1085.90281,294.613,395.010,0,0,80,1e-06,5
2023-11-29 11:45:43,1160.77025,314.400,1085.87032,294.604,395.010,0,0,80,1e-06,5
2023-11-29 11:45:48,1160.7637,314.399,1085.83813,294.596,395.010,0,0,80,1e-06,5
2023-11-29 11:45:52,1160.75744,314.397,1085.80624,294.588,395.010,0,0,80,1e-06,5
2023-11-29 11:45:56,1160.75177,314.396,1085.74395,294.572,395.010,0,0,80,1e-06,5
2023-11-29 11:46:00,1160.73955,314.393,1085.71086,294.563,395.010,0,0,80,1e-06,5
2023-11-29 11:46:04,1160.73359,314.391,1085.67927,294.555,395.010,0,0,80,1e-06,5
2023-11-29 11:46:08,1160.72733,314.389,1085.64589,294.547,395.010,0,0,80,1e-06,5
2023-11-29 11:46:13,1160.72197,314.388,1085.6125,294.538,395.010,0,0,80,1e-06,5
2023-11-29 11:46:17,1160.71571,314.386,1085.57912,294.529,395.010,0,0,80,1e-06,5
2023-11-29 11:46:21,1160.70975,314.385,1085.51236,294.512,395.010,0,0,80,1e-06,5
2023-11-29 11:46:25,1160.69723,314.382,1085.47748,294.503,395.010,0,0,80,1e-06,5
2023-11-29 11:46:29,1160.69157,314.380,1085.44708,294.496,395.010,0,0,80,1e-06,5
2023-11-29 11:46:34,1160.6859,314.379,1085.41281,294.487,395.010,0,0,80,1e-06,5
2023-11-29 11:46:38,1160.67964,314.377,1085.38062,294.478,395.010,0,0,80,1e-06,5
2023-11-29 11:46:42,1160.67339,314.375,1085.34872,294.470,395.010,0,0,80,1e-06,5
2023-11-29 11:46:46,1160.66772,314.374,1085.28464,294.454,395.010,0,0,80,1e-06,5
2023-11-29 11:46:50,1160.65491,314.371,1085.25305,294.446,395.010,0,0,80,1e-06,5
2023-11-29 11:46:55,1160.64924,314.369,1085.22265,294.438,395.010,0,0,80,1e-06,5
2023-11-29 11:46:59,1160.64358,314.368,1085.19105,294.430,395.010,0,0,80,1e-06,5
2023-11-29 11:47:03,1160.63702,314.366,1085.15916,294.422,395.010,0,0,80,1e-06,5
2023-11-29 11:47:07,1160.63017,314.364,1085.12667,294.413,395.010,0,1,80,1e-06,5
2023-11-29 11:47:11,1160.62421,314.363,1085.06647,294.398,395.010,0,1,80,1e-06,5
2023-11-29 11:47:16,1160.61377,314.360,1085.03666,294.390,395.010,0,1,80,1e-06,5
2023-11-29 11:47:20,1160.60722,314.358,1085.00536,294.382,395.010,0,1,80,1e-06,5
2023-11-29 11:47:24,1160.60155,314.357,1084.97615,294.375,395.010,0,1,80,1e-06,5
2023-11-29 11:47:28,1160.595,314.355,1084.94754,294.367,395.010,0,1,80,1e-06,5
2023-11-29 11:47:32,1160.58933,314.354,1084.91714,294.359,395.010,0,1,80,1e-06,5
2023-11-29 11:47:36,1160.58248,314.352,1084.85932,294.345,395.010,0,1,80,1e-06,5
2023-11-29 11:47:41,1160.57056,314.349,1084.83011,294.337,395.010,0,1,80,1e-06,5
2023-11-29 11:47:45,1160.56489,314.347,1084.8,294.329,395.010,0,1,80,1e-06,5
2023-11-29 11:47:49,1160.55893,314.346,1084.77199,294.322,395.010,0,0,80,1e-06,5
2023-11-29 11:47:53,1160.55297,314.344,1084.74308,294.315,395.010,0,0,80,1e-06,5
2023-11-29 11:47:57,1160.54701,314.343,1084.71416,294.307,395.010,0,0,80,1e-06,5
2023-11-29 11:48:01,1160.54045,314.341,1084.65902,294.293,395.010,0,0,80,1e-06,5
2023-11-29 11:48:06,1160.52853,314.338,1084.6313,294.286,395.010,0,0,80,1e-06,5
2023-11-29 11:48:10,1160.52287,314.336,1084.60418,294.279,395.010,0,0,80,1e-06,5
2023-11-29 11:48:14,1160.51631,314.335,1084.57587,294.272,395.010,0,0,80,1e-06,5
2023-11-29 11:48:18,1160.51035,314.333,1084.54695,294.264,395.010,0,0,80,1e-06,5
2023-11-29 11:48:22,1160.50349,314.331,1084.51745,294.257,395.010,0,1,80,1e-06,5
2023-11-29 11:48:26,1160.49843,314.330,1084.46231,294.243,395.010,0,1,80,1e-06,5
2023-11-29 11:48:31,1160.48621,314.327,1084.43727,294.236,395.010,0,0,80,1e-06,5
2023-11-29 11:48:35,1160.47965,314.325,1084.40955,294.229,395.010,0,0,80,1e-06,5
2023-11-29 11:48:39,1160.47458,314.324,1084.38481,294.223,395.010,0,0,80,1e-06,5
2023-11-29 11:48:43,1160.46803,314.322,1084.35799,294.216,395.010,0,0,80,1e-06,5
2023-11-29 11:48:47,1160.46147,314.321,1084.33206,294.209,395.010,0,0,80,1e-06,5
2023-11-29 11:48:52,1160.4558,314.319,1084.28139,294.196,395.010,0,0,80,1e-06,5
2023-11-29 11:48:56,1160.44358,314.316,1084.25844,294.190,395.010,0,0,80,1e-06,5
2023-11-29 11:49:00,1160.43822,314.315,1084.23429,294.184,395.010,0,0,80,1e-06,5
2023-11-29 11:49:04,1160.43226,314.313,1084.20747,294.177,395.010,0,1,80,1e-06,5
2023-11-29 11:49:08,1160.4257,314.311,1084.18184,294.170,395.010,0,1,80,1e-06,5
2023-11-29 11:49:12,1160.41974,314.310,1084.1571,294.164,395.010,0,0,80,1e-06,5
2023-11-29 11:49:17,1160.41408,314.308,1084.10762,294.151,395.010,0,0,80,1e-06,5
2023-11-29 11:49:21,1160.40186,314.305,1084.08258,294.145,395.010,0,0,80,1e-06,5
2023-11-29 11:49:25,1160.3959,314.304,1084.05963,294.139,395.010,0,0,80,1e-06,5
2023-11-29 11:49:29,1160.38993,314.302,1084.0343,294.133,395.010,0,0,80,1e-06,5
2023-11-29 11:49:33,1160.38368,314.300,1084.00658,294.125,395.010,0,0,80,1e-06,5
2023-11-29 11:49:38,1160.37831,314.299,1083.98273,294.119,395.010,0,0,80,1e-06,5
2023-11-29 11:49:42,1160.37146,314.297,1083.93207,294.106,395.010,0,0,80,1e-06,5
2023-11-29 11:49:46,1160.36043,314.294,1083.91001,294.101,395.010,0,1,80,1e-06,5
2023-11-29 11:49:50,1160.35387,314.293,1083.88408,294.094,395.010,0,1,80,1e-06,5
2023-11-29 11:49:54,1160.34761,314.291,1083.86053,294.088,395.010,0,1,80,1e-06,5
2023-11-29 11:49:59,1160.34225,314.290,1083.83788,294.082,395.010,0,0,80,1e-06,5
2023-11-29 11:50:03,1160.33599,314.288,1083.81433,294.076,395.010,0,0,80,1e-06,5
2023-11-29 11:50:07,1160.32883,314.286,1083.76545,294.063,395.010,0,0,80,1e-06,5
2023-11-29 11:50:11,1160.31691,314.283,1083.7428,294.058,395.010,0,0,80,1e-06,5
2023-11-29 11:50:15,1160.31095,314.282,1083.71925,294.052,395.010,0,0,80,1e-06,5
2023-11-29 11:50:19,1160.30529,314.280,1083.69392,294.045,395.010,0,0,80,1e-06,5
2023-11-29 11:50:24,1160.29903,314.278,1083.66918,294.039,395.010,0,0,80,1e-06,5
2023-11-29 11:50:28,1160.29307,314.277,1083.64534,294.033,395.010,0,0,80,1e-06,5
2023-11-29 11:50:32,1160.28711,314.275,1083.59735,294.020,395.010,0,1,80,1e-06,5
2023-11-29 11:50:36,1160.27548,314.272,1083.5747,294.014,395.010,0,1,80,1e-06,5
2023-11-29 11:50:40,1160.26952,314.271,1083.55026,294.008,395.010,0,0,80,1e-06,5
2023-11-29 11:50:44,1160.26266,314.269,1083.52522,294.002,395.010,0,0,80,1e-06,5
2023-11-29 11:50:49,1160.2573,314.268,1083.49988,293.995,395.010,0,0,80,1e-06,5
2023-11-29 11:50:53,1160.25104,314.266,1083.47604,293.989,395.010,0,0,80,1e-06,5
2023-11-29 11:50:57,1160.24508,314.265,1083.42626,293.976,395.010,0,0,80,1e-06,5
2023-11-29 11:51:01,1160.23316,314.261,1083.40093,293.970,395.010,0,0,80,1e-06,5
2023-11-29 11:51:05,1160.2272,314.260,1083.375,293.963,395.010,0,0,80,1e-06,5
2023-11-29 11:51:09,1160.22273,314.259,1083.35115,293.957,395.010,0,0,80,1e-06,5
2023-11-29 11:51:14,1160.21587,314.257,1083.32433,293.950,395.010,0,1,80,1e-06,5
2023-11-29 11:51:18,1160.20872,314.255,1083.2987,293.944,395.010,0,1,80,1e-06,5
2023-11-29 11:51:22,1160.20425,314.254,1083.24952,293.931,395.010,0,0,80,1e-06,5
2023-11-29 11:51:26,1160.19083,314.250,1083.22329,293.924,395.010,0,0,80,1e-06,5
2023-11-29 11:51:30,1160.18487,314.249,1083.19646,293.917,395.010,0,0,80,1e-06,5
2023-11-29 11:51:34,1160.17921,314.247,1083.17381,293.911,395.010,0,0,80,1e-06,5
2023-11-29 11:51:39,1160.17295,314.246,1083.14728,293.905,395.010,0,0,80,1e-06,5
2023-11-29 11:51:43,1160.16729,314.244,1083.12106,293.898,395.010,0,0,80,1e-06,5
2023-11-29 11:51:47,1160.16103,314.243,1083.07098,293.885,395.010,0,0,80,1e-06,5
2023-11-29 11:51:51,1160.14881,314.240,1083.04714,293.879,395.010,0,0,80,1e-06,5
2023-11-29 11:51:55,1160.14344,314.238,1083.02091,293.872,395.010,0,1,80,1e-06,5
2023-11-29 11:52:00,1160.13808,314.237,1082.99945,293.867,395.010,0,1,80,1e-06,5
2023-11-29 11:52:04,1160.13092,314.235,1082.97173,293.860,395.010,0,0,80,1e-06,5
2023-11-29 11:52:08,1160.12317,314.233,1082.93566,293.850,395.010,0,0,80,1e-06,5
2023-11-29 11:52:12,1160.119,314.232,1082.91719,293.846,395.010,0,0,80,1e-06,5
2023-11-29 11:52:16,1160.11244,314.230,1082.87337,293.834,395.010,0,0,80,1e-06,5
2023-11-29 11:52:20,1160.10112,314.227,1082.84833,293.828,395.010,0,0,80,1e-06,5
2023-11-29 11:52:24,1160.09456,314.226,1082.823,293.821,395.010,0,0,80,1e-06,5
2023-11-29 11:52:28,1160.0889,314.224,1082.79916,293.815,395.010,0,0,80,1e-06,5
2023-11-29 11:52:33,1160.08353,314.223,1082.77531,293.809,395.010,0,0,80,1e-06,5
2023-11-29 11:52:37,1160.07698,314.221,1082.75117,293.803,395.010,0,1,80,1e-06,5
2023-11-29 11:52:41,1160.07131,314.220,1082.70318,293.791,395.010,0,1,80,1e-06,5
2023-11-29 11:52:45,1160.05909,314.216,1082.68113,293.785,395.010,0,0,80,1e-06,5
2023-11-29 11:52:49,1160.05343,314.215,1082.65639,293.779,395.010,0,0,80,1e-06,5
2023-11-29 11:52:54,1160.04717,314.213,1082.63314,293.773,395.010,0,0,80,1e-06,5
2023-11-29 11:52:58,1160.04181,314.212,1082.60959,293.767,395.010,0,0,80,1e-06,5
2023-11-29 11:53:02,1160.03495,314.210,1082.58396,293.760,395.010,0,0,80,1e-06,5
2023-11-29 11:53:06,1160.02899,314.209,1082.53746,293.748,395.010,0,0,80,1e-06,5
2023-11-29 11:53:10,1160.34493,314.290,1082.51421,293.742,395.010,0,0,80,1e-06,5
2023-11-29 11:53:15,1160.56489,314.347,1082.49037,293.736,395.010,0,0,80,1e-06,5
2023-11-29 11:53:19,1160.78098,314.403,1082.46503,293.729,395.010,0,1,80,1e-06,5
2023-11-29 11:53:23,1161.00661,314.462,1082.44298,293.724,395.010,0,1,80,1e-06,5
2023-11-29 11:53:27,1161.24625,314.524,1082.41794,293.717,395.010,0,1,80,1e-06,5
2023-11-29 11:53:31,1161.4984,314.589,1082.37115,293.705,395.010,0,0,80,1e-06,5
2023-11-29 11:53:35,1162.02805,314.726,1082.35058,293.700,395.010,0,0,80,1e-06,5
2023-11-29 11:53:40,1162.30166,314.797,1082.32674,293.694,395.010,0,0,80,1e-06,5
2023-11-29 11:53:44,1162.57796,314.869,1082.30468,293.688,395.010,0,0,80,1e-06,5
2023-11-29 11:53:48,1162.85575,314.940,1082.28203,293.682,395.010,0,0,80,1e-06,5
2023-11-29 11:53:52,1163.13473,315.013,1082.25908,293.676,395.010,0,0,80,1e-06,5
2023-11-29 11:53:56,1163.41282,315.085,1082.21437,293.665,395.010,0,0,80,1e-06,5
2023-11-29 11:54:01,1163.96541,315.228,1082.18963,293.659,395.010,0,0,80,1e-06,5
2023-11-29 11:54:05,1164.24022,315.299,1082.16579,293.653,395.010,0,1,80,1e-06,5
2023-11-29 11:54:09,1164.51264,315.370,1082.14343,293.647,395.010,0,1,80,1e-06,5
2023-11-29 11:54:13,1164.78268,315.439,1082.12048,293.641,395.010,0,0,80,1e-06,5
2023-11-29 11:54:17,1165.05063,315.509,1082.09634,293.635,395.010,0,0,80,1e-06,5
2023-11-29 11:54:21,1165.3162,315.578,1082.05104,293.623,395.010,0,0,80,1e-06,5
2023-11-29 11:54:26,1165.84108,315.714,1082.02898,293.617,395.010,0,0,80,1e-06,5
2023-11-29 11:54:30,1166.10128,315.781,1082.00692,293.612,395.010,0,0,80,1e-06,5
