time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-03 12:22:19,1380.60339,371.809,1073.78386,291.500,-1.000,0,0,0,0,0
2023-12-03 12:22:23,1380.56912,371.800,1073.77611,291.498,-1.000,0,0,0,0,0
2023-12-03 12:22:27,1380.50354,371.783,1073.77105,291.497,-1.000,0,0,0,0,0
2023-12-03 12:22:32,1380.47046,371.774,1073.76538,291.495,-1.000,0,0,0,0,0
2023-12-03 12:22:36,1380.43618,371.765,1073.76002,291.494,-1.000,0,0,0,0,0
2023-12-03 12:22:40,1380.40012,371.756,1073.75435,291.492,-1.000,0,0,0,0,0
2023-12-03 12:22:44,1380.36882,371.747,1073.74988,291.491,-1.000,0,0,0,0,0
2023-12-03 12:22:48,1380.33186,371.738,1073.74333,291.490,-1.000,0,0,0,0,0
2023-12-03 12:22:53,1380.26629,371.720,1073.73975,291.489,-1.000,0,0,0,0,0
2023-12-03 12:22:57,1380.23351,371.712,1073.73647,291.488,-1.000,0,0,0,0,0
2023-12-03 12:23:01,1380.19953,371.703,1073.73379,291.487,-1.000,0,0,0,0,0
2023-12-03 12:23:05,1380.16376,371.693,1073.72962,291.486,-1.000,0,0,0,0,0
2023-12-03 12:23:09,1380.13127,371.685,1073.72544,291.485,-1.000,0,0,0,0,0
2023-12-03 12:23:13,1380.09729,371.676,1073.72008,291.484,-1.000,0,0,0,0,0
2023-12-03 12:23:18,1380.02964,371.658,1073.71918,291.483,-1.000,0,0,0,0,0
2023-12-03 12:23:22,1379.99536,371.649,1073.71769,291.483,-1.000,0,0,0,0,0
2023-12-03 12:23:26,1379.96168,371.640,1073.71531,291.482,-1.000,0,0,0,0,0
2023-12-03 12:23:30,1379.9274,371.631,1073.71203,291.482,-1.000,0,0,0,0,0
2023-12-03 12:23:34,1379.89313,371.622,1073.71114,291.481,-1.000,0,0,0,0,0
2023-12-03 12:23:38,1379.85915,371.613,1073.71084,291.481,-1.000,0,0,0,0,0
2023-12-03 12:23:43,1379.79,371.595,1073.71054,291.481,-1.000,0,0,0,0,0
2023-12-03 12:23:47,1379.7584,371.587,1073.70994,291.481,-1.000,0,0,0,0,0
2023-12-03 12:23:51,1379.72353,371.577,1073.70905,291.481,-1.000,0,0,0,0,0
2023-12-03 12:23:55,1379.69194,371.569,1073.70845,291.481,-1.000,0,0,0,0,0
2023-12-03 12:23:59,1379.65766,371.560,1073.70786,291.481,-1.000,0,0,0,0,0
2023-12-03 12:24:03,1379.62368,371.551,1073.70637,291.480,-1.000,0,0,0,0,0
2023-12-03 12:24:08,1379.55632,371.533,1073.70786,291.481,-1.000,0,0,0,0,0
2023-12-03 12:24:12,1379.52264,371.525,1073.70696,291.480,-1.000,0,0,0,0,0
2023-12-03 12:24:16,1379.48926,371.516,1073.70428,291.480,-1.000,0,0,0,0,0
2023-12-03 12:24:20,1379.45439,371.507,1073.70339,291.479,-1.000,0,0,0,0,0
2023-12-03 12:24:24,1379.42071,371.498,1073.70249,291.479,-1.000,0,0,0,0,0
2023-12-03 12:24:29,1379.38524,371.488,1073.70428,291.480,-1.000,0,0,0,0,0
2023-12-03 12:24:33,1379.32146,371.472,1073.70309,291.479,-1.000,0,0,0,0,0
2023-12-03 12:24:37,1379.28628,371.462,1073.7016,291.479,-1.000,0,0,0,0,0
2023-12-03 12:24:41,1379.2529,371.453,1073.69951,291.478,-1.000,0,0,0,0,0
2023-12-03 12:24:45,1379.21952,371.445,1073.69892,291.478,-1.000,0,0,0,0,0
2023-12-03 12:24:49,1379.18405,371.435,1073.69772,291.478,-1.000,0,0,0,0,0
2023-12-03 12:24:54,1379.15246,371.427,1073.69683,291.478,-1.000,0,0,0,0,0
2023-12-03 12:24:58,1379.0842,371.409,1073.69415,291.477,-1.000,0,0,0,0,0
2023-12-03 12:25:02,1379.05082,371.400,1073.69236,291.477,-1.000,0,0,0,0,0
2023-12-03 12:25:06,1379.01863,371.392,1073.68908,291.476,-1.000,0,0,0,0,0
2023-12-03 12:25:10,1378.98346,371.382,1073.6861,291.475,-1.000,0,0,0,0,0
2023-12-03 12:25:15,1378.95097,371.374,1073.68163,291.474,-1.000,0,0,0,0,0
2023-12-03 12:25:19,1378.91819,371.365,1073.67388,291.472,-1.000,0,0,0,0,0
2023-12-03 12:25:23,1378.84993,371.347,1073.6712,291.471,-1.000,0,0,0,0,0
2023-12-03 12:25:27,1378.81714,371.339,1073.66553,291.470,-1.000,0,0,0,0,0
2023-12-03 12:25:31,1378.78138,371.329,1073.66076,291.468,-1.000,0,0,0,0,0
2023-12-03 12:25:36,1378.75038,371.321,1073.65629,291.467,-1.000,0,0,0,0,0
2023-12-03 12:25:40,1378.7161,371.312,1073.65242,291.466,-1.000,0,0,0,0,0
2023-12-03 12:25:44,1378.67974,371.303,1073.64109,291.463,-1.000,0,0,0,0,0
2023-12-03 12:25:48,1378.61327,371.285,1073.63573,291.462,-1.000,0,0,0,0,0
2023-12-03 12:25:52,1378.57959,371.276,1073.63006,291.461,-1.000,0,0,0,0,0
2023-12-03 12:25:56,1378.54591,371.267,1073.62381,291.459,-1.000,0,0,0,0,0
2023-12-03 12:26:01,1378.51343,371.259,1073.61725,291.457,-1.000,0,0,0,0,0
2023-12-03 12:26:05,1378.47855,371.250,1073.61069,291.456,-1.000,0,0,0,0,0
2023-12-03 12:26:09,1378.44458,371.241,1073.59877,291.453,-1.000,0,0,0,0,0
2023-12-03 12:26:13,1378.37841,371.223,1073.59162,291.451,-1.000,0,0,0,0,0
2023-12-03 12:26:17,1378.34622,371.215,1073.58506,291.449,-1.000,0,0,0,0,0
2023-12-03 12:26:21,1378.31432,371.206,1073.5791,291.447,-1.000,0,0,0,0,0
2023-12-03 12:26:26,1378.27975,371.197,1073.57016,291.445,-1.000,0,0,0,0,0
2023-12-03 12:26:30,1378.24756,371.189,1073.56539,291.444,-1.000,0,0,0,0,0
2023-12-03 12:26:34,1378.21328,371.180,1073.55346,291.441,-1.000,0,0,0,0,0
2023-12-03 12:26:38,1378.14622,371.162,1073.55019,291.440,-1.000,0,0,0,0,0
2023-12-03 12:26:42,1378.11254,371.153,1073.54095,291.438,-1.000,0,0,0,0,0
2023-12-03 12:26:46,1378.07767,371.144,1073.53379,291.436,-1.000,0,0,0,0,0
2023-12-03 12:26:51,1378.04518,371.135,1073.52873,291.435,-1.000,0,0,0,0,0
2023-12-03 12:26:55,1378.01239,371.127,1073.52276,291.433,-1.000,0,0,0,0,0
2023-12-03 12:26:59,1377.97782,371.118,1073.50965,291.430,-1.000,0,0,0,0,0
2023-12-03 12:27:03,1377.91225,371.100,1073.50607,291.429,-1.000,0,0,0,0,0
2023-12-03 12:27:07,1377.87857,371.091,1073.49862,291.427,-1.000,0,0,0,0,0
2023-12-03 12:27:11,1377.84608,371.083,1073.49356,291.426,-1.000,0,0,0,0,0
2023-12-03 12:27:16,1377.8124,371.074,1073.48849,291.424,-1.000,0,0,0,0,0
2023-12-03 12:27:20,1377.77902,371.065,1073.48133,291.422,-1.000,0,0,0,0,0
2023-12-03 12:27:24,1377.74563,371.056,1073.47031,291.420,-1.000,0,0,0,0,0
2023-12-03 12:27:28,1377.68155,371.040,1073.46345,291.418,-1.000,0,0,0,0,0
2023-12-03 12:27:32,1377.64757,371.031,1073.45868,291.417,-1.000,0,0,0,0,0
2023-12-03 12:27:37,1377.61151,371.021,1073.45421,291.415,-1.000,0,0,0,0,0
2023-12-03 12:27:41,1377.57872,371.013,1073.45004,291.414,-1.000,0,0,0,0,0
2023-12-03 12:27:45,1377.54504,371.004,1073.44408,291.413,-1.000,0,0,0,0,0
2023-12-03 12:27:49,1377.51285,370.995,1073.43156,291.410,-1.000,0,0,0,0,0
2023-12-03 12:27:53,1377.44698,370.978,1073.42619,291.408,-1.000,0,0,0,0,0
2023-12-03 12:27:57,1377.4136,370.969,1073.42292,291.407,-1.000,0,0,0,0,0
2023-12-03 12:28:02,1377.38171,370.961,1073.41695,291.406,-1.000,0,0,0,0,0
2023-12-03 12:28:06,1377.34803,370.952,1073.41219,291.405,-1.000,0,0,0,0,0
2023-12-03 12:28:10,1377.31345,370.943,1073.40712,291.403,-1.000,0,0,0,0,0
2023-12-03 12:28:14,1377.27858,370.933,1073.39549,291.400,-1.000,0,0,0,0,0
2023-12-03 12:28:18,1377.21211,370.916,1073.38864,291.399,-1.000,0,0,0,0,0
2023-12-03 12:28:23,1377.17903,370.907,1073.38506,291.398,-1.000,0,0,0,0,0
2023-12-03 12:28:27,1377.14803,370.899,1073.3797,291.396,-1.000,0,0,0,0,0
2023-12-03 12:28:31,1377.11465,370.890,1073.37344,291.395,-1.000,0,0,0,0,0
2023-12-03 12:28:35,1377.07918,370.881,1073.37105,291.394,-1.000,0,0,0,0,0
2023-12-03 12:28:39,1377.04848,370.873,1073.35824,291.391,-1.000,0,0,0,0,0
2023-12-03 12:28:44,1376.97993,370.855,1073.35407,291.390,-1.000,0,0,0,0,0
2023-12-03 12:28:48,1376.94744,370.846,1073.35138,291.389,-1.000,0,0,0,0,0
2023-12-03 12:28:52,1376.91465,370.838,1073.34304,291.387,-1.000,0,0,0,0,0
2023-12-03 12:28:56,1376.88187,370.829,1073.34035,291.386,-1.000,0,0,0,0,0
2023-12-03 12:29:00,1376.8467,370.820,1073.33499,291.385,-1.000,0,0,0,0,0
2023-12-03 12:29:04,1376.81391,370.811,1073.32247,291.382,-1.000,0,0,0,0,0
2023-12-03 12:29:09,1376.74804,370.794,1073.32068,291.381,-1.000,0,0,0,0,0
2023-12-03 12:29:13,1376.71704,370.786,1073.31234,291.379,-1.000,0,0,0,0,0
2023-12-03 12:29:17,1376.68187,370.776,1073.30876,291.378,-1.000,0,0,0,0,0
2023-12-03 12:29:21,1376.6476,370.767,1073.30191,291.376,-1.000,0,0,0,0,0
2023-12-03 12:29:25,1376.61511,370.759,1073.29624,291.375,-1.000,0,0,0,0,0
2023-12-03 12:29:29,1376.58292,370.750,1073.28641,291.372,-1.000,0,0,0,0,0
2023-12-03 12:29:34,1376.51794,370.733,1073.28372,291.372,-1.000,0,0,0,0,0
2023-12-03 12:29:38,1376.48277,370.724,1073.27955,291.371,-1.000,0,0,0,0,0
2023-12-03 12:29:42,1376.44969,370.715,1073.27657,291.370,-1.000,0,0,0,0,0
2023-12-03 12:29:46,1376.41541,370.706,1073.27597,291.370,-1.000,0,0,0,0,0
2023-12-03 12:29:50,1376.38441,370.698,1073.2721,291.369,-1.000,0,0,0,0,0
2023-12-03 12:29:54,1376.35133,370.689,1073.2718,291.369,-1.000,0,0,0,0,0
2023-12-03 12:29:59,1376.28427,370.672,1073.26614,291.367,-1.000,0,0,0,0,0
2023-12-03 12:30:03,1376.25208,370.663,1073.26465,291.367,-1.000,0,0,0,0,0
2023-12-03 12:30:07,1376.21899,370.654,1073.26048,291.366,-1.000,0,0,0,0,0
2023-12-03 12:30:11,1376.18859,370.646,1073.25928,291.365,-1.000,0,0,0,0,0
2023-12-03 12:30:15,1376.15312,370.637,1073.25809,291.365,-1.000,0,0,0,0,0
2023-12-03 12:30:19,1376.11885,370.628,1073.25451,291.364,-1.000,0,0,0,0,0
2023-12-03 12:30:24,1376.05476,370.611,1073.25511,291.364,-1.000,0,0,0,0,0
2023-12-03 12:30:28,1376.02168,370.602,1073.25511,291.364,-1.000,0,0,0,0,0
2023-12-03 12:30:32,1375.9871,370.593,1073.25451,291.364,-1.000,0,0,0,0,0
2023-12-03 12:30:36,1375.95432,370.585,1073.2569,291.365,-1.000,0,0,0,0,0
2023-12-03 12:30:40,1375.92183,370.576,1073.25541,291.364,-1.000,0,0,0,0,0
2023-12-03 12:30:45,1375.88755,370.567,1073.25422,291.364,-1.000,0,0,0,0,0
2023-12-03 12:30:49,1375.82317,370.550,1073.25571,291.364,-1.000,0,0,0,0,0
2023-12-03 12:30:53,1375.79158,370.542,1073.2566,291.365,-1.000,0,0,0,0,0
2023-12-03 12:30:57,1375.7585,370.533,1073.25481,291.364,-1.000,0,0,0,0,0
2023-12-03 12:31:01,1375.72631,370.525,1073.25511,291.364,-1.000,0,0,0,0,0
2023-12-03 12:31:05,1375.69054,370.515,1073.25481,291.364,-1.000,0,0,0,0,0
2023-12-03 12:31:10,1375.65865,370.507,1073.25243,291.364,-1.000,0,0,0,0,0
2023-12-03 12:31:14,1375.59218,370.489,1073.24945,291.363,-1.000,0,0,0,0,0
2023-12-03 12:31:18,1375.5591,370.481,1073.24945,291.363,-1.000,0,0,0,0,0
2023-12-03 12:31:22,1375.52482,370.472,1073.24498,291.362,-1.000,0,0,0,0,0
2023-12-03 12:31:26,1375.49501,370.464,1073.2417,291.361,-1.000,0,0,0,0,0
2023-12-03 12:31:31,1375.46253,370.455,1073.24021,291.360,-1.000,0,0,0,0,0
2023-12-03 12:31:35,1375.42855,370.446,1073.23365,291.359,-1.000,0,0,0,0,0
2023-12-03 12:31:39,1375.36476,370.429,1073.22829,291.357,-1.000,0,0,0,0,0
2023-12-03 12:31:43,1375.33108,370.421,1073.22441,291.356,-1.000,0,0,0,0,0
2023-12-03 12:31:47,1375.29591,370.411,1073.22024,291.355,-1.000,0,0,0,0,0
2023-12-03 12:31:51,1375.26372,370.403,1073.21666,291.354,-1.000,0,0,0,0,0
2023-12-03 12:31:56,1375.23124,370.394,1073.211,291.353,-1.000,0,0,0,0,0
2023-12-03 12:32:00,1375.19726,370.385,1073.20057,291.350,-1.000,0,0,0,0,0
2023-12-03 12:32:04,1375.13258,370.368,1073.1952,291.349,-1.000,0,0,0,0,0
2023-12-03 12:32:08,1375.09741,370.359,1073.19073,291.348,-1.000,0,0,0,0,0
2023-12-03 12:32:12,1375.0685,370.351,1073.18566,291.346,-1.000,0,0,0,0,0
2023-12-03 12:32:17,1375.03422,370.342,1073.17911,291.345,-1.000,0,0,0,0,0
2023-12-03 12:32:21,1375.00054,370.334,1073.17255,291.343,-1.000,0,0,0,0,0
2023-12-03 12:32:25,1374.96686,370.325,1073.16271,291.341,-1.000,0,0,0,0,0
2023-12-03 12:32:29,1374.90248,370.308,1073.15526,291.339,-1.000,0,0,0,0,0
2023-12-03 12:32:33,1374.86969,370.299,1073.15019,291.337,-1.000,0,0,0,0,0
2023-12-03 12:32:37,1374.8381,370.291,1073.14513,291.336,-1.000,0,0,0,0,0
2023-12-03 12:32:42,1374.80472,370.282,1073.13857,291.334,-1.000,0,0,0,0,0
2023-12-03 12:32:46,1374.77342,370.274,1073.1344,291.333,-1.000,0,0,0,0,0
2023-12-03 12:32:50,1374.74004,370.265,1073.12277,291.330,-1.000,0,0,0,0,0
2023-12-03 12:32:54,1374.67387,370.248,1073.11741,291.329,-1.000,0,0,0,0,0
2023-12-03 12:32:58,1374.64287,370.239,1073.11592,291.329,-1.000,0,0,0,0,0
2023-12-03 12:33:02,1374.60979,370.231,1073.11085,291.327,-1.000,0,0,0,0,0
2023-12-03 12:33:07,1374.5767,370.222,1073.10251,291.325,-1.000,0,0,0,0,0
2023-12-03 12:33:11,1374.54481,370.214,1073.09804,291.324,-1.000,0,0,0,0,0
2023-12-03 12:33:15,1374.51232,370.205,1073.08939,291.322,-1.000,0,0,0,0,0
2023-12-03 12:33:19,1374.44526,370.187,1073.08522,291.321,-1.000,0,0,0,0,0
2023-12-03 12:33:23,1374.41277,370.179,1073.07956,291.319,-1.000,0,0,0,0,0
2023-12-03 12:33:27,1374.37939,370.170,1073.0733,291.318,-1.000,0,0,0,0,0
2023-12-03 12:33:32,1374.34601,370.161,1073.06793,291.316,-1.000,0,0,0,0,0
2023-12-03 12:33:36,1374.31322,370.153,1073.06346,291.315,-1.000,0,0,0,0,0
2023-12-03 12:33:40,1374.28044,370.144,1073.05333,291.312,-1.000,0,0,0,0,0
2023-12-03 12:33:44,1374.21665,370.127,1073.04588,291.311,-1.000,0,0,0,0,0
2023-12-03 12:33:48,1374.18208,370.118,1073.04111,291.309,-1.000,0,0,0,0,0
2023-12-03 12:33:53,1374.15049,370.110,1073.03842,291.309,-1.000,0,0,0,0,0
2023-12-03 12:33:57,1374.11859,370.101,1073.03395,291.308,-1.000,0,0,0,0,0
2023-12-03 12:34:01,1374.08491,370.093,1073.0274,291.306,-1.000,0,0,0,0,0
2023-12-03 12:34:05,1374.05541,370.085,1073.01786,291.303,-1.000,0,0,0,0,0
2023-12-03 12:34:09,1373.98924,370.067,1073.01339,291.302,-1.000,0,0,0,0,0
2023-12-03 12:34:13,1373.95615,370.059,1073.00862,291.301,-1.000,0,0,0,0,0
2023-12-03 12:34:18,1373.92217,370.050,1073.00504,291.300,-1.000,0,0,0,0,0
2023-12-03 12:34:22,1373.88998,370.041,1072.99908,291.299,-1.000,0,0,0,0,0
2023-12-03 12:34:26,1373.85571,370.032,1072.99461,291.297,-1.000,0,0,0,0,0
2023-12-03 12:34:30,1373.82471,370.024,1072.98507,291.295,-1.000,0,0,0,0,0
2023-12-03 12:34:34,1373.75854,370.007,1072.97822,291.293,-1.000,0,0,0,0,0
2023-12-03 12:34:39,1373.72665,369.998,1072.97404,291.292,-1.000,0,0,0,0,0
2023-12-03 12:34:43,1373.69506,369.990,1072.96659,291.290,-1.000,0,0,0,0,0
2023-12-03 12:34:47,1373.66167,369.981,1072.9654,291.290,-1.000,0,0,0,0,0
2023-12-03 12:34:51,1373.63008,369.973,1072.96033,291.289,-1.000,0,0,0,0,0
2023-12-03 12:34:55,1373.5958,369.964,1072.94782,291.285,-1.000,0,0,0,0,0
2023-12-03 12:35:00,1373.53202,369.947,1072.94126,291.284,-1.000,0,0,0,0,0
2023-12-03 12:35:04,1373.50013,369.939,1072.93261,291.282,-1.000,0,0,0,0,0
2023-12-03 12:35:08,1373.46704,369.930,1072.92665,291.280,-1.000,0,0,0,0,0
2023-12-03 12:35:12,1373.43426,369.921,1072.92069,291.278,-1.000,0,0,0,0,0
2023-12-03 12:35:16,1373.40147,369.913,1072.91473,291.277,-1.000,0,0,0,0,0
2023-12-03 12:35:20,1373.36839,369.904,1072.9037,291.274,-1.000,0,0,0,0,0
2023-12-03 12:35:25,1373.30371,369.887,1072.89685,291.272,-1.000,0,0,0,0,0
2023-12-03 12:35:29,1373.27211,369.879,1072.89148,291.271,-1.000,0,0,0,0,0
2023-12-03 12:35:33,1373.23992,369.870,1072.88582,291.269,-1.000,0,0,0,0,0
2023-12-03 12:35:37,1373.20922,369.862,1072.88105,291.268,-1.000,0,0,0,0,0
2023-12-03 12:35:41,1373.17525,369.853,1072.87271,291.266,-1.000,0,0,0,0,0
2023-12-03 12:35:45,1373.14425,369.845,1072.86436,291.264,-1.000,0,0,0,0,0
2023-12-03 12:35:50,1373.07838,369.828,1072.8578,291.262,-1.000,0,0,0,0,0
2023-12-03 12:35:54,1373.04589,369.819,1072.85423,291.261,-1.000,0,0,0,0,0
2023-12-03 12:35:58,1373.0134,369.810,1072.84856,291.260,-1.000,0,0,0,0,0
2023-12-03 12:36:02,1372.97942,369.801,1072.84677,291.259,-1.000,0,0,0,0,0
2023-12-03 12:36:06,1372.94843,369.793,1072.83932,291.258,-1.000,0,0,0,0,0
2023-12-03 12:36:10,1372.91564,369.785,1072.83098,291.255,-1.000,0,0,0,0,0
2023-12-03 12:36:15,1372.85305,369.768,1072.83008,291.255,-1.000,0,0,0,0,0
2023-12-03 12:36:19,1372.81758,369.759,1072.82531,291.254,-1.000,0,0,0,0,0
2023-12-03 12:36:23,1372.78539,369.750,1072.81846,291.252,-1.000,0,0,0,0,0
2023-12-03 12:36:27,1372.75231,369.742,1072.81607,291.252,-1.000,0,0,0,0,0
2023-12-03 12:36:31,1372.72369,369.734,1072.81548,291.251,-1.000,0,0,0,0,0
2023-12-03 12:36:35,1372.68852,369.725,1072.8122,291.251,-1.000,0,0,0,0,0
2023-12-03 12:36:40,1372.62355,369.708,1072.80982,291.250,-1.000,0,0,0,0,0
2023-12-03 12:36:44,1372.59136,369.699,1072.80862,291.250,-1.000,0,0,0,0,0
2023-12-03 12:36:48,1372.55887,369.691,1072.80624,291.249,-1.000,0,0,0,0,0
2023-12-03 12:36:52,1372.52757,369.682,1072.80505,291.249,-1.000,0,0,0,0,0
2023-12-03 12:36:56,1372.49657,369.674,1072.80803,291.250,-1.000,0,0,0,0,0
2023-12-03 12:37:01,1372.4617,369.665,1072.80356,291.248,-1.000,0,0,0,0,0
2023-12-03 12:37:05,1372.39881,369.649,1072.80445,291.249,-1.000,0,0,0,0,0
2023-12-03 12:37:09,1372.36573,369.640,1072.80326,291.248,-1.000,0,0,0,0,0
2023-12-03 12:37:13,1372.33592,369.632,1072.80564,291.249,-1.000,0,0,0,0,0
2023-12-03 12:37:17,1372.30343,369.623,1072.80296,291.248,-1.000,0,0,0,0,0
2023-12-03 12:37:22,1372.27005,369.615,1072.80177,291.248,-1.000,0,0,0,0,0
2023-12-03 12:37:26,1372.23518,369.606,1072.80356,291.248,-1.000,0,0,0,0,0
2023-12-03 12:37:30,1372.17199,369.589,1072.80385,291.248,-1.000,0,0,0,0,0
2023-12-03 12:37:34,1372.13861,369.580,1072.80296,291.248,-1.000,0,0,0,0,0
2023-12-03 12:37:38,1372.10761,369.572,1072.80266,291.248,-1.000,0,0,0,0,0
2023-12-03 12:37:43,1372.07423,369.563,1072.80236,291.248,-1.000,0,0,0,0,0
2023-12-03 12:37:47,1372.04353,369.555,1072.80296,291.248,-1.000,0,0,0,0,0
2023-12-03 12:37:51,1372.01164,369.547,1072.80296,291.248,-1.000,0,0,0,0,0
2023-12-03 12:37:55,1371.94547,369.529,1072.80445,291.249,-1.000,0,0,0,0,0
2023-12-03 12:37:59,1371.91447,369.521,1072.80415,291.249,-1.000,0,0,0,0,0
2023-12-03 12:38:03,1371.88168,369.512,1072.80624,291.249,-1.000,0,0,0,0,0
2023-12-03 12:38:08,1371.84979,369.504,1072.80743,291.249,-1.000,0,0,0,0,0
2023-12-03 12:38:12,1371.8173,369.496,1072.80832,291.250,-1.000,0,0,0,0,0
2023-12-03 12:38:16,1371.78571,369.487,1072.8122,291.251,-1.000,0,0,0,0,0
2023-12-03 12:38:20,1371.72252,369.471,1072.81131,291.250,-1.000,0,0,0,0,0
2023-12-03 12:38:24,1371.69033,369.462,1072.8122,291.251,-1.000,0,0,0,0,0
2023-12-03 12:38:28,1371.65874,369.454,1072.8116,291.250,-1.000,0,0,0,0,0
2023-12-03 12:38:33,1371.62446,369.445,1072.81309,291.251,-1.000,0,0,0,0,0
2023-12-03 12:38:37,1371.59376,369.437,1072.81488,291.251,-1.000,0,0,0,0,0
2023-12-03 12:38:41,1371.55889,369.427,1072.81786,291.252,-1.000,0,0,0,0,0
2023-12-03 12:38:45,1371.49689,369.411,1072.81905,291.252,-1.000,0,0,0,0,0
2023-12-03 12:38:49,1371.4647,369.403,1072.81965,291.253,-1.000,0,0,0,0,0
2023-12-03 12:38:53,1371.43341,369.394,1072.81905,291.252,-1.000,0,0,0,0,0
2023-12-03 12:38:58,1371.40003,369.386,1072.81995,291.253,-1.000,0,0,0,0,0
2023-12-03 12:39:02,1371.36903,369.378,1072.81965,291.253,-1.000,0,0,0,0,0
2023-12-03 12:39:06,1371.33654,369.369,1072.82055,291.253,-1.000,0,0,0,0,0
2023-12-03 12:39:10,1371.27246,369.352,1072.82174,291.253,-1.000,0,0,0,0,0
2023-12-03 12:39:14,1371.24027,369.344,1072.82055,291.253,-1.000,0,0,0,0,0
2023-12-03 12:39:18,1371.20867,369.335,1072.82055,291.253,-1.000,0,0,0,0,0
2023-12-03 12:39:23,1371.17768,369.327,1072.81995,291.253,-1.000,0,0,0,0,0
2023-12-03 12:39:27,1371.14459,369.318,1072.81816,291.252,-1.000,0,0,0,0,0
2023-12-03 12:39:31,1371.10972,369.309,1072.81637,291.252,-1.000,0,0,0,0,0
2023-12-03 12:39:35,1371.04921,369.293,1072.81578,291.252,-1.000,0,0,0,0,0
2023-12-03 12:39:39,1371.01553,369.284,1072.81429,291.251,-1.000,0,0,0,0,0
2023-12-03 12:39:43,1370.98483,369.276,1072.81518,291.251,-1.000,0,0,0,0,0
2023-12-03 12:39:48,1370.95205,369.268,1072.81101,291.250,-1.000,0,0,0,0,0
2023-12-03 12:39:52,1370.92045,369.259,1072.80952,291.250,-1.000,0,0,0,0,0
2023-12-03 12:39:56,1370.88856,369.251,1072.80594,291.249,-1.000,0,0,0,0,0
2023-12-03 12:40:00,1370.82508,369.234,1072.80207,291.248,-1.000,0,0,0,0,0
2023-12-03 12:40:04,1370.79289,369.226,1072.80028,291.248,-1.000,0,0,0,0,0
2023-12-03 12:40:09,1370.7607,369.217,1072.797,291.247,-1.000,0,0,0,0,0
2023-12-03 12:40:13,1370.72851,369.209,1072.79551,291.246,-1.000,0,0,0,0,0
2023-12-03 12:40:17,1370.69721,369.201,1072.79342,291.246,-1.000,0,0,0,0,0
2023-12-03 12:40:21,1370.66562,369.192,1072.78418,291.243,-1.000,0,0,0,0,0
2023-12-03 12:40:25,1370.59945,369.175,1072.77912,291.242,-1.000,0,0,0,0,0
2023-12-03 12:40:29,1370.57143,369.168,1072.77464,291.241,-1.000,0,0,0,0,0
2023-12-03 12:40:34,1370.53865,369.159,1072.76839,291.239,-1.000,0,0,0,0,0
2023-12-03 12:40:38,1370.50645,369.150,1072.76302,291.238,-1.000,0,0,0,0,0
2023-12-03 12:40:42,1370.47456,369.142,1072.75825,291.237,-1.000,0,0,0,0,0
2023-12-03 12:40:46,1370.44207,369.134,1072.74782,291.234,-1.000,0,0,0,0,0
2023-12-03 12:40:50,1370.3771,369.116,1072.73977,291.232,-1.000,0,0,0,0,0
