time,voltage,current,shunt_voltage,temperature
2024-04-07 01:03:35,0.0665919533,0.021561313498454245,1.0161653,161.50500580380452
2024-04-07 01:03:39,0.0667337332,0.021558302195458855,1.01602338,161.76946152527216
2024-04-07 01:03:43,0.066839314,0.021556187790558273,1.01592373,161.96575651144988
2024-04-07 01:03:47,0.0669292085,0.021554521940796663,1.01584522,162.1321919236739
2024-04-07 01:03:51,0.0670016067,0.02155247161520165,1.01574859,162.27011340300248
2024-04-07 01:03:55,0.0670661618,0.02155131839988457,1.01569424,162.38943949024318
2024-04-07 01:03:59,0.0671702343,0.021550998003356737,1.01567914,162.5734428469435
2024-04-07 01:04:04,0.0672079417,0.02154984478803966,1.01562479,162.64577791527353
2024-04-07 01:04:08,0.0672486657,0.02154869136053945,1.01557043,162.7234063527293
2024-04-07 01:04:12,0.0672782283,0.021547025510777845,1.01549192,162.78429604032902
2024-04-07 01:04:16,0.0673129192,0.021547089590083408,1.01549494,162.84471223142012
2024-04-07 01:04:20,0.0673388619,0.02154555189893293,1.01542247,162.89857386047007
2024-04-07 01:04:24,0.067361788,0.021544975397365957,1.0153953,162.9418937489803
2024-04-07 01:04:29,0.0673850158,0.021543565652643485,1.01532886,162.99031076006926
2024-04-07 01:04:33,0.0674070369,0.021543950128476885,1.01534698,163.02678417036572
2024-04-07 01:04:37,0.0674483642,0.021543950128476885,1.01534698,163.09918887502158
2024-04-07 01:04:41,0.0674619389,0.021542925071770944,1.01529867,163.128595631521
2024-04-07 01:04:45,0.0674797368,0.02154401420778245,1.01535,163.15380206645028
2024-04-07 01:04:50,0.067499043,0.021543309547604344,1.01531679,163.19149483061574
2024-04-07 01:04:54,0.0675135226,0.021542092040798575,1.01525941,163.2235495901969
2024-04-07 01:04:58,0.0675283039,0.021542604675243108,1.01528357,163.2466334516826
2024-04-07 01:05:02,0.0675436886,0.02154305323038208,1.01530471,163.2711256015944
2024-04-07 01:05:06,0.0675560566,0.021542348358020838,1.01527149,163.2966687203204
2024-04-07 01:05:11,0.0675708379,0.021542604675243108,1.01528357,163.32115956793905
2024-04-07 01:05:15,0.0675931607,0.021541707564965172,1.01524129,163.36520512977216
2024-04-07 01:05:19,0.0676028138,0.021541579618537168,1.01523526,163.38282336029602
2024-04-07 01:05:23,0.0676136735,0.021540874746175928,1.01520204,163.40572930122045
2024-04-07 01:05:27,0.0676263432,0.02154023395312026,1.01517184,163.43145615571518
2024-04-07 01:05:31,0.067636298,0.02154023395312026,1.01517184,163.44890079234438
2024-04-07 01:05:36,0.0676453478,0.021540362111731392,1.01517788,163.4640543495803
2024-04-07 01:05:40,0.0676550009,0.021539401134331015,1.01513259,163.48625976219364
2024-04-07 01:05:44,0.0676598274,0.021539593372247718,1.01514165,163.49365980386818
2024-04-07 01:05:48,0.0676709888,0.02153952929294215,1.01513863,163.5135725082044
2024-04-07 01:05:53,0.0676872784,0.02153876034127535,1.01510239,163.546354355948
2024-04-07 01:05:57,0.0676939149,0.02153850402405308,1.01509031,163.5593969201318
2024-04-07 01:06:01,0.0677026631,0.021538247706830813,1.01507823,163.57614076109093
2024-04-07 01:06:05,0.0677074896,0.02153747896734714,1.015042,163.58883508250761
2024-04-07 01:06:09,0.0677153328,0.021536902253597032,1.01501482,163.60575954692422
2024-04-07 01:06:14,0.0677243825,0.021537158570819302,1.0150269,163.62020836544275
2024-04-07 01:06:18,0.0677286058,0.021536966332902602,1.01501784,163.62867007278385
2024-04-07 01:06:22,0.0677367506,0.02153767120526384,1.01505106,163.6390600217991
2024-04-07 01:06:26,0.067747007,0.021537543046652705,1.01504502,163.65774247591293
2024-04-07 01:06:31,0.06776028,0.021536453698458063,1.01499368,163.6870128340366
2024-04-07 01:06:35,0.0677660115,0.02153767120526384,1.01505106,163.69034438128534
2024-04-07 01:06:39,0.0677693298,0.02153722265012487,1.01502992,163.6986339955671
2024-04-07 01:06:43,0.0677741563,0.021535877196891092,1.01496651,163.71451475640728
2024-04-07 01:06:47,0.0677841111,0.021536966332902602,1.01501784,163.725955279763
2024-04-07 01:06:51,0.0677913509,0.02153741488804157,1.01503898,163.7361700701538
2024-04-07 01:06:56,0.0677949708,0.021537543046652705,1.01504502,163.74180759451113
2024-04-07 01:07:00,0.0678031156,0.02153741488804157,1.01503898,163.75679006280035
2024-04-07 01:07:04,0.0678076405,0.02153722265012487,1.01502992,163.7657817084004
2024-04-07 01:07:08,0.0678157853,0.02153741488804157,1.01503898,163.7789963653595
2024-04-07 01:07:12,0.0678236285,0.021536645936374763,1.01500274,163.79698757299275
2024-04-07 01:07:16,0.0678272484,0.02153613351411336,1.01497859,163.8061611999095
