time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 19:07:10,909.84602,250.056,1038.06933,282.344,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:12,909.851087,250.057,1038.12715,282.359,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:14,909.853769,250.058,1038.18169,282.373,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:16,909.860625,250.060,1038.2422,282.388,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:18,909.862115,250.060,1038.29555,282.402,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:20,909.871653,250.063,1038.35635,282.417,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:22,909.872547,250.063,1038.41656,282.433,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:24,909.876422,250.064,1038.47289,282.447,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:26,909.879104,250.064,1038.53101,282.462,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:28,909.882383,250.065,1038.58884,282.477,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:30,909.885661,250.066,1038.64517,282.491,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:32,909.89043,250.067,1038.7012,282.506,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:34,909.894901,250.068,1038.75277,282.519,250.000,1,0,68.6,3.21e-07,0.678
2023-11-16 19:07:36,909.897584,250.069,1038.58228,282.475,250.000,1,0,68.6,3.21e-07,0.678
2023-11-16 19:07:38,909.902054,250.070,1036.84849,282.031,250.000,1,0,68.6,3.21e-07,0.678
2023-11-16 19:07:42,909.911294,250.073,1030.43582,280.390,250.000,1,0,68.6,3.21e-07,0.678
2023-11-16 19:07:44,909.915169,250.074,1027.60548,279.666,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:47,909.923813,250.076,1030.07368,280.297,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:49,909.924707,250.076,1030.54729,280.419,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:51,909.925899,250.076,1030.81226,280.486,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:53,909.922322,250.075,1030.96159,280.525,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:55,909.922024,250.075,1031.05071,280.547,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:57,909.918448,250.074,1031.11211,280.563,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:07:59,909.916659,250.074,1031.16099,280.576,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:01,909.912188,250.073,1031.20749,280.588,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:03,909.908016,250.072,1031.25309,280.599,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:05,909.903545,250.071,1031.29988,280.611,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:09,909.894007,250.068,1031.4039,280.638,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:11,909.890132,250.067,1031.46173,280.653,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:13,909.883277,250.066,1031.51895,280.667,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:15,909.879402,250.065,1031.57856,280.683,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:17,909.873441,250.063,1031.64533,280.700,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:19,909.86748,250.062,1031.7115,280.717,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:21,909.863903,250.061,1031.77439,280.733,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:23,909.860327,250.060,1031.84383,280.750,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:25,909.852875,250.058,1031.91626,280.769,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:27,909.847808,250.057,1031.99256,280.788,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:31,909.835588,250.053,1032.14576,280.828,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:33,909.830223,250.052,1032.22564,280.848,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:34,909.822474,250.050,1032.30552,280.869,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:36,909.817705,250.049,1032.38779,280.890,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:40,909.807571,250.046,1032.55112,280.931,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:42,909.801908,250.045,1032.63517,280.953,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:46,909.792072,250.042,1032.79851,280.995,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:48,909.788495,250.041,1032.88137,281.016,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:52,909.780746,250.040,1033.05454,281.060,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:54,909.774487,250.038,1033.13889,281.082,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:08:58,909.764949,250.035,1033.3058,281.125,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:00,909.760478,250.034,1033.38717,281.145,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:04,909.753027,250.032,1033.55467,281.188,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:06,909.750046,250.032,1033.63604,281.209,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:08,909.746469,250.031,1033.71741,281.230,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:10,909.742595,250.030,1033.79699,281.250,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:14,909.734249,250.028,1033.95705,281.291,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:16,909.731865,250.027,1034.03484,281.311,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:18,909.730672,250.027,1034.11562,281.332,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:20,909.728288,250.026,1034.19371,281.352,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:21,909.725903,250.026,1034.2715,281.372,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:23,909.722327,250.025,1034.34184,281.390,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:25,909.721433,250.024,1034.42142,281.410,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:27,909.718154,250.024,1034.49981,281.430,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:29,909.715173,250.023,1034.57403,281.449,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:31,909.714279,250.023,1034.64675,281.468,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:35,909.711299,250.022,1034.79369,281.505,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 19:09:37,909.709808,250.021,1034.86821,281.524,250.000,1,0,68.6,3.21e-07,0.678
2023-11-16 19:09:39,909.710107,250.022,1033.3359,281.132,250.000,1,0,68.6,3.21e-07,0.678
2023-11-16 19:09:41,909.707424,250.021,1030.82448,280.490,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:09:43,909.708616,250.021,1030.47248,280.399,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:09:45,909.705934,250.021,1031.20212,280.586,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:09:47,909.704145,250.020,1031.62238,280.694,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:09:49,909.702357,250.020,1031.87185,280.758,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:09:51,909.700271,250.019,1032.03131,280.798,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:09:53,909.699675,250.019,1032.1407,280.826,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:09:55,909.693415,250.017,1032.22177,280.847,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:09:57,909.691627,250.017,1032.2936,280.865,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:09:59,909.690733,250.017,1032.35887,280.882,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:01,909.685964,250.015,1032.42027,280.898,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:03,909.682387,250.015,1032.48704,280.915,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:05,909.676426,250.013,1032.55231,280.932,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:07,909.67434,250.012,1032.61669,280.948,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:09,909.669571,250.011,1032.67928,280.964,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:10,909.66361,250.010,1032.74814,280.982,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:12,909.662418,250.009,1032.81818,281.000,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:14,909.657649,250.008,1032.88494,281.017,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:16,909.653178,250.007,1032.95797,281.036,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:18,909.651091,250.007,1033.0301,281.054,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:20,909.647515,250.006,1033.10163,281.072,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:22,909.642746,250.004,1033.18032,281.092,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:24,909.640063,250.004,1033.25394,281.111,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:26,909.634698,250.002,1033.32934,281.131,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:28,909.630228,250.001,1033.40416,281.150,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:30,909.628439,250.001,1033.48165,281.170,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:32,909.624564,250.000,1033.56093,281.190,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:34,909.622478,249.999,1033.63664,281.209,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:36,909.618901,249.998,1033.71145,281.228,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:38,909.615623,249.998,1033.79014,281.248,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:40,909.611152,249.996,1033.86823,281.268,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:42,909.609662,249.996,1033.94423,281.288,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:44,909.607277,249.995,1034.02381,281.308,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:46,909.604893,249.995,1034.1034,281.329,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:48,909.603104,249.994,1034.1794,281.348,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:50,909.601018,249.994,1034.26017,281.369,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:52,909.598038,249.993,1034.33767,281.389,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:54,909.596547,249.993,1034.41665,281.409,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:55,909.595355,249.992,1034.49236,281.428,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:57,909.592076,249.992,1034.56657,281.447,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:10:59,909.58999,249.991,1034.64139,281.466,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:01,909.587904,249.991,1034.71679,281.486,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:03,909.586413,249.990,1034.79071,281.505,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:05,909.585817,249.990,1034.86374,281.523,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:07,909.586115,249.990,1034.93557,281.542,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:09,909.582837,249.989,1035.01247,281.561,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:11,909.583433,249.989,1035.08549,281.580,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:13,909.583433,249.989,1035.15941,281.599,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:15,909.582241,249.989,1035.23422,281.618,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:17,909.583135,249.989,1035.30814,281.637,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:19,909.582241,249.989,1035.38027,281.655,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:21,909.583135,249.989,1035.45389,281.674,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:23,909.582837,249.989,1035.529,281.694,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:25,909.581943,249.989,1035.60202,281.712,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:27,909.581943,249.989,1035.67296,281.730,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:29,909.582539,249.989,1035.74628,281.749,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:31,909.583433,249.989,1035.81751,281.767,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:33,909.583731,249.989,1035.88994,281.786,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:35,909.583731,249.989,1035.95671,281.803,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:37,909.584029,249.990,1036.02556,281.821,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:39,909.585817,249.990,1036.09411,281.838,250.000,0,1,87.4,5.44e-07,0.875
2023-11-16 19:11:41,909.589692,249.991,1036.16266,281.856,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:42,909.598336,249.993,1036.23241,281.874,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:45,909.614133,249.997,1036.29947,281.891,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:46,909.621882,249.999,1036.36743,281.908,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:48,909.626949,250.000,1036.43091,281.924,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:50,909.630526,250.001,1036.49947,281.942,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:52,909.633804,250.002,1036.56802,281.960,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:54,909.636487,250.003,1036.63568,281.977,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:56,909.639467,250.004,1036.70304,281.994,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:11:58,909.642746,250.004,1036.76414,282.010,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:00,909.64513,250.005,1036.82822,282.026,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:02,909.649601,250.006,1036.89439,282.043,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:04,909.654966,250.008,1036.95877,282.060,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:06,909.657053,250.008,1037.02226,282.076,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:08,909.663014,250.010,1037.08425,282.092,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:10,909.664802,250.010,1037.15251,282.109,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:12,909.670167,250.011,1037.21391,282.125,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:14,909.677618,250.013,1037.28246,282.142,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:16,909.680301,250.014,1037.34803,282.159,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:18,909.683281,250.015,1037.41241,282.176,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:20,909.690137,250.016,1037.47262,282.191,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:22,909.694906,250.018,1037.53759,282.208,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:24,909.699376,250.019,1037.5984,282.223,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:26,909.704443,250.020,1037.66218,282.240,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:28,909.70653,250.021,1037.72477,282.256,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:30,909.711597,250.022,1037.78886,282.272,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:31,909.716068,250.023,1037.85025,282.288,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:34,909.72024,250.024,1037.91165,282.304,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:35,909.725307,250.025,1037.97186,282.319,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:37,909.730076,250.027,1038.03356,282.335,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:39,909.736037,250.028,1038.09466,282.350,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:41,909.74021,250.029,1038.15248,282.365,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:43,909.746171,250.031,1038.21567,282.381,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:45,909.749152,250.031,1038.2726,282.396,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:47,909.753027,250.032,1038.32953,282.410,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:49,909.757497,250.034,1038.38377,282.424,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:51,909.763458,250.035,1038.441,282.439,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:53,909.767929,250.036,1038.49644,282.453,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:55,909.77389,250.038,1038.55098,282.467,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:57,909.777765,250.039,1038.60851,282.482,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:12:59,909.786111,250.041,1038.66484,282.496,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:01,909.789091,250.042,1038.71998,282.510,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:03,909.792072,250.042,1038.7778,282.525,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:05,909.798629,250.044,1038.83354,282.540,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:07,909.80161,250.045,1038.88838,282.554,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:09,909.806677,250.046,1038.94472,282.568,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:11,909.811744,250.047,1039.00313,282.583,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:13,909.819195,250.049,1039.05857,282.597,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:15,909.822772,250.050,1039.11371,282.611,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:17,909.828435,250.052,1039.16736,282.625,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:19,909.8338,250.053,1039.22996,282.641,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:21,909.83827,250.054,1039.28599,282.655,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:22,909.841847,250.055,1039.34202,282.670,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:25,909.848404,250.057,1039.39836,282.684,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:26,909.852577,250.058,1039.45379,282.698,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:28,909.855558,250.058,1039.50864,282.712,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:30,909.862413,250.060,1039.56557,282.727,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:32,909.86748,250.062,1039.61445,282.739,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:34,909.872249,250.063,1039.66601,282.753,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:36,909.877018,250.064,1039.71608,282.766,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:38,909.881489,250.065,1039.77122,282.780,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:40,909.887152,250.067,1039.81057,282.790,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:13:42,909.89043,250.067,1038.68571,282.502,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:13:44,909.896093,250.069,1036.22674,281.872,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:13:46,909.902054,250.070,1032.94903,281.033,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:48,909.907717,250.072,1031.79495,280.738,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:50,909.91189,250.073,1032.87272,281.014,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:52,909.914573,250.073,1033.4584,281.164,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:54,909.918149,250.074,1033.78358,281.247,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:56,909.919342,250.075,1033.96271,281.293,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:13:58,909.922322,250.075,1034.06524,281.319,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:14:00,909.923813,250.076,1034.12724,281.335,250.000,0,0,87.4,5.44e-07,0.875
